Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452779e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.513064e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.249185e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.737933e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.372491e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.764653e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.526034e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.098338e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.173884e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.289129e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.442426e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.658733e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.254459e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.378372e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.249026e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.444223e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.780526e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.345906e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.826469e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.568414e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.969980e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.361125e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.657594e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,5.188172e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.012708e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.976539e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.857311e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,7.527083e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.468710e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.857732e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,5.526134e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,1.062256e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,2.045908e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.952280e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.670551e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.544872e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.106175e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.201295e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.233409e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.426777e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.781435e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.346975e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243132e+02,1.822606e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554080e+02,3.553974e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942830e+02,6.931692e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.428733e+02,1.348441e-09
8.000000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.036101e+02,2.629464e-09
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.795256e+02,5.121551e-09
8.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,4.744477e+02,9.979900e-09
8.500000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,5.930432e+02,1.945921e-08
8.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.412002e+02,3.793038e-08
8.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,9.262477e+02,7.388599e-08
9.000000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.157318e+03,1.438314e-07
9.166667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.445845e+03,2.797680e-07
9.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.805885e+03,5.436257e-07
9.500000e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.254958e+03,1.054837e-06
9.666667e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.814760e+03,2.043258e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.512089e+03,3.949312e-06
1.000000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.379951e+03,7.612958e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.459240e+03,1.462620e-05
1.033333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,6.799116e+03,2.798391e-05
1.050000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,8.459632e+03,5.326698e-05
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.051367e+04,1.007539e-04
1.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.304730e+04,1.891007e-04
1.100000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.616280e+04,3.515581e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.997868e+04,6.460662e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.463096e+04,1.170783e-03
1.150000e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.027046e+04,2.086261e-03
1.166667e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,3.706061e+04,3.643775e-03
1.183333e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,4.517137e+04,6.215288e-03
1.200000e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,5.476961e+04,1.031302e-02
1.216667e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,6.600809e+04,1.657781e-02
1.233333e+01,9.964502e-01,2.258955e-03,1.290832e-03,0.000000e+00,7.900596e+04,2.570895e-02
1.250000e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,9.383558e+04,3.831625e-02
1.266667e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.105052e+05,5.470344e-02
1.283333e+01,9.960558e-01,2.474094e-03,1.434257e-03,3.585643e-05,1.289455e+05,7.464916e-02
1.300000e+01,9.959482e-01,2.438237e-03,1.577683e-03,3.585643e-05,1.490024e+05,4.319537e-02
1.316667e+01,9.957689e-01,2.581663e-03,1.613539e-03,3.585643e-05,1.361921e+05,2.809602e-02
1.333333e+01,9.955897e-01,2.725089e-03,1.649396e-03,3.585643e-05,1.245398e+05,2.282839e-02
1.350000e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,1.139610e+05,2.411735e-02
1.366667e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,1.043703e+05,3.032022e-02
1.383333e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,9.569780e+04,4.063086e-02
1.400000e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,8.788449e+04,5.473450e-02
1.416667e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,8.088147e+04,7.268472e-02
1.433333e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,7.465063e+04,9.488126e-02
1.450000e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,6.916534e+04,1.220906e-01
1.466667e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,6.441573e+04,1.554849e-01
1.483333e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,6.039834e+04,1.966928e-01
1.500000e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,5.712806e+04,2.478639e-01
1.516667e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,5.464734e+04,3.117515e-01
1.533333e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,5.348973e+04,3.918227e-01
1.550000e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,5.332852e+04,4.924029e-01
1.566667e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,5.430296e+04,6.188614e-01
1.583333e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,5.658506e+04,7.778471e-01
1.600000e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,6.040360e+04,9.775783e-01
1.616667e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,6.604622e+04,1.228193e+00
1.633333e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,7.426716e+04,1.542164e+00
1.650000e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,8.520262e+04,1.934771e+00
1.666667e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,9.948924e+04,2.424631e+00
1.683333e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,1.180897e+05,3.034269e+00
1.700000e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,1.416113e+05,3.790688e+00
1.716667e+01,9.910359e-01,4.768905e-03,4.159346e-03,3.585643e-05,1.711098e+05,4.725917e+00
1.733333e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,2.082024e+05,5.877453e+00
1.750000e+01,9.907132e-01,4.733049e-03,4.517910e-03,3.585643e-05,2.540812e+05,7.288525e+00
1.766667e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,3.105144e+05,9.008088e+00
1.783333e+01,9.905698e-01,4.517910e-03,4.876475e-03,3.585643e-05,3.795420e+05,1.109042e+01
1.800000e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,4.638559e+05,1.359431e+01
1.816667e+01,9.902829e-01,4.517910e-03,5.163326e-03,3.585643e-05,5.655333e+05,1.658163e+01
1.833333e+01,9.900678e-01,4.661336e-03,5.235039e-03,3.585643e-05,6.872408e+05,2.011549e+01
1.850000e+01,9.899602e-01,4.553767e-03,5.450177e-03,3.585643e-05,8.317562e+05,2.425781e+01
1.866667e+01,9.897809e-01,4.589623e-03,5.593603e-03,3.585643e-05,1.001860e+06,2.906669e+01
1.883333e+01,9.896733e-01,4.553767e-03,5.701173e-03,7.171286e-05,1.203039e+06,3.459396e+01
1.900000e+01,9.893506e-01,4.661336e-03,5.880455e-03,1.075693e-04,1.435427e+06,4.080880e+01
1.916667e+01,9.890638e-01,4.768905e-03,6.059737e-03,1.075693e-04,1.676599e+06,4.729304e+01
1.933333e+01,9.887052e-01,4.984044e-03,6.167306e-03,1.434257e-04,1.915184e+06,5.487559e+01
1.950000e+01,9.884184e-01,5.163326e-03,6.239019e-03,1.792822e-04,2.190455e+06,6.266872e+01
1.966667e+01,9.882391e-01,5.163326e-03,6.382445e-03,2.151386e-04,2.462099e+06,7.172152e+01
1.983333e+01,9.879522e-01,5.199182e-03,6.633440e-03,2.151386e-04,2.732797e+06,7.998948e+01
2.000000e+01,9.876654e-01,5.486034e-03,6.561727e-03,2.868514e-04,3.010788e+06,9.028585e+01
2.016667e+01,9.874502e-01,5.378465e-03,6.848578e-03,3.227079e-04,3.335469e+06,9.942084e+01
2.033333e+01,9.871275e-01,5.521890e-03,6.992004e-03,3.585643e-04,3.642628e+06,1.098556e+02
2.050000e+01,9.868048e-01,5.557747e-03,7.242999e-03,3.944207e-04,3.951448e+06,1.194829e+02
2.066667e+01,9.865538e-01,5.665316e-03,7.350568e-03,4.302772e-04,4.285620e+06,1.316163e+02
2.083333e+01,9.863028e-01,5.414321e-03,7.780845e-03,5.019900e-04,4.664100e+06,1.447721e+02
2.100000e+01,9.859801e-01,5.521890e-03,7.924271e-03,5.737029e-04,5.045932e+06,1.554843e+02
2.116667e+01,9.858367e-01,5.450177e-03,8.067697e-03,6.454158e-04,5.419126e+06,1.678934e+02
2.133333e+01,9.854781e-01,5.701173e-03,8.103553e-03,7.171286e-04,5.761743e+06,1.805301e+02
2.150000e+01,9.852989e-01,5.737029e-03,8.211123e-03,7.529850e-04,6.122692e+06,1.874016e+02
2.166667e+01,9.850837e-01,5.737029e-03,8.390405e-03,7.888415e-04,6.464930e+06,1.986935e+02
2.183333e+01,9.846176e-01,5.952168e-03,8.569687e-03,8.605543e-04,6.811263e+06,2.119726e+02
2.200000e+01,9.841515e-01,6.310732e-03,8.641400e-03,8.964108e-04,7.169775e+06,2.234365e+02
2.216667e+01,9.839363e-01,6.454158e-03,8.713113e-03,8.964108e-04,7.496425e+06,2.388874e+02
2.233333e+01,9.836853e-01,6.561727e-03,8.784826e-03,9.681236e-04,7.832485e+06,2.591826e+02
2.250000e+01,9.834702e-01,6.669296e-03,8.892395e-03,9.681236e-04,8.227108e+06,2.776507e+02
2.266667e+01,9.831116e-01,6.848578e-03,9.071677e-03,9.681236e-04,8.599254e+06,3.026079e+02
2.283333e+01,9.827172e-01,6.992004e-03,9.215103e-03,1.075693e-03,9.032895e+06,3.327115e+02
2.300000e+01,9.823586e-01,7.171286e-03,9.286816e-03,1.183262e-03,9.527434e+06,3.649585e+02
2.316667e+01,9.819642e-01,7.207143e-03,9.537811e-03,1.290832e-03,9.986256e+06,3.878884e+02
2.333333e+01,9.816774e-01,7.350568e-03,9.645380e-03,1.326688e-03,1.043112e+07,4.189719e+02
2.350000e+01,9.813547e-01,7.350568e-03,9.860518e-03,1.434257e-03,1.082137e+07,4.537102e+02
2.366667e+01,9.812829e-01,7.099573e-03,1.011151e-02,1.505970e-03,1.127784e+07,4.960590e+02
2.383333e+01,9.808527e-01,7.242999e-03,1.036251e-02,1.541827e-03,1.168957e+07,5.434340e+02
2.400000e+01,9.804224e-01,7.422281e-03,1.050593e-02,1.649396e-03,1.210413e+07,5.946196e+02
2.416667e+01,9.799563e-01,7.565707e-03,1.072107e-02,1.756965e-03,1.264168e+07,6.329668e+02
2.433333e+01,9.795977e-01,7.780845e-03,1.082864e-02,1.792822e-03,1.318856e+07,6.794186e+02
2.450000e+01,9.793108e-01,7.960128e-03,1.086450e-02,1.864534e-03,1.369541e+07,7.335087e+02
2.466667e+01,9.789881e-01,7.960128e-03,1.107964e-02,1.972104e-03,1.425810e+07,7.946561e+02
2.483333e+01,9.786296e-01,8.211123e-03,1.100792e-02,2.151386e-03,1.482901e+07,8.546465e+02
2.500000e+01,9.784503e-01,8.175266e-03,1.104378e-02,2.330668e-03,1.539795e+07,9.136477e+02
2.516667e+01,9.779842e-01,8.533831e-03,1.104378e-02,2.438237e-03,1.586327e+07,9.680603e+02
2.533333e+01,9.776256e-01,8.784826e-03,1.104378e-02,2.545807e-03,1.623424e+07,1.038017e+03
2.550000e+01,9.771953e-01,8.999964e-03,1.118721e-02,2.617519e-03,1.663682e+07,1.112286e+03
2.566667e+01,9.768009e-01,9.250959e-03,1.122306e-02,2.725089e-03,1.706536e+07,1.204317e+03
2.583333e+01,9.761913e-01,9.394385e-03,1.165334e-02,2.760945e-03,1.754201e+07,1.294554e+03
2.600000e+01,9.756535e-01,9.752949e-03,1.168920e-02,2.904371e-03,1.805512e+07,1.405167e+03
2.616667e+01,9.751873e-01,9.932231e-03,1.194019e-02,2.940227e-03,1.870695e+07,1.493503e+03
2.633333e+01,9.749005e-01,9.896375e-03,1.204776e-02,3.155366e-03,1.939231e+07,1.611224e+03
2.650000e+01,9.742909e-01,9.932231e-03,1.247804e-02,3.298792e-03,2.018373e+07,1.726649e+03
2.666667e+01,9.740041e-01,1.000394e-02,1.254975e-02,3.442217e-03,2.084712e+07,1.851289e+03
2.683333e+01,9.735021e-01,1.018323e-02,1.269318e-02,3.621500e-03,2.149726e+07,1.985569e+03
2.700000e+01,9.730360e-01,1.032665e-02,1.290832e-02,3.729069e-03,2.211530e+07,2.130689e+03
2.716667e+01,9.727850e-01,1.032665e-02,1.294417e-02,3.944207e-03,2.270295e+07,2.293035e+03
2.733333e+01,9.723547e-01,1.043422e-02,1.305174e-02,4.159346e-03,2.331189e+07,2.432111e+03
