Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452400e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497559e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.187339e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562883e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329474e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666742e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.313512e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.082002e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.103240e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.070844e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585128e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109668e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.095075e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193828e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337028e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.572896e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944569e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.749023e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.419169e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.682689e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.305873e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551415e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.984253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.735666e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.901445e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713298e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251002e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.415801e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.759917e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,5.350800e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,1.035274e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.999336e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192436e+01,3.870118e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.523539e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.209463e+01,1.518619e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.895469e+01,3.060391e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.741514e+01,6.120679e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.788637e+01,1.219205e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.088401e+01,2.402088e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.704438e+01,4.741564e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.716942e+01,9.269442e-11
7.333333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.222533e+02,1.808239e-10
7.500000e+00,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,1.535416e+02,3.524828e-10
7.666667e+00,9.996056e-01,1.792822e-04,2.151386e-04,0.000000e+00,1.926146e+02,6.876603e-10
7.833333e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,2.414081e+02,1.338911e-09
8.000000e+00,9.994980e-01,2.868514e-04,2.151386e-04,0.000000e+00,3.023379e+02,2.610223e-09
8.166667e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,3.784352e+02,5.087290e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.734828e+02,9.907506e-09
8.500000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,5.922051e+02,1.931405e-08
8.666667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.404839e+02,3.765310e-08
8.833333e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,9.256619e+02,7.333876e-08
9.000000e+00,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,1.156874e+03,1.427597e-07
9.166667e+00,9.988526e-01,6.812722e-04,4.661336e-04,0.000000e+00,1.445483e+03,2.776844e-07
9.333333e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,1.805832e+03,5.395790e-07
9.500000e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.255263e+03,1.046987e-06
9.666667e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,2.815479e+03,2.028062e-06
9.833333e+00,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,3.513296e+03,3.919886e-06
1.000000e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,4.381750e+03,7.556145e-06
1.016667e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,5.461365e+03,1.451684e-05
1.033333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,6.801660e+03,2.777411e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.462712e+03,5.286628e-05
1.066667e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.051699e+04,9.999274e-05
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.305095e+04,1.876640e-04
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.616714e+04,3.488681e-04
1.116667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.998391e+04,6.410771e-04
1.133333e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.463685e+04,1.161634e-03
1.150000e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,3.027729e+04,2.069708e-03
1.166667e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,3.706884e+04,3.614285e-03
1.183333e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,4.518132e+04,6.163666e-03
1.200000e+01,9.968088e-01,1.972104e-03,1.219119e-03,0.000000e+00,5.478175e+04,1.022440e-02
1.216667e+01,9.967371e-01,2.007960e-03,1.254975e-03,0.000000e+00,6.602182e+04,1.642885e-02
1.233333e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,7.902195e+04,2.546400e-02
1.250000e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,9.385446e+04,3.792221e-02
1.266667e+01,9.961275e-01,2.366524e-03,1.505970e-03,0.000000e+00,1.105277e+05,5.408244e-02
1.283333e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.289719e+05,7.368845e-02
1.300000e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.490339e+05,9.583307e-02
1.316667e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.704791e+05,1.190570e-01
1.333333e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,1.930029e+05,1.416847e-01
1.350000e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.162509e+05,1.622996e-01
1.366667e+01,9.950877e-01,2.940227e-03,1.972104e-03,0.000000e+00,2.398410e+05,1.801871e-01
1.383333e+01,9.949801e-01,2.904371e-03,2.115529e-03,0.000000e+00,2.633899e+05,1.955884e-01
1.400000e+01,9.947650e-01,3.011940e-03,2.223099e-03,0.000000e+00,2.865361e+05,2.097115e-01
1.416667e+01,9.946574e-01,3.047797e-03,2.294812e-03,0.000000e+00,3.089581e+05,2.245539e-01
1.433333e+01,9.944781e-01,3.155366e-03,2.366524e-03,0.000000e+00,3.303875e+05,2.426438e-01
1.450000e+01,9.943347e-01,3.155366e-03,2.509950e-03,0.000000e+00,3.506576e+05,2.667983e-01
1.466667e+01,9.941913e-01,3.227079e-03,2.581663e-03,0.000000e+00,3.695934e+05,2.999660e-01
1.483333e+01,9.940120e-01,3.334648e-03,2.653376e-03,0.000000e+00,3.871099e+05,3.451825e-01
1.500000e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,4.031839e+05,4.056241e-01
1.516667e+01,9.934741e-01,3.764925e-03,2.725089e-03,3.585643e-05,4.178491e+05,4.562920e-01
1.533333e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,3.843110e+05,5.473955e-01
1.550000e+01,9.929721e-01,4.051777e-03,2.940227e-03,3.585643e-05,3.544902e+05,6.746993e-01
1.566667e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,3.281703e+05,8.390317e-01
1.583333e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,3.052683e+05,1.044646e+00
1.600000e+01,9.926136e-01,3.908351e-03,3.442217e-03,3.585643e-05,2.857633e+05,1.298538e+00
1.616667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,2.698317e+05,1.610271e+00
1.633333e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,2.574830e+05,1.992069e+00
1.650000e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,2.489298e+05,2.459033e+00
1.666667e+01,9.917530e-01,4.374485e-03,3.836638e-03,3.585643e-05,2.444865e+05,3.029418e+00
1.683333e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,2.445792e+05,3.724912e+00
1.700000e+01,9.913227e-01,4.625480e-03,4.015920e-03,3.585643e-05,2.497924e+05,4.570891e+00
1.716667e+01,9.911435e-01,4.661336e-03,4.159346e-03,3.585643e-05,2.608594e+05,5.596570e+00
1.733333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.786028e+05,6.835011e+00
1.750000e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,3.040678e+05,8.322912e+00
1.766667e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,3.384848e+05,1.010011e+01
1.783333e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,3.842277e+05,1.220872e+01
1.800000e+01,9.902829e-01,4.984044e-03,4.697192e-03,3.585643e-05,4.420857e+05,1.469200e+01
1.816667e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,5.138513e+05,1.759284e+01
1.833333e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,6.014443e+05,2.095210e+01
1.850000e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,7.078092e+05,2.480690e+01
1.866667e+01,9.893148e-01,5.486034e-03,5.163326e-03,3.585643e-05,8.341647e+05,2.918933e+01
1.883333e+01,9.891355e-01,5.593603e-03,5.199182e-03,7.171286e-05,9.826519e+05,3.412568e+01
1.900000e+01,9.889921e-01,5.629460e-03,5.306752e-03,7.171286e-05,1.155075e+06,3.917195e+01
1.916667e+01,9.887052e-01,5.808742e-03,5.414321e-03,7.171286e-05,1.316215e+06,4.503732e+01
1.933333e+01,9.884184e-01,5.988024e-03,5.521890e-03,7.171286e-05,1.505264e+06,5.164232e+01
1.950000e+01,9.882749e-01,5.988024e-03,5.665316e-03,7.171286e-05,1.723914e+06,5.895130e+01
1.966667e+01,9.880240e-01,6.167306e-03,5.701173e-03,1.075693e-04,1.973679e+06,6.695610e+01
1.983333e+01,9.876654e-01,6.346588e-03,5.880455e-03,1.075693e-04,2.256224e+06,7.443479e+01
2.000000e+01,9.875578e-01,6.131450e-03,6.203163e-03,1.075693e-04,2.530919e+06,8.332763e+01
2.016667e+01,9.871993e-01,6.310732e-03,6.346588e-03,1.434257e-04,2.843260e+06,9.336730e+01
2.033333e+01,9.868765e-01,6.561727e-03,6.382445e-03,1.792822e-04,3.203213e+06,1.022748e+02
2.050000e+01,9.866614e-01,6.490014e-03,6.633440e-03,2.151386e-04,3.580150e+06,1.104130e+02
2.066667e+01,9.865897e-01,6.490014e-03,6.633440e-03,2.868514e-04,3.963211e+06,1.198712e+02
2.083333e+01,9.862670e-01,6.741009e-03,6.669296e-03,3.227079e-04,4.360360e+06,1.312543e+02
2.100000e+01,9.859443e-01,6.848578e-03,6.812722e-03,3.944207e-04,4.721950e+06,1.427297e+02
2.116667e+01,9.858367e-01,6.741009e-03,6.992004e-03,4.302772e-04,5.103947e+06,1.529764e+02
2.133333e+01,9.855140e-01,6.956148e-03,6.992004e-03,5.378465e-04,5.448353e+06,1.668248e+02
2.150000e+01,9.851913e-01,6.992004e-03,7.242999e-03,5.737029e-04,5.804855e+06,1.784405e+02
2.166667e+01,9.850120e-01,6.920291e-03,7.422281e-03,6.454158e-04,6.162075e+06,1.925575e+02
2.183333e+01,9.847610e-01,7.063717e-03,7.493994e-03,6.812722e-04,6.538516e+06,2.078075e+02
2.200000e+01,9.844383e-01,6.848578e-03,7.995984e-03,7.171286e-04,6.919364e+06,2.236155e+02
2.216667e+01,9.842232e-01,6.776865e-03,8.246979e-03,7.529850e-04,7.351590e+06,2.397222e+02
2.233333e+01,9.840080e-01,6.884435e-03,8.282836e-03,8.246979e-04,7.836343e+06,2.554448e+02
2.250000e+01,9.836495e-01,7.135430e-03,8.318692e-03,8.964108e-04,8.379965e+06,2.701251e+02
2.266667e+01,9.833268e-01,7.278855e-03,8.390405e-03,1.003980e-03,8.920855e+06,2.736417e+02
2.283333e+01,9.829682e-01,7.493994e-03,8.462118e-03,1.075693e-03,9.450729e+06,2.800366e+02
2.300000e+01,9.828606e-01,7.350568e-03,8.569687e-03,1.219119e-03,9.921833e+06,2.877822e+02
2.316667e+01,9.824662e-01,7.422281e-03,8.784826e-03,1.326688e-03,1.044424e+07,2.938840e+02
2.333333e+01,9.822869e-01,7.458138e-03,8.856538e-03,1.398401e-03,1.093995e+07,3.009596e+02
2.350000e+01,9.820001e-01,7.493994e-03,9.035821e-03,1.470114e-03,1.138285e+07,3.132841e+02
2.366667e+01,9.818566e-01,7.422281e-03,9.179246e-03,1.541827e-03,1.182606e+07,3.267107e+02
2.383333e+01,9.814264e-01,7.780845e-03,9.179246e-03,1.613539e-03,1.227881e+07,3.407126e+02
2.400000e+01,9.811754e-01,7.924271e-03,9.179246e-03,1.721109e-03,1.274825e+07,3.575364e+02
2.416667e+01,9.809244e-01,8.031841e-03,9.250959e-03,1.792822e-03,1.322402e+07,3.682150e+02
2.433333e+01,9.804941e-01,8.318692e-03,9.215103e-03,1.972104e-03,1.369532e+07,3.856085e+02
2.450000e+01,9.801714e-01,8.533831e-03,9.143390e-03,2.151386e-03,1.417506e+07,3.972144e+02
2.466667e+01,9.795977e-01,8.856538e-03,9.215103e-03,2.330668e-03,1.458289e+07,4.076170e+02
2.483333e+01,9.793108e-01,8.964108e-03,9.286816e-03,2.438237e-03,1.493356e+07,4.126488e+02
2.500000e+01,9.788447e-01,9.215103e-03,9.286816e-03,2.653376e-03,1.523634e+07,4.224761e+02
2.516667e+01,9.783427e-01,9.358528e-03,9.609523e-03,2.689232e-03,1.556696e+07,4.261650e+02
2.533333e+01,9.780559e-01,9.215103e-03,1.000394e-02,2.725089e-03,1.584441e+07,4.386682e+02
2.550000e+01,9.776256e-01,9.466098e-03,1.007566e-02,2.832658e-03,1.626846e+07,4.600089e+02
2.566667e+01,9.772312e-01,9.537811e-03,1.021908e-02,3.011940e-03,1.681478e+07,4.854490e+02
2.583333e+01,9.768726e-01,9.645380e-03,1.032665e-02,3.155366e-03,1.734043e+07,5.018432e+02
2.600000e+01,9.764782e-01,9.681236e-03,1.057765e-02,3.262935e-03,1.780436e+07,5.234626e+02
2.616667e+01,9.761196e-01,9.860518e-03,1.064936e-02,3.370504e-03,1.821358e+07,5.523333e+02
2.633333e+01,9.755101e-01,1.011151e-02,1.093621e-02,3.442217e-03,1.862970e+07,5.779201e+02
2.650000e+01,9.751156e-01,1.000394e-02,1.118721e-02,3.693212e-03,1.904180e+07,6.131279e+02
2.666667e+01,9.745061e-01,1.032665e-02,1.143820e-02,3.729069e-03,1.947751e+07,6.527295e+02
2.683333e+01,9.742551e-01,1.039836e-02,1.150991e-02,3.836638e-03,1.978311e+07,6.977178e+02
2.700000e+01,9.740399e-01,1.018323e-02,1.176091e-02,4.015920e-03,2.018581e+07,7.361775e+02
2.716667e+01,9.735021e-01,1.036251e-02,1.197605e-02,4.159346e-03,2.069760e+07,7.752573e+02
2.733333e+01,9.730718e-01,1.036251e-02,1.233461e-02,4.231059e-03,2.113236e+07,8.227427e+02
