Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875208e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.218964e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017040e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.490153e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.062566e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.760786e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.617801e+01,6.206499e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.674718e+01,1.234188e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.982796e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.605994e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.624592e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.213790e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.527042e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.917762e+02,6.933024e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.405367e+02,1.348669e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.014096e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.774372e+02,5.122251e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.723879e+02,9.981162e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.909711e+02,1.946153e-08
8.666667e+00,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,7.390782e+02,3.793467e-08
8.833333e+00,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,9.240260e+02,7.389406e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.154946e+03,1.438466e-07
9.166667e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.443178e+03,2.797972e-07
9.333333e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.802823e+03,5.436815e-07
9.500000e+00,9.987809e-01,7.529850e-04,4.661336e-04,0.000000e+00,2.251382e+03,1.054944e-06
9.666667e+00,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,2.810528e+03,2.043464e-06
9.833333e+00,9.987092e-01,7.888415e-04,5.019900e-04,0.000000e+00,3.507044e+03,3.949709e-06
1.000000e+01,9.986375e-01,7.888415e-04,5.737029e-04,0.000000e+00,4.373882e+03,7.613722e-06
1.016667e+01,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,5.451481e+03,1.462767e-05
1.033333e+01,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,6.789398e+03,2.798672e-05
1.050000e+01,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,8.447471e+03,5.327234e-05
1.066667e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,1.049798e+04,1.007641e-04
1.083333e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,1.302724e+04,1.891199e-04
1.100000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,1.613709e+04,3.515941e-04
1.116667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.994602e+04,6.461331e-04
1.133333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,2.458924e+04,1.170906e-03
1.150000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,3.021755e+04,2.086485e-03
1.166667e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,3.699395e+04,3.644176e-03
1.183333e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,4.508773e+04,6.215994e-03
1.200000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,5.466515e+04,1.031424e-02
1.216667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,6.587712e+04,1.657990e-02
1.233333e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,7.884266e+04,2.571246e-02
1.250000e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,9.363281e+04,3.832204e-02
1.266667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,1.102687e+05,5.471289e-02
1.283333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,1.286663e+05,7.466446e-02
1.300000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,1.486709e+05,9.732137e-02
1.316667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,1.700459e+05,1.212994e-01
1.333333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,1.924844e+05,1.450319e-01
1.350000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,2.156284e+05,1.672572e-01
1.366667e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,2.390927e+05,1.874734e-01
1.383333e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,2.624895e+05,2.062060e-01
1.400000e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,2.854528e+05,2.250319e-01
1.416667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,3.076535e+05,2.464180e-01
1.433333e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,3.288158e+05,2.734856e-01
1.450000e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,3.487181e+05,3.098024e-01
1.466667e+01,9.952311e-01,2.940227e-03,1.792822e-03,3.585643e-05,3.672010e+05,3.592729e-01
1.483333e+01,9.951952e-01,2.940227e-03,1.828678e-03,3.585643e-05,3.841633e+05,3.858628e-01
1.500000e+01,9.950877e-01,2.904371e-03,1.972104e-03,3.585643e-05,3.516114e+05,4.593534e-01
1.516667e+01,9.949442e-01,3.011940e-03,2.007960e-03,3.585643e-05,3.221431e+05,5.732069e-01
1.533333e+01,9.947650e-01,2.940227e-03,2.258955e-03,3.585643e-05,2.956207e+05,7.274096e-01
1.550000e+01,9.946215e-01,3.047797e-03,2.294812e-03,3.585643e-05,2.718088e+05,9.263417e-01
1.566667e+01,9.944064e-01,3.227079e-03,2.330668e-03,3.585643e-05,2.506052e+05,1.177982e+00
1.583333e+01,9.942988e-01,3.262935e-03,2.402381e-03,3.585643e-05,2.318907e+05,1.493855e+00
1.600000e+01,9.941913e-01,3.262935e-03,2.509950e-03,3.585643e-05,2.155918e+05,1.889394e+00
1.616667e+01,9.940478e-01,3.334648e-03,2.581663e-03,3.585643e-05,2.017714e+05,2.384569e+00
1.633333e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,1.903951e+05,3.004723e+00
1.650000e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,1.815465e+05,3.781600e+00
1.666667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,1.753726e+05,4.754604e+00
1.683333e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,1.732650e+05,5.972245e+00
1.700000e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,1.745503e+05,7.493813e+00
1.716667e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,1.797159e+05,9.391199e+00
1.733333e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,1.892942e+05,1.175081e+01
1.750000e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,2.039921e+05,1.467540e+01
1.766667e+01,9.923626e-01,4.087633e-03,3.513930e-03,3.585643e-05,2.246841e+05,1.828566e+01
1.783333e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,2.526372e+05,2.272111e+01
1.800000e+01,9.920399e-01,4.231059e-03,3.657356e-03,7.171286e-05,2.888518e+05,2.814010e+01
1.816667e+01,9.918964e-01,4.266915e-03,3.764925e-03,7.171286e-05,3.347374e+05,3.341721e+01
1.833333e+01,9.917172e-01,4.446197e-03,3.764925e-03,7.171286e-05,3.891581e+05,4.033639e+01
1.850000e+01,9.915020e-01,4.410341e-03,4.015920e-03,7.171286e-05,4.562417e+05,4.889726e+01
1.866667e+01,9.912869e-01,4.553767e-03,4.087633e-03,7.171286e-05,5.378496e+05,5.917813e+01
1.883333e+01,9.911435e-01,4.589623e-03,4.195202e-03,7.171286e-05,6.359991e+05,7.128577e+01
1.900000e+01,9.909642e-01,4.733049e-03,4.231059e-03,7.171286e-05,7.527788e+05,8.532407e+01
1.916667e+01,9.909283e-01,4.589623e-03,4.374485e-03,1.075693e-04,8.903458e+05,1.013743e+02
1.933333e+01,9.908208e-01,4.625480e-03,4.410341e-03,1.434257e-04,1.050875e+06,1.166619e+02
1.950000e+01,9.907490e-01,4.625480e-03,4.446197e-03,1.792822e-04,1.212190e+06,1.342199e+02
1.966667e+01,9.905698e-01,4.661336e-03,4.589623e-03,1.792822e-04,1.357949e+06,1.543927e+02
1.983333e+01,9.904622e-01,4.697192e-03,4.661336e-03,1.792822e-04,1.496601e+06,1.775626e+02
2.000000e+01,9.903188e-01,4.661336e-03,4.840618e-03,1.792822e-04,1.667771e+06,2.032822e+02
2.016667e+01,9.900319e-01,4.840618e-03,4.912331e-03,2.151386e-04,1.873526e+06,2.312662e+02
2.033333e+01,9.897809e-01,4.768905e-03,5.235039e-03,2.151386e-04,2.116281e+06,2.572299e+02
2.050000e+01,9.896016e-01,4.912331e-03,5.270895e-03,2.151386e-04,2.370124e+06,2.869584e+02
2.066667e+01,9.894582e-01,4.840618e-03,5.306752e-03,3.944207e-04,2.661933e+06,3.197657e+02
2.083333e+01,9.892789e-01,4.840618e-03,5.486034e-03,3.944207e-04,2.991891e+06,3.165026e+02
2.100000e+01,9.891355e-01,4.840618e-03,5.629460e-03,3.944207e-04,3.182957e+06,3.351023e+02
2.116667e+01,9.890279e-01,4.840618e-03,5.737029e-03,3.944207e-04,3.415938e+06,3.678268e+02
2.133333e+01,9.888128e-01,4.876475e-03,5.916311e-03,3.944207e-04,3.690094e+06,4.107400e+02
2.150000e+01,9.887052e-01,4.840618e-03,6.059737e-03,3.944207e-04,4.004595e+06,4.619870e+02
2.166667e+01,9.885618e-01,4.768905e-03,6.274875e-03,3.944207e-04,4.358552e+06,5.208678e+02
2.183333e+01,9.883108e-01,4.984044e-03,6.310732e-03,3.944207e-04,4.750322e+06,5.873283e+02
2.200000e+01,9.881674e-01,5.091613e-03,6.346588e-03,3.944207e-04,5.186426e+06,6.616672e+02
2.216667e+01,9.880598e-01,5.019900e-03,6.490014e-03,4.302772e-04,5.658109e+06,7.443534e+02
2.233333e+01,9.879522e-01,4.948187e-03,6.561727e-03,5.378465e-04,6.164022e+06,8.349709e+02
2.250000e+01,9.877371e-01,5.091613e-03,6.597583e-03,5.737029e-04,6.656251e+06,9.295330e+02
2.266667e+01,9.873068e-01,5.486034e-03,6.561727e-03,6.454158e-04,7.046366e+06,1.035964e+03
2.283333e+01,9.869483e-01,5.665316e-03,6.741009e-03,6.454158e-04,7.441619e+06,1.121655e+03
2.300000e+01,9.866614e-01,5.808742e-03,6.884435e-03,6.454158e-04,7.846949e+06,1.232730e+03
2.316667e+01,9.864821e-01,5.737029e-03,7.135430e-03,6.454158e-04,8.298978e+06,1.362606e+03
2.333333e+01,9.864463e-01,5.450177e-03,7.314712e-03,7.888415e-04,8.796839e+06,1.507661e+03
2.350000e+01,9.860877e-01,5.737029e-03,7.278855e-03,8.964108e-04,9.341409e+06,1.637851e+03
2.366667e+01,9.858009e-01,5.808742e-03,7.458138e-03,9.322672e-04,9.866596e+06,1.787789e+03
2.383333e+01,9.856933e-01,5.701173e-03,7.601563e-03,1.003980e-03,1.031339e+07,1.947452e+03
2.400000e+01,9.853706e-01,5.844598e-03,7.709133e-03,1.075693e-03,1.082485e+07,2.125752e+03
2.416667e+01,9.850837e-01,5.880455e-03,7.637420e-03,1.398401e-03,1.130898e+07,2.298388e+03
2.433333e+01,9.848686e-01,5.916311e-03,7.780845e-03,1.434257e-03,1.177120e+07,2.412925e+03
2.450000e+01,9.843666e-01,6.203163e-03,7.888415e-03,1.541827e-03,1.198592e+07,2.597600e+03
2.466667e+01,9.840797e-01,6.346588e-03,7.852558e-03,1.721109e-03,1.222701e+07,2.795590e+03
2.483333e+01,9.839363e-01,6.167306e-03,8.067697e-03,1.828678e-03,1.242163e+07,2.999629e+03
2.500000e+01,9.837570e-01,6.203163e-03,8.067697e-03,1.972104e-03,1.249584e+07,3.260003e+03
2.516667e+01,9.835419e-01,6.274875e-03,8.175266e-03,2.007960e-03,1.254231e+07,3.514547e+03
2.533333e+01,9.832192e-01,6.418301e-03,8.282836e-03,2.079673e-03,1.256022e+07,3.835104e+03
2.550000e+01,9.830758e-01,6.490014e-03,8.354548e-03,2.079673e-03,1.266305e+07,4.194284e+03
2.566667e+01,9.826455e-01,6.705153e-03,8.533831e-03,2.115529e-03,1.279296e+07,4.625359e+03
2.583333e+01,9.824303e-01,6.669296e-03,8.748969e-03,2.151386e-03,1.301487e+07,5.109645e+03
2.600000e+01,9.821794e-01,6.741009e-03,8.820682e-03,2.258955e-03,1.327860e+07,5.614990e+03
2.616667e+01,9.819284e-01,6.669296e-03,8.964108e-03,2.438237e-03,1.362103e+07,6.187280e+03
2.633333e+01,9.814981e-01,6.956148e-03,9.071677e-03,2.474094e-03,1.394119e+07,6.746363e+03
2.650000e+01,9.812112e-01,7.171286e-03,9.071677e-03,2.545807e-03,1.420717e+07,7.356271e+03
2.666667e+01,9.809961e-01,7.171286e-03,9.107533e-03,2.725089e-03,1.457429e+07,8.018202e+03
2.683333e+01,9.804582e-01,7.565707e-03,9.179246e-03,2.796802e-03,1.497968e+07,8.762864e+03
2.700000e+01,9.800997e-01,7.780845e-03,9.250959e-03,2.868514e-03,1.524790e+07,9.573119e+03
2.716667e+01,9.797770e-01,7.924271e-03,9.322672e-03,2.976084e-03,1.554460e+07,1.048297e+04
2.733333e+01,9.793108e-01,8.103553e-03,9.501954e-03,3.083653e-03,1.584746e+07,1.142172e+04
