Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.300076e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.037709e-09,1.000000e+00,1.000000e+00,3.373760e-20,1.012166e-20,9.055531e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.297385e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769831e-18,7.283991e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.622041e-09,1.000000e+00,1.000000e+00,1.284757e-19,3.855386e-20,3.458527e-18,1.413800e-19,1.791249e-20,1.136662e-19
4.833333e+00,2.027934e-09,1.000000e+00,1.000000e+00,2.506756e-19,7.523222e-20,6.757702e-18,2.743988e-19,3.446039e-20,2.217571e-19
5.000000e+00,2.535394e-09,1.000000e+00,1.000000e+00,4.890665e-19,1.467910e-19,1.322565e-17,5.301071e-19,6.462918e-20,4.307630e-19
5.166667e+00,3.169831e-09,1.000000e+00,1.000000e+00,9.509053e-19,2.863911e-19,2.593283e-17,1.011624e-18,1.146391e-19,8.300129e-19
5.333333e+00,3.963016e-09,1.000000e+00,1.000000e+00,1.835836e-18,5.569889e-19,5.078539e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.954663e-09,1.000000e+00,1.000000e+00,3.521908e-18,1.076014e-18,9.873531e-17,3.560780e-18,3.269317e-19,3.060475e-18
5.666667e+00,6.197516e-09,1.000000e+00,1.000000e+00,6.775786e-18,2.065656e-18,1.914992e-16,6.674012e-18,5.565319e-19,5.914043e-18
5.833333e+00,7.748228e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973966e-18,3.710688e-16,1.257886e-17,9.724057e-19,1.149188e-17
6.000000e+00,9.689989e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669717e-18,7.224580e-16,2.321405e-17,1.677368e-18,2.345805e-17
6.166667e+00,1.211441e-08,1.000000e+00,1.000000e+00,5.125832e-17,1.487519e-17,1.434579e-15,4.341809e-17,2.925887e-18,4.712094e-17
6.333333e+00,1.515147e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994289e-17,2.872863e-15,8.233734e-17,5.164240e-18,9.380563e-17
6.500000e+00,1.894197e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018105e-17,5.750242e-15,1.585528e-16,9.323003e-18,1.862813e-16
6.666667e+00,2.368350e-08,1.000000e+00,1.000000e+00,4.087554e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649840e-16
6.833333e+00,2.961064e-08,1.000000e+00,1.000000e+00,8.033355e-16,2.388515e-16,2.273746e-14,6.081539e-16,3.280687e-17,7.194331e-16
7.000000e+00,3.701644e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402112e-15
7.166667e+00,4.627939e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256965e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731299e-15
7.333333e+00,5.785676e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729842e-13,4.551975e-15,2.319860e-16,5.325704e-15
7.500000e+00,7.232568e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852973e-15,4.456183e-16,1.038798e-14
7.666667e+00,9.041281e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879491e-15,6.605107e-13,1.713467e-14,8.486557e-16,2.018741e-14
7.833333e+00,1.130063e-07,9.999999e-01,1.000000e+00,4.456020e-14,1.341743e-14,1.287848e-12,3.317358e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.412292e-07,9.999999e-01,1.000000e+00,8.690459e-14,2.610069e-14,2.511165e-12,6.436520e-14,3.107511e-15,7.670881e-14
8.166667e+00,1.764814e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089550e-14,4.893444e-12,1.250221e-13,5.987380e-15,1.494993e-13
8.333333e+00,2.205125e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913054e-14,9.534455e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.754718e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724687e-13,2.239558e-14,5.682608e-13
8.666667e+00,3.440764e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766375e-13,3.620325e-11,9.191922e-13,4.343155e-14,1.106652e-12
8.833333e+00,4.296394e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341469e-13,7.050548e-11,1.788443e-12,8.430813e-14,2.153738e-12
9.000000e+00,5.363041e-07,9.999997e-01,1.000000e+00,4.752878e-12,1.430066e-12,1.372164e-10,3.478561e-12,1.637033e-13,4.187969e-12
9.166667e+00,6.691836e-07,9.999997e-01,1.000000e+00,9.244094e-12,2.783853e-12,2.668196e-10,6.761340e-12,3.178346e-13,8.134570e-12
9.333333e+00,8.345767e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182735e-10,1.312936e-11,6.167230e-13,1.577547e-11
9.500000e+00,1.040202e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005259e-09,2.546119e-11,1.195476e-12,3.053735e-11
9.666667e+00,1.295500e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946332e-09,4.928917e-11,2.314002e-12,5.897475e-11
9.833333e+00,1.611935e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759912e-09,9.520599e-11,4.469992e-12,1.135652e-10
1.000000e+01,2.003315e-06,9.999990e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243058e-09,1.833861e-10,8.612616e-12,2.178998e-10
1.016667e+01,2.486122e-06,9.999988e-01,1.000000e+00,4.826573e-10,1.473477e-10,1.390449e-08,3.520172e-10,1.654035e-11,4.162246e-10
1.033333e+01,3.079780e-06,9.999985e-01,1.000000e+00,9.230510e-10,2.830881e-10,2.657775e-08,6.728206e-10,3.163635e-11,7.906773e-10
1.050000e+01,3.806850e-06,9.999982e-01,1.000000e+00,1.756058e-09,5.416246e-10,5.053309e-08,1.279208e-09,6.020677e-11,1.491804e-09
1.066667e+01,4.692968e-06,9.999978e-01,1.000000e+00,3.319316e-09,1.030975e-09,9.545569e-08,2.416427e-09,1.138748e-10,2.791187e-09
1.083333e+01,5.766505e-06,9.999973e-01,1.000000e+00,6.224640e-09,1.950079e-09,1.788815e-07,4.528796e-09,2.137725e-10,5.169116e-09
1.100000e+01,7.057730e-06,9.999966e-01,1.000000e+00,1.156019e-08,3.660020e-09,3.319849e-07,8.407105e-09,3.976891e-10,9.454191e-09
1.116667e+01,8.597325e-06,9.999959e-01,1.000000e+00,2.121698e-08,6.804367e-09,6.089513e-07,1.542873e-08,7.318627e-10,1.703219e-08
1.133333e+01,1.041402e-05,9.999950e-01,1.000000e+00,3.838747e-08,1.250455e-08,1.101401e-06,2.793089e-08,1.329675e-09,3.013190e-08
1.150000e+01,1.253150e-05,9.999940e-01,1.000000e+00,6.826964e-08,2.266041e-08,1.959112e-06,4.975761e-08,2.379864e-09,5.216402e-08
1.166667e+01,1.496406e-05,9.999928e-01,1.000000e+00,1.189491e-07,4.037947e-08,3.417081e-06,8.700088e-08,4.186674e-09,8.802529e-08
1.183333e+01,1.771235e-05,9.999914e-01,1.000000e+00,2.022959e-07,7.052521e-08,5.826040e-06,1.489058e-07,7.223145e-09,1.441689e-07
1.200000e+01,2.075898e-05,9.999899e-01,1.000000e+00,3.344629e-07,1.202971e-07,9.678527e-06,2.488196e-07,1.219650e-08,2.281450e-07
1.216667e+01,2.406558e-05,9.999882e-01,1.000000e+00,5.352997e-07,1.996094e-07,1.561667e-05,4.049596e-07,2.012228e-08,3.472763e-07
1.233333e+01,2.757167e-05,9.999864e-01,1.000000e+00,8.258142e-07,3.208665e-07,2.440413e-05,6.407167e-07,3.240370e-08,5.063794e-07
1.250000e+01,3.119754e-05,9.999845e-01,1.000000e+00,1.223163e-06,4.976042e-07,3.684948e-05,9.842871e-07,5.091795e-08,7.049307e-07
1.266667e+01,3.485030e-05,9.999826e-01,1.000000e+00,1.733642e-06,7.416278e-07,5.368436e-05,1.467676e-06,7.812109e-08,9.349510e-07
1.283333e+01,3.843268e-05,9.999806e-01,1.000000e+00,2.346085e-06,1.058820e-06,7.542737e-05,2.125462e-06,1.171927e-07,1.181170e-06
1.300000e+01,4.185370e-05,9.999787e-01,1.000000e+00,3.029374e-06,1.444902e-06,1.022866e-04,2.993951e-06,1.722390e-07,1.424446e-06
1.316667e+01,4.503883e-05,9.999767e-01,1.000000e+00,3.737310e-06,1.883298e-06,1.341540e-04,4.111215e-06,2.485528e-07,1.647748e-06
1.333333e+01,4.793714e-05,9.999749e-01,1.000000e+00,4.421025e-06,2.347181e-06,1.707150e-04,5.518220e-06,3.528959e-07,1.842363e-06
1.350000e+01,5.052533e-05,9.999732e-01,1.000000e+00,5.044916e-06,2.806161e-06,2.116584e-04,7.260934e-06,4.937566e-07,2.011845e-06
1.366667e+01,5.280855e-05,9.999715e-01,1.000000e+00,5.600193e-06,3.235694e-06,2.569372e-04,9.393402e-06,6.815502e-07,2.172439e-06
1.383333e+01,5.481828e-05,9.999700e-01,1.000000e+00,6.111277e-06,3.625857e-06,3.070290e-04,1.198208e-05,9.287845e-07,2.350545e-06
1.400000e+01,5.660821e-05,9.999685e-01,1.000000e+00,6.634120e-06,3.986465e-06,3.631583e-04,1.511188e-05,1.250272e-06,2.579022e-06
1.416667e+01,5.825044e-05,9.999670e-01,1.000000e+00,7.249082e-06,4.347483e-06,4.274645e-04,1.889441e-05,1.663502e-06,2.894033e-06
1.433333e+01,5.983183e-05,9.999656e-01,1.000000e+00,8.052496e-06,4.755777e-06,5.031207e-04,2.347821e-05,2.189292e-06,3.333212e-06
1.450000e+01,6.145069e-05,9.999641e-01,1.000000e+00,9.149941e-06,5.270427e-06,5.944234e-04,2.906088e-05,2.852795e-06,3.935549e-06
1.466667e+01,6.321477e-05,9.999625e-01,1.000000e+00,1.065323e-05,5.958477e-06,7.068782e-04,3.590247e-05,3.684908e-06,4.742846e-06
1.483333e+01,6.523975e-05,9.999608e-01,1.000000e+00,1.268166e-05,6.892537e-06,8.473143e-04,4.434015e-05,4.724097e-06,5.802124e-06
1.500000e+01,6.764787e-05,9.999589e-01,1.000000e+00,1.536669e-05,8.150849e-06,1.024057e-03,5.480421e-05,6.018610e-06,7.168881e-06
1.516667e+01,7.056636e-05,9.999568e-01,1.000000e+00,1.885959e-05,9.819568e-06,1.247184e-03,6.783622e-05,7.629123e-06,8.910979e-06
1.533333e+01,7.412500e-05,9.999543e-01,1.000000e+00,2.334130e-05,1.199704e-05,1.528891e-03,8.411056e-05,9.631845e-06,1.111301e-05
1.550000e+01,7.845261e-05,9.999515e-01,1.000000e+00,2.903423e-05,1.479974e-05,1.883994e-03,1.044607e-04,1.212217e-05,1.388130e-05
1.566667e+01,8.367208e-05,9.999482e-01,1.000000e+00,3.621576e-05,1.836957e-05,2.330573e-03,1.299126e-04,1.521907e-05,1.734962e-05
1.583333e+01,8.989474e-05,9.999445e-01,1.000000e+00,4.523388e-05,2.288244e-05,2.890801e-03,1.617265e-04,1.907039e-05,2.168559e-05
1.600000e+01,9.721484e-05,9.999402e-01,1.000000e+00,5.652483e-05,2.855824e-05,3.591961e-03,2.014508e-04,2.385947e-05,2.709779e-05
1.616667e+01,1.057059e-04,9.999353e-01,1.000000e+00,7.063276e-05,3.567228e-05,4.467683e-03,2.509893e-04,2.981325e-05,3.384320e-05
1.633333e+01,1.154202e-04,9.999298e-01,1.000000e+00,8.823093e-05,4.456799e-05,5.559388e-03,3.126841e-04,3.721237e-05,4.223480e-05
1.650000e+01,1.263944e-04,9.999236e-01,1.000000e+00,1.101437e-04,5.567078e-05,6.917956e-03,3.894155e-04,4.640354e-05,5.264958e-05
1.666667e+01,1.386616e-04,9.999167e-01,1.000000e+00,1.373696e-04,6.950268e-05,8.605601e-03,4.847178e-04,5.781413e-05,6.553810e-05
1.683333e+01,1.127301e-04,9.999444e-01,9.999641e-01,1.711079e-04,8.669759e-05,1.061984e-02,6.019151e-04,7.184036e-05,8.136936e-05
1.700000e+01,1.288870e-04,9.999361e-01,9.999641e-01,2.126685e-04,1.005884e-04,1.321045e-02,7.483473e-04,8.938681e-05,1.009327e-04
1.716667e+01,1.465872e-04,9.999269e-01,9.999641e-01,2.639768e-04,1.252938e-04,1.640578e-02,9.292228e-04,1.110945e-04,1.249087e-04
1.733333e+01,1.660350e-04,9.999167e-01,9.999641e-01,3.270147e-04,1.558139e-04,2.033605e-02,1.152061e-03,1.378945e-04,1.542036e-04
1.750000e+01,1.875106e-04,9.999055e-01,9.999641e-01,4.041828e-04,1.933806e-04,2.515407e-02,1.425706e-03,1.708898e-04,1.898755e-04
1.766667e+01,1.133928e-04,9.999456e-01,9.998924e-01,4.983205e-04,2.394618e-04,3.010475e-02,1.720636e-03,2.059593e-04,2.279590e-04
1.783333e+01,1.134269e-04,9.999457e-01,9.998566e-01,6.037281e-04,2.801291e-04,3.637249e-02,2.085565e-03,2.505553e-04,2.759865e-04
1.800000e+01,1.377469e-04,9.999339e-01,9.998566e-01,7.310832e-04,3.304399e-04,4.480115e-02,2.572291e-03,3.098587e-04,3.383641e-04
1.816667e+01,1.664460e-04,9.999200e-01,9.998566e-01,8.925011e-04,4.032358e-04,5.491204e-02,3.158249e-03,3.816766e-04,4.126300e-04
1.833333e+01,2.000259e-04,9.999035e-01,9.998566e-01,1.088793e-03,4.935079e-04,6.699156e-02,3.858219e-03,4.680270e-04,5.001963e-04
1.850000e+01,2.389706e-04,9.998844e-01,9.998566e-01,1.322744e-03,6.034289e-04,8.132799e-02,4.687908e-03,5.710528e-04,6.023619e-04
1.866667e+01,2.837317e-04,9.998622e-01,9.998566e-01,1.597771e-03,7.352357e-04,9.820095e-02,5.663187e-03,6.929761e-04,7.202310e-04
1.883333e+01,3.347158e-04,9.998368e-01,9.998566e-01,1.917218e-03,8.912857e-04,1.178708e-01,6.799213e-03,8.360263e-04,8.546071e-04
1.900000e+01,3.922745e-04,9.998079e-01,9.998566e-01,2.283882e-03,1.073896e-03,1.405658e-01,8.109438e-03,1.002344e-03,1.005879e-03
1.916667e+01,4.566948e-04,9.997753e-01,9.998566e-01,2.699608e-03,1.285148e-03,1.664673e-01,9.604557e-03,1.193865e-03,1.173903e-03
1.933333e+01,5.281901e-04,9.997387e-01,9.998566e-01,3.164924e-03,1.526681e-03,1.956958e-01,1.129145e-02,1.412192e-03,1.357905e-03
1.950000e+01,6.068908e-04,9.996981e-01,9.998566e-01,3.678711e-03,1.799479e-03,2.282981e-01,1.317227e-02,1.658469e-03,1.556438e-03
1.966667e+01,6.928341e-04,9.996533e-01,9.998566e-01,4.237995e-03,2.103659e-03,2.642410e-01,1.524381e-02,1.933277e-03,1.767411e-03
1.983333e+01,7.859570e-04,9.996041e-01,9.998566e-01,4.837906e-03,2.438322e-03,3.034100e-01,1.749731e-02,2.236576e-03,1.988214e-03
2.000000e+01,8.860907e-04,9.995507e-01,9.998566e-01,5.471889e-03,2.801471e-03,3.456182e-01,1.991886e-02,2.567693e-03,2.215921e-03
2.016667e+01,9.254103e-04,9.995295e-01,9.997849e-01,6.132121e-03,3.190065e-03,3.777161e-01,2.181056e-02,2.817754e-03,2.404337e-03
2.033333e+01,9.168613e-04,9.995346e-01,9.996773e-01,6.735080e-03,3.482878e-03,3.807109e-01,2.194422e-02,2.849641e-03,2.386218e-03
2.050000e+01,9.825977e-04,9.994991e-01,9.996414e-01,6.956425e-03,3.506551e-03,3.959232e-01,2.277672e-02,2.945613e-03,2.477052e-03
2.066667e+01,1.021159e-03,9.994795e-01,9.995697e-01,7.206367e-03,3.563029e-03,4.144962e-01,2.385949e-02,3.105994e-03,2.551534e-03
2.083333e+01,1.137694e-03,9.994158e-01,9.995697e-01,7.439853e-03,3.688020e-03,4.624653e-01,2.662422e-02,3.502229e-03,2.790282e-03
2.100000e+01,1.224214e-03,9.993664e-01,9.995339e-01,7.950933e-03,3.983413e-03,4.921215e-01,2.826489e-02,3.745430e-03,2.909345e-03
2.116667e+01,1.303791e-03,9.993203e-01,9.994980e-01,8.371310e-03,4.236134e-03,5.375983e-01,3.090631e-02,4.141496e-03,3.133792e-03
2.133333e+01,1.432479e-03,9.992474e-01,9.994980e-01,8.935904e-03,4.527865e-03,5.906304e-01,3.390759e-02,4.593454e-03,3.379353e-03
2.150000e+01,1.567006e-03,9.991703e-01,9.994980e-01,9.597751e-03,4.927132e-03,6.460636e-01,3.700205e-02,5.067183e-03,3.626356e-03
2.166667e+01,1.516064e-03,9.992018e-01,9.993546e-01,1.030292e-02,5.367200e-03,5.589577e-01,3.169317e-02,4.101598e-03,3.287020e-03
2.183333e+01,1.524960e-03,9.991930e-01,9.992470e-01,1.001112e-02,5.048268e-03,5.939635e-01,3.379921e-02,4.420135e-03,3.494500e-03
2.200000e+01,1.618919e-03,9.991429e-01,9.992112e-01,1.024685e-02,5.159378e-03,6.480238e-01,3.704916e-02,4.878303e-03,3.809946e-03
2.216667e+01,1.749198e-03,9.990665e-01,9.991753e-01,1.089115e-02,5.519465e-03,7.144780e-01,4.084105e-02,5.440950e-03,4.137882e-03
2.233333e+01,1.757143e-03,9.990575e-01,9.990319e-01,1.172854e-02,6.007426e-03,7.016789e-01,3.995707e-02,5.311505e-03,4.075747e-03
2.250000e+01,1.711828e-03,9.990893e-01,9.988526e-01,1.197164e-02,6.038578e-03,7.150144e-01,4.065335e-02,5.457153e-03,4.082181e-03
2.266667e+01,1.826772e-03,9.990290e-01,9.988167e-01,1.208356e-02,5.981287e-03,7.853646e-01,4.466969e-02,6.047189e-03,4.446910e-03
2.283333e+01,1.760081e-03,9.990704e-01,9.986375e-01,1.276084e-02,6.248255e-03,7.899744e-01,4.516685e-02,6.079595e-03,4.602033e-03
2.300000e+01,1.943300e-03,9.989680e-01,9.986375e-01,1.331192e-02,6.297689e-03,8.719955e-01,4.985431e-02,6.768877e-03,5.031550e-03
2.316667e+01,2.066125e-03,9.988995e-01,9.985657e-01,1.428570e-02,6.868034e-03,9.452515e-01,5.410770e-02,7.420716e-03,5.408603e-03
2.333333e+01,2.177580e-03,9.988512e-01,9.984940e-01,1.534557e-02,7.331918e-03,1.016259e+00,5.837357e-02,8.025902e-03,5.828519e-03
2.350000e+01,2.300726e-03,9.987835e-01,9.984223e-01,1.651559e-02,7.974122e-03,1.093124e+00,6.281158e-02,8.706675e-03,6.224856e-03
2.366667e+01,2.379143e-03,9.987428e-01,9.983147e-01,1.769098e-02,8.544526e-03,1.149385e+00,6.610826e-02,9.156386e-03,6.569408e-03
2.383333e+01,2.477181e-03,9.986988e-01,9.982072e-01,1.877865e-02,9.018676e-03,1.217472e+00,7.008278e-02,9.755057e-03,6.914095e-03
2.400000e+01,2.591636e-03,9.986375e-01,9.980996e-01,1.982960e-02,9.505346e-03,1.278799e+00,7.363093e-02,1.029806e-02,7.246427e-03
2.416667e+01,2.589460e-03,9.986372e-01,9.978845e-01,2.084365e-02,9.955831e-03,1.310556e+00,7.543839e-02,1.059444e-02,7.454428e-03
2.433333e+01,2.747912e-03,9.985435e-01,9.977769e-01,2.162593e-02,1.017785e-02,1.347906e+00,7.702673e-02,1.087678e-02,7.501807e-03
2.450000e+01,2.890220e-03,9.984601e-01,9.976693e-01,2.203480e-02,1.053805e-02,1.441281e+00,8.238506e-02,1.173376e-02,7.964025e-03
2.466667e+01,2.999688e-03,9.983954e-01,9.975259e-01,2.300322e-02,1.095648e-02,1.443966e+00,8.182477e-02,1.162536e-02,7.896238e-03
2.483333e+01,3.032349e-03,9.983869e-01,9.973108e-01,2.329078e-02,1.113307e-02,1.482255e+00,8.483595e-02,1.193155e-02,8.274762e-03
2.500000e+01,2.995772e-03,9.984155e-01,9.970598e-01,2.406196e-02,1.141853e-02,1.443717e+00,8.304843e-02,1.144643e-02,8.310751e-03
2.516667e+01,3.179470e-03,9.983067e-01,9.969881e-01,2.444425e-02,1.146752e-02,1.527051e+00,8.765351e-02,1.216477e-02,8.717717e-03
2.533333e+01,3.253863e-03,9.982614e-01,9.968088e-01,2.530598e-02,1.199499e-02,1.575917e+00,9.046523e-02,1.246720e-02,9.096004e-03
2.550000e+01,3.404028e-03,9.981669e-01,9.967012e-01,2.631772e-02,1.259723e-02,1.643971e+00,9.414135e-02,1.301514e-02,9.469655e-03
2.566667e+01,3.400887e-03,9.981672e-01,9.964861e-01,2.738538e-02,1.326826e-02,1.727310e+00,9.949834e-02,1.380821e-02,1.006131e-02
2.583333e+01,3.526056e-03,9.980871e-01,9.963426e-01,2.885055e-02,1.388271e-02,1.816875e+00,1.047269e-01,1.467498e-02,1.051284e-02
2.600000e+01,3.593962e-03,9.980365e-01,9.961634e-01,3.024185e-02,1.454874e-02,1.907179e+00,1.100423e-01,1.554787e-02,1.102301e-02
2.616667e+01,3.833515e-03,9.978997e-01,9.961275e-01,3.170234e-02,1.520197e-02,2.030616e+00,1.177707e-01,1.653063e-02,1.176575e-02
2.633333e+01,3.922256e-03,9.978312e-01,9.959482e-01,3.359538e-02,1.638697e-02,2.091891e+00,1.212419e-01,1.713267e-02,1.211555e-02
2.650000e+01,3.997073e-03,9.977682e-01,9.957689e-01,3.498949e-02,1.700418e-02,2.225126e+00,1.289481e-01,1.844990e-02,1.272548e-02
2.666667e+01,4.121102e-03,9.976782e-01,9.956255e-01,3.662225e-02,1.784709e-02,2.336897e+00,1.354001e-01,1.957505e-02,1.325768e-02
2.683333e+01,4.109340e-03,9.976660e-01,9.954104e-01,3.822170e-02,1.868002e-02,2.406053e+00,1.395255e-01,2.027275e-02,1.367510e-02
2.700000e+01,4.089661e-03,9.976664e-01,9.951952e-01,3.960743e-02,1.917875e-02,2.459407e+00,1.429038e-01,2.093246e-02,1.404290e-02
2.716667e+01,4.182498e-03,9.975938e-01,9.950518e-01,4.081765e-02,1.912867e-02,2.496315e+00,1.446873e-01,2.127612e-02,1.423669e-02
2.733333e+01,3.904689e-03,9.977470e-01,9.946215e-01,4.165602e-02,1.959402e-02,2.418581e+00,1.412795e-01,2.049102e-02,1.431003e-02
2.750000e+01,4.069861e-03,9.976361e-01,9.945498e-01,4.212365e-02,1.905228e-02,2.593626e+00,1.516199e-01,2.222404e-02,1.517353e-02
2.766667e+01,4.227897e-03,9.975253e-01,9.944423e-01,4.380463e-02,1.984163e-02,2.719995e+00,1.586780e-01,2.348916e-02,1.567042e-02
2.783333e+01,4.331148e-03,9.974662e-01,9.942988e-01,4.536278e-02,2.069476e-02,2.825832e+00,1.652744e-01,2.461012e-02,1.622367e-02
2.800000e+01,4.309084e-03,9.974728e-01,9.940120e-01,4.696518e-02,2.104422e-02,2.823215e+00,1.647430e-01,2.453277e-02,1.621501e-02
2.816667e+01,4.323711e-03,9.974721e-01,9.937968e-01,4.761497e-02,2.123086e-02,2.850055e+00,1.663386e-01,2.481532e-02,1.658007e-02
2.833333e+01,4.217755e-03,9.975309e-01,9.934741e-01,4.850967e-02,2.127588e-02,2.832483e+00,1.650056e-01,2.434952e-02,1.672221e-02
2.850000e+01,4.192173e-03,9.975367e-01,9.932590e-01,4.912045e-02,2.141700e-02,2.992196e+00,1.752119e-01,2.590650e-02,1.803229e-02
