Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.028177e-04
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.011894e-04
4.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.367114e-05
4.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.986442e-06
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.285194e-06
6.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.973091e-06
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.956110e-06
6.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.277493e-06
6.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.980567e-06
7.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.975747e-06
7.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.567549e-06
7.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.243646e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.867114e-07
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.242410e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.929383e-07
8.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.564901e-06
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.104923e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.821793e-07
8.833333e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.760804e-07
9.000000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.697011e-07
9.166667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.893642e-07
9.333333e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.235900e-07
9.666667e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.562882e-07
1.000000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.177258e-07
1.016667e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.956997e-08
1.033333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.889476e-08
1.050000e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.486068e-08
1.066667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.265985e-08
1.083333e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.016103e-08
1.100000e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.271862e-08
1.116667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.964683e-08
1.133333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.071850e-08
1.150000e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.367287e-09
1.166667e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.786394e-08
1.183333e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.766145e-08
1.200000e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.887623e-09
1.216667e+01,1.675558e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.092603e-09
1.233333e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.210826e-08
1.250000e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.329134e-08
1.266667e+01,1.838600e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.094926e-09
1.283333e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.551357e-09
1.300000e+01,1.914923e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.890443e-09
1.316667e+01,1.951966e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.352925e-09
1.333333e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.696186e-09
1.350000e+01,2.002674e+01,1.266602e+01,0.000000e+00,1.000000e-05,7.101956e-10
1.366667e+01,2.066043e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.851811e-09
1.383333e+01,2.100423e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.999315e-09
