Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452779e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513064e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.249185e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.737933e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372491e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.764653e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.526034e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.098338e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.173884e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.289129e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.442426e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.658733e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.254459e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.378372e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.249026e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.444223e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.780526e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.345906e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.826469e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.568414e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,6.969980e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.361125e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.657594e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.188172e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.012708e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.976539e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.857311e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,7.527083e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.468710e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.857732e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.521157e+00,5.526134e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065498e+01,1.062256e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332260e+01,2.045908e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.665761e+01,3.952280e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.082698e+01,7.670551e-13
6.166667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.604499e+01,1.544872e-12
6.333333e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,3.257490e+01,3.106175e-12
6.500000e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,4.075093e+01,6.201295e-12
6.666667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,5.097464e+01,1.233409e-11
6.833333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,6.375353e+01,2.426777e-11
7.000000e+00,9.996414e-01,1.434257e-04,2.151386e-04,0.000000e+00,7.972673e+01,4.781435e-11
7.166667e+00,9.996414e-01,1.434257e-04,2.151386e-04,0.000000e+00,9.969307e+01,9.346975e-11
7.333333e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.246552e+02,1.822606e-10
7.500000e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.558569e+02,3.553974e-10
7.666667e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.948569e+02,6.931692e-10
7.833333e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,2.436023e+02,1.348441e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.045251e+02,2.629464e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.806620e+02,5.121551e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.758035e+02,9.979899e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.946789e+02,1.945921e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.431864e+02,3.793038e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.286774e+02,7.388598e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.160307e+03,1.438313e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.449464e+03,2.797680e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.810302e+03,5.436257e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.260382e+03,1.054837e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.821459e+03,2.043257e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.520389e+03,3.949311e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.390325e+03,7.612957e-06
1.016667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.471814e+03,1.462620e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.814450e+03,2.798390e-05
1.050000e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,8.478446e+03,5.326697e-05
1.066667e+01,9.976693e-01,2.007960e-03,3.227079e-04,0.000000e+00,1.053638e+04,1.007539e-04
1.083333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.307493e+04,1.891006e-04
1.100000e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.619640e+04,3.515579e-04
1.116667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.001995e+04,6.460658e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.468151e+04,1.170782e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.033406e+04,2.086259e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.714051e+04,3.643770e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.527163e+04,6.215277e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.489628e+04,1.031299e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.616630e+04,1.657775e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,7.920364e+04,2.570882e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.408302e+04,3.831595e-02
1.266667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,1.108142e+05,5.470278e-02
1.283333e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.293310e+05,7.464774e-02
1.300000e+01,9.958765e-01,2.509950e-03,1.613539e-03,0.000000e+00,1.494852e+05,9.729372e-02
1.316667e+01,9.955897e-01,2.689232e-03,1.721109e-03,0.000000e+00,1.710456e+05,1.212535e-01
1.333333e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,1.937554e+05,1.449554e-01
1.350000e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,2.172314e+05,1.671296e-01
1.366667e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,2.411029e+05,1.872608e-01
1.383333e+01,9.948008e-01,3.227079e-03,1.972104e-03,0.000000e+00,2.650001e+05,2.058538e-01
1.400000e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,2.885782e+05,2.244541e-01
1.416667e+01,9.944064e-01,3.334648e-03,2.223099e-03,3.585643e-05,3.115371e+05,1.773951e-01
1.433333e+01,9.941195e-01,3.370504e-03,2.474094e-03,3.585643e-05,2.860123e+05,1.738748e-01
1.450000e+01,9.940120e-01,3.334648e-03,2.617519e-03,3.585643e-05,2.632387e+05,2.002746e-01
1.466667e+01,9.939044e-01,3.370504e-03,2.689232e-03,3.585643e-05,2.429786e+05,2.504120e-01
1.483333e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,2.251426e+05,3.221876e-01
1.500000e+01,9.936534e-01,3.513930e-03,2.796802e-03,3.585643e-05,2.096823e+05,4.160279e-01
1.516667e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,1.965922e+05,5.342831e-01
1.533333e+01,9.932590e-01,3.729069e-03,2.976084e-03,3.585643e-05,1.859157e+05,6.810871e-01
1.550000e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,1.777464e+05,8.624281e-01
1.566667e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,1.722402e+05,1.086314e+00
1.583333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,1.696236e+05,1.362982e+00
1.600000e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,1.702045e+05,1.705141e+00
1.616667e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,1.743773e+05,2.128226e+00
1.633333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,1.826383e+05,2.650671e+00
1.650000e+01,9.918606e-01,4.374485e-03,3.729069e-03,3.585643e-05,1.956735e+05,3.294172e+00
1.666667e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,2.141332e+05,4.083921e+00
1.683333e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,2.388721e+05,5.048784e+00
1.700000e+01,9.912510e-01,4.482054e-03,4.231059e-03,3.585643e-05,2.711470e+05,6.221381e+00
1.716667e+01,9.910000e-01,4.446197e-03,4.517910e-03,3.585643e-05,3.121076e+05,7.638058e+00
1.733333e+01,9.908208e-01,4.482054e-03,4.661336e-03,3.585643e-05,3.625967e+05,9.338703e+00
1.750000e+01,9.906773e-01,4.482054e-03,4.804762e-03,3.585643e-05,4.238064e+05,1.136641e+01
1.766667e+01,9.904622e-01,4.589623e-03,4.912331e-03,3.585643e-05,4.972431e+05,1.376704e+01
1.783333e+01,9.903188e-01,4.446197e-03,5.199182e-03,3.585643e-05,5.837950e+05,1.658882e+01
1.800000e+01,9.900319e-01,4.589623e-03,5.342608e-03,3.585643e-05,6.845324e+05,1.988219e+01
1.816667e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,8.004577e+05,2.370019e+01
1.833333e+01,9.897451e-01,4.482054e-03,5.737029e-03,3.585643e-05,9.322148e+05,2.809964e+01
1.850000e+01,9.897092e-01,4.482054e-03,5.772885e-03,3.585643e-05,1.080356e+06,3.314314e+01
1.866667e+01,9.894941e-01,4.589623e-03,5.844598e-03,7.171286e-05,1.248677e+06,3.890185e+01
1.883333e+01,9.893506e-01,4.625480e-03,5.916311e-03,1.075693e-04,1.434427e+06,4.525695e+01
1.900000e+01,9.892072e-01,4.733049e-03,5.916311e-03,1.434257e-04,1.595755e+06,5.101955e+01
1.916667e+01,9.890996e-01,4.697192e-03,6.023880e-03,1.792822e-04,1.783777e+06,5.856789e+01
1.933333e+01,9.889204e-01,4.840618e-03,6.059737e-03,1.792822e-04,1.987604e+06,6.744383e+01
1.950000e+01,9.886694e-01,4.948187e-03,6.203163e-03,1.792822e-04,2.164914e+06,7.803387e+01
1.966667e+01,9.882749e-01,5.163326e-03,6.382445e-03,1.792822e-04,2.366225e+06,9.027471e+01
1.983333e+01,9.881315e-01,5.127470e-03,6.561727e-03,1.792822e-04,2.592458e+06,1.041799e+02
2.000000e+01,9.878088e-01,5.414321e-03,6.561727e-03,2.151386e-04,2.844636e+06,1.198014e+02
2.016667e+01,9.875937e-01,5.450177e-03,6.741009e-03,2.151386e-04,3.124004e+06,1.364777e+02
2.033333e+01,9.874502e-01,5.486034e-03,6.812722e-03,2.509950e-04,3.418455e+06,1.552365e+02
2.050000e+01,9.872351e-01,5.486034e-03,6.992004e-03,2.868514e-04,3.741618e+06,1.721248e+02
2.066667e+01,9.869841e-01,5.629460e-03,7.099573e-03,2.868514e-04,4.094679e+06,1.880943e+02
2.083333e+01,9.868048e-01,5.701173e-03,7.099573e-03,3.944207e-04,4.448787e+06,2.095463e+02
2.100000e+01,9.865897e-01,5.880455e-03,7.135430e-03,3.944207e-04,4.837792e+06,2.343732e+02
2.116667e+01,9.863746e-01,5.988024e-03,7.135430e-03,5.019900e-04,5.122480e+06,2.633419e+02
2.133333e+01,9.859801e-01,6.274875e-03,7.207143e-03,5.378465e-04,5.459054e+06,2.833810e+02
2.150000e+01,9.856574e-01,6.382445e-03,7.350568e-03,6.095593e-04,5.747124e+06,3.118858e+02
2.166667e+01,9.852630e-01,6.561727e-03,7.493994e-03,6.812722e-04,6.053755e+06,3.454465e+02
2.183333e+01,9.850837e-01,6.633440e-03,7.529850e-03,7.529850e-04,6.341154e+06,3.786935e+02
2.200000e+01,9.847969e-01,6.741009e-03,7.673276e-03,7.888415e-04,6.687173e+06,4.158413e+02
2.216667e+01,9.845100e-01,6.776865e-03,7.888415e-03,8.246979e-04,7.026542e+06,4.571345e+02
2.233333e+01,9.843307e-01,6.669296e-03,8.067697e-03,9.322672e-04,7.389807e+06,5.051104e+02
2.250000e+01,9.842232e-01,6.669296e-03,8.139410e-03,9.681236e-04,7.780276e+06,5.430723e+02
2.266667e+01,9.837929e-01,6.920291e-03,8.246979e-03,1.039836e-03,8.230019e+06,5.917703e+02
2.283333e+01,9.834702e-01,7.027860e-03,8.354548e-03,1.147406e-03,8.724676e+06,6.386535e+02
2.300000e+01,9.832550e-01,7.063717e-03,8.426261e-03,1.254975e-03,9.216129e+06,6.867863e+02
2.316667e+01,9.830399e-01,7.063717e-03,8.569687e-03,1.326688e-03,9.719913e+06,7.399847e+02
2.333333e+01,9.825738e-01,7.386425e-03,8.605543e-03,1.434257e-03,1.017879e+07,7.743297e+02
2.350000e+01,9.820718e-01,7.852558e-03,8.533831e-03,1.541827e-03,1.066500e+07,7.943418e+02
2.366667e+01,9.818925e-01,7.888415e-03,8.569687e-03,1.649396e-03,1.112715e+07,8.159014e+02
2.383333e+01,9.815698e-01,7.995984e-03,8.677256e-03,1.756965e-03,1.158114e+07,8.463365e+02
2.400000e+01,9.811395e-01,8.246979e-03,8.784826e-03,1.828678e-03,1.201793e+07,8.780567e+02
2.416667e+01,9.807092e-01,8.533831e-03,8.820682e-03,1.936247e-03,1.244891e+07,9.232073e+02
2.433333e+01,9.802790e-01,8.569687e-03,9.143390e-03,2.007960e-03,1.290047e+07,9.759072e+02
2.450000e+01,9.798487e-01,8.820682e-03,9.250959e-03,2.079673e-03,1.336327e+07,1.051480e+03
2.466667e+01,9.794901e-01,8.928251e-03,9.394385e-03,2.187242e-03,1.388024e+07,1.139211e+03
2.483333e+01,9.791674e-01,9.035821e-03,9.466098e-03,2.330668e-03,1.444998e+07,1.241320e+03
2.500000e+01,9.787730e-01,9.179246e-03,9.681236e-03,2.366524e-03,1.499662e+07,1.341088e+03
2.516667e+01,9.785220e-01,9.179246e-03,9.788806e-03,2.509950e-03,1.551571e+07,1.461316e+03
2.533333e+01,9.781634e-01,9.179246e-03,1.003980e-02,2.617519e-03,1.611334e+07,1.573802e+03
2.550000e+01,9.778049e-01,9.358528e-03,1.000394e-02,2.832658e-03,1.666348e+07,1.698838e+03
2.566667e+01,9.775180e-01,9.179246e-03,1.021908e-02,3.083653e-03,1.720915e+07,1.835761e+03
2.583333e+01,9.770877e-01,9.250959e-03,1.047008e-02,3.191222e-03,1.764542e+07,1.940369e+03
2.600000e+01,9.766575e-01,9.394385e-03,1.068522e-02,3.262935e-03,1.792540e+07,2.068370e+03
2.616667e+01,9.761196e-01,9.645380e-03,1.086450e-02,3.370504e-03,1.826592e+07,2.172229e+03
2.633333e+01,9.756893e-01,9.788806e-03,1.107964e-02,3.442217e-03,1.868850e+07,2.305326e+03
2.650000e+01,9.752591e-01,1.007566e-02,1.107964e-02,3.585643e-03,1.912549e+07,2.453167e+03
2.666667e+01,9.750439e-01,1.007566e-02,1.129478e-02,3.585643e-03,1.961774e+07,2.625591e+03
2.683333e+01,9.745778e-01,1.025494e-02,1.147406e-02,3.693212e-03,2.006170e+07,2.818810e+03
2.700000e+01,9.740399e-01,1.057765e-02,1.158163e-02,3.800782e-03,2.064573e+07,2.999681e+03
2.716667e+01,9.736097e-01,1.068522e-02,1.172505e-02,3.980064e-03,2.123925e+07,3.160868e+03
2.733333e+01,9.732511e-01,1.090035e-02,1.179677e-02,4.051777e-03,2.185142e+07,3.328088e+03
