Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.225517e-27,1.051595e-27,9.583996e-26,3.911397e-27,5.224326e-28,4.625168e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.779407e-27,2.434652e-27,2.221873e-25,8.991752e-27,1.195226e-27,1.070073e-26
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.262691e-26,5.634845e-27,5.149323e-25,2.066530e-26,2.732259e-27,2.475138e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.234004e-26,1.303782e-26,1.193052e-24,4.748406e-26,6.241474e-27,5.723967e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.210464e-25,3.015942e-26,2.763522e-24,1.090888e-25,1.424880e-26,1.323479e-25
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,2.798915e-25,6.975072e-26,6.399901e-24,2.505838e-25,3.251027e-26,3.059625e-25
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,6.470779e-25,1.612848e-25,1.481838e-23,5.755417e-25,7.413700e-26,7.072252e-25
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,1.495754e-24,3.728776e-25,3.430476e-23,1.321784e-24,1.689811e-25,1.634527e-24
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,3.457061e-24,8.619366e-25,7.940382e-23,3.035366e-24,3.849851e-25,3.777257e-24
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,7.989191e-24,1.992173e-24,1.837672e-22,6.970029e-24,8.767251e-25,8.728020e-24
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,1.846088e-23,4.603914e-24,4.252454e-22,1.600426e-23,1.995749e-24,2.016572e-23
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,4.265400e-23,1.063851e-23,9.839224e-22,3.674671e-23,4.541282e-24,4.658801e-23
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,9.854365e-23,2.458056e-23,2.276332e-21,8.436959e-23,1.032969e-23,1.076216e-22
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,2.276470e-22,5.678896e-23,5.265836e-21,1.937050e-22,2.348751e-23,2.485951e-22
5.166667e+00,3.166335e-09,1.000000e+00,1.000000e+00,5.258506e-22,1.311898e-22,1.218032e-20,4.447186e-22,5.338645e-23,5.741895e-22
5.333333e+00,3.958644e-09,1.000000e+00,1.000000e+00,1.214596e-21,3.030424e-22,2.817166e-20,1.020988e-21,1.213031e-22,1.326139e-21
5.500000e+00,4.949197e-09,1.000000e+00,1.000000e+00,2.805254e-21,6.999638e-22,6.515235e-20,2.343949e-21,2.755247e-22,3.062636e-21
5.666667e+00,6.187588e-09,1.000000e+00,1.000000e+00,6.478652e-21,1.616659e-21,1.506653e-19,5.381068e-21,6.256017e-22,7.072528e-21
5.833333e+00,7.735815e-09,1.000000e+00,1.000000e+00,1.496132e-20,3.733646e-21,3.483877e-19,1.235326e-20,1.419984e-21,1.633155e-20
6.000000e+00,9.671375e-09,1.000000e+00,1.000000e+00,3.454844e-20,8.622251e-21,8.055256e-19,2.835875e-20,3.221925e-21,3.770969e-20
6.166667e+00,1.209733e-08,1.000000e+00,1.000000e+00,7.977378e-20,1.991047e-20,1.862356e-18,6.510047e-20,7.307884e-21,8.706645e-20
6.333333e+00,1.512393e-08,1.000000e+00,1.000000e+00,1.841892e-19,4.597433e-20,4.305388e-18,1.494414e-19,1.656947e-20,2.010108e-19
6.500000e+00,1.890753e-08,1.000000e+00,1.000000e+00,4.252449e-19,1.061504e-19,9.986692e-18,3.393262e-19,3.511995e-20,4.615090e-19
6.666667e+00,2.365282e-08,1.000000e+00,1.000000e+00,9.773271e-19,2.450750e-19,2.316109e-17,7.607844e-19,7.028211e-20,1.056711e-18
6.833333e+00,2.957227e-08,1.000000e+00,1.000000e+00,2.239305e-18,5.634118e-19,5.362685e-17,1.682760e-18,1.348404e-19,2.418889e-18
7.000000e+00,3.696847e-08,1.000000e+00,1.000000e+00,5.126829e-18,1.291260e-18,1.236644e-16,3.742991e-18,2.672549e-19,5.566442e-18
7.166667e+00,4.621324e-08,1.000000e+00,1.000000e+00,1.178700e-17,2.956636e-18,2.851744e-16,8.374867e-18,5.440918e-19,1.283525e-17
7.333333e+00,5.777095e-08,1.000000e+00,1.000000e+00,2.716426e-17,6.795906e-18,6.617517e-16,1.780038e-17,1.055974e-18,3.220598e-17
7.500000e+00,7.221531e-08,1.000000e+00,1.000000e+00,6.714764e-17,1.565853e-17,1.595535e-15,3.910394e-17,2.093814e-18,7.716685e-17
7.666667e+00,9.026553e-08,1.000000e+00,1.000000e+00,1.617538e-16,3.853791e-17,3.852709e-15,8.883712e-17,4.325095e-18,1.828722e-16
7.833333e+00,1.128190e-07,9.999999e-01,1.000000e+00,3.844310e-16,9.288863e-17,9.222276e-15,2.073844e-16,9.449059e-18,4.275753e-16
8.000000e+00,1.409951e-07,9.999999e-01,1.000000e+00,9.014585e-16,2.209723e-16,2.182634e-14,4.855387e-16,2.117465e-17,9.902091e-16
8.166667e+00,1.761887e-07,9.999999e-01,1.000000e+00,2.092349e-15,5.187023e-16,5.109830e-14,1.132210e-15,4.812189e-17,2.274701e-15
8.333333e+00,2.201466e-07,9.999999e-01,1.000000e+00,4.815567e-15,1.205003e-15,1.185015e-13,2.619179e-15,1.094939e-16,5.228165e-15
8.500000e+00,2.750174e-07,9.999999e-01,1.000000e+00,1.107082e-14,2.775382e-15,2.734908e-13,6.018099e-15,2.479261e-16,1.201594e-14
8.666667e+00,3.434898e-07,9.999998e-01,1.000000e+00,2.544548e-14,6.382061e-15,6.299326e-13,1.371280e-14,5.535714e-16,2.760802e-14
8.833333e+00,4.289091e-07,9.999998e-01,1.000000e+00,5.846775e-14,1.466977e-14,1.448783e-12,3.126294e-14,1.238866e-15,6.336602e-14
9.000000e+00,5.353941e-07,9.999997e-01,1.000000e+00,1.342227e-13,3.370888e-14,3.327223e-12,7.142378e-14,2.793301e-15,1.451787e-13
9.166667e+00,6.680427e-07,9.999997e-01,1.000000e+00,3.076312e-13,7.738965e-14,7.628065e-12,1.632560e-13,6.332705e-15,3.329647e-13
9.333333e+00,8.331440e-07,9.999996e-01,1.000000e+00,7.054603e-13,1.773941e-13,1.747680e-11,3.730680e-13,1.438734e-14,7.623383e-13
9.500000e+00,1.038420e-06,9.999995e-01,1.000000e+00,1.615656e-12,4.067975e-13,3.999264e-11,8.519925e-13,3.273001e-14,1.741173e-12
9.666667e+00,1.293285e-06,9.999994e-01,1.000000e+00,3.691987e-12,9.317303e-13,9.132953e-11,1.943279e-12,7.446659e-14,3.966492e-12
9.833333e+00,1.609171e-06,9.999992e-01,1.000000e+00,8.415356e-12,2.129471e-12,2.080173e-10,4.422542e-12,1.691860e-13,9.003573e-12
1.000000e+01,1.999865e-06,9.999991e-01,1.000000e+00,1.911673e-11,4.854800e-12,4.721687e-10,1.003288e-11,3.834648e-13,2.035038e-11
1.016667e+01,2.481796e-06,9.999988e-01,1.000000e+00,4.324896e-11,1.103134e-11,1.067190e-09,2.266542e-11,8.660560e-13,4.575012e-11
1.033333e+01,3.074365e-06,9.999985e-01,1.000000e+00,9.734319e-11,2.496509e-11,2.399271e-09,5.093518e-11,1.946500e-12,1.021725e-10
1.050000e+01,3.800070e-06,9.999982e-01,1.000000e+00,2.177115e-10,5.621376e-11,5.358817e-09,1.137159e-10,4.348002e-12,2.263208e-10
1.066667e+01,4.684493e-06,9.999978e-01,1.000000e+00,4.831262e-10,1.257889e-10,1.187291e-08,2.518365e-10,9.637923e-12,4.963103e-10
1.083333e+01,5.755911e-06,9.999973e-01,1.000000e+00,1.061863e-09,2.793189e-10,2.604730e-08,5.522481e-10,2.116318e-11,1.075099e-09
1.100000e+01,7.044484e-06,9.999966e-01,1.000000e+00,2.306623e-09,6.144054e-10,5.646223e-08,1.196631e-09,4.594117e-11,2.294270e-09
1.116667e+01,8.580758e-06,9.999959e-01,1.000000e+00,4.939396e-09,1.335961e-09,1.206292e-07,2.555892e-09,9.836834e-11,4.808234e-09
1.133333e+01,1.039331e-05,9.999950e-01,1.000000e+00,1.039597e-08,2.864345e-09,2.532734e-07,5.366416e-09,2.072158e-10,9.860207e-09
1.150000e+01,1.250561e-05,9.999940e-01,1.000000e+00,2.143095e-08,6.037782e-09,5.208865e-07,1.104216e-08,4.282450e-10,1.970310e-08
1.166667e+01,1.493169e-05,9.999928e-01,1.000000e+00,4.310021e-08,1.247009e-08,1.045515e-06,2.219287e-08,8.657401e-10,3.818712e-08
1.183333e+01,1.767188e-05,9.999915e-01,1.000000e+00,8.419045e-08,2.513694e-08,2.040100e-06,4.341818e-08,1.707010e-09,7.141619e-08
1.200000e+01,2.070838e-05,9.999899e-01,1.000000e+00,1.589555e-07,4.924124e-08,3.854201e-06,8.240520e-08,3.273837e-09,1.281755e-07
1.216667e+01,2.400228e-05,9.999883e-01,1.000000e+00,2.885852e-07,9.329337e-08,7.021324e-06,1.512533e-07,6.093556e-09,2.195413e-07
1.233333e+01,2.749249e-05,9.999865e-01,1.000000e+00,5.011471e-07,1.700937e-07,1.228759e-05,2.677913e-07,1.099049e-08,3.569331e-07
1.250000e+01,3.109844e-05,9.999846e-01,1.000000e+00,8.281899e-07,2.968984e-07,2.059168e-05,4.565146e-07,1.919813e-08,5.481818e-07
1.266667e+01,3.472616e-05,9.999826e-01,1.000000e+00,1.296513e-06,4.936890e-07,3.296832e-05,7.487765e-07,3.249648e-08,7.924387e-07
1.283333e+01,3.827702e-05,9.999807e-01,1.000000e+00,1.915899e-06,7.785659e-07,5.037424e-05,1.182111e-06,5.338649e-08,1.076371e-06
1.300000e+01,4.165830e-05,9.999787e-01,1.000000e+00,2.667377e-06,1.160506e-06,7.348111e-05,1.798947e-06,8.531675e-08,1.374878e-06
1.316667e+01,4.479329e-05,9.999769e-01,1.000000e+00,3.499538e-06,1.631898e-06,1.025190e-04,2.645210e-06,1.329630e-07,1.657854e-06
1.333333e+01,4.762826e-05,9.999751e-01,1.000000e+00,4.338692e-06,2.165186e-06,1.372537e-04,3.769244e-06,2.025273e-07,1.900678e-06
1.350000e+01,5.013634e-05,9.999734e-01,1.000000e+00,5.111284e-06,2.717372e-06,1.771305e-04,5.221278e-06,3.019903e-07,2.093256e-06
1.366667e+01,5.231809e-05,9.999718e-01,1.000000e+00,5.768965e-06,3.242250e-06,2.215525e-04,7.053740e-06,4.412531e-07,2.243874e-06
1.383333e+01,5.419902e-05,9.999703e-01,1.000000e+00,6.305775e-06,3.705448e-06,2.702199e-04,9.323018e-06,6.321568e-07,2.376993e-06
1.400000e+01,5.582507e-05,9.999688e-01,1.000000e+00,6.761553e-06,4.096157e-06,3.234526e-04,1.209360e-05,8.884522e-07,2.527601e-06
1.416667e+01,5.725816e-05,9.999675e-01,1.000000e+00,7.213581e-06,4.431394e-06,3.824469e-04,1.544520e-05,1.225857e-06,2.735416e-06
1.433333e+01,5.857188e-05,9.999662e-01,1.000000e+00,7.763051e-06,4.753029e-06,4.494449e-04,1.948294e-05,1.662358e-06,3.040752e-06
1.450000e+01,5.984713e-05,9.999648e-01,1.000000e+00,8.522223e-06,5.120765e-06,5.278279e-04,2.434966e-05,2.218872e-06,3.482900e-06
1.466667e+01,6.116909e-05,9.999635e-01,1.000000e+00,9.606232e-06,5.604487e-06,6.221617e-04,3.023954e-05,2.920336e-06,4.100649e-06
1.483333e+01,6.262433e-05,9.999620e-01,1.000000e+00,1.113056e-05,6.278616e-06,7.382335e-04,3.741217e-05,3.797226e-06,4.934453e-06
1.500000e+01,6.429808e-05,9.999605e-01,1.000000e+00,1.321369e-05,7.219562e-06,8.831236e-04,4.620676e-05,4.887475e-06,6.029555e-06
1.516667e+01,6.627152e-05,9.999588e-01,1.000000e+00,1.598370e-05,8.506352e-06,1.065349e-03,5.705737e-05,6.238796e-06,7.439963e-06
1.533333e+01,6.861866e-05,9.999569e-01,1.000000e+00,1.958783e-05,1.022391e-05,1.295114e-03,7.051005e-05,7.911398e-06,9.232915e-06
1.550000e+01,7.140351e-05,9.999548e-01,1.000000e+00,2.420426e-05,1.246852e-05,1.584697e-03,8.724417e-05,9.981211e-06,1.149392e-05
1.566667e+01,7.467788e-05,9.999524e-01,1.000000e+00,3.005581e-05,1.535497e-05,1.948994e-03,1.080997e-04,1.254375e-05,1.433218e-05
1.583333e+01,7.848087e-05,9.999498e-01,1.000000e+00,3.742505e-05,1.902508e-05,2.406240e-03,1.341132e-04,1.571883e-05,1.788609e-05
1.600000e+01,8.284068e-05,9.999469e-01,1.000000e+00,4.667012e-05,2.365744e-05,2.978899e-03,1.665641e-04,1.965638e-05,2.232816e-05
1.616667e+01,8.778052e-05,9.999437e-01,1.000000e+00,5.824000e-05,2.947771e-05,3.694724e-03,2.070329e-04,2.454361e-05,2.786915e-05
1.633333e+01,9.332837e-05,9.999402e-01,1.000000e+00,7.268794e-05,3.676883e-05,4.587963e-03,2.574716e-04,3.061367e-05,3.476201e-05
1.650000e+01,9.952941e-05,9.999363e-01,1.000000e+00,9.068407e-05,4.588043e-05,5.700702e-03,3.202868e-04,3.815586e-05,4.330764e-05
1.666667e+01,1.064606e-04,9.999321e-01,1.000000e+00,1.130305e-04,5.723750e-05,7.084359e-03,3.984324e-04,4.752733e-05,5.386494e-05
1.683333e+01,7.074684e-05,9.999499e-01,9.999641e-01,1.406852e-04,7.135052e-05,8.406480e-03,4.760368e-04,5.653494e-05,6.388426e-05
1.700000e+01,7.704140e-05,9.999463e-01,9.999641e-01,1.696334e-04,8.432013e-05,1.050245e-02,5.957844e-04,7.086041e-05,7.977145e-05
1.716667e+01,4.770321e-05,9.999773e-01,9.999283e-01,2.092839e-04,1.033041e-04,1.300785e-02,7.433607e-04,8.856573e-05,9.930578e-05
1.733333e+01,5.875455e-05,9.999720e-01,9.999283e-01,2.597338e-04,1.190313e-04,1.618523e-02,9.262612e-04,1.105832e-04,1.233140e-04
1.750000e+01,7.213168e-05,9.999656e-01,9.999283e-01,3.224656e-04,1.479552e-04,2.008898e-02,1.150656e-03,1.376939e-04,1.525404e-04
1.766667e+01,8.821663e-05,9.999578e-01,9.999283e-01,3.993849e-04,1.839446e-04,2.486561e-02,1.424665e-03,1.709068e-04,1.878596e-04
1.783333e+01,1.074091e-04,9.999485e-01,9.999283e-01,4.928054e-04,2.282517e-04,3.067698e-02,1.757432e-03,2.113678e-04,2.301994e-04
1.800000e+01,1.301102e-04,9.999375e-01,9.999283e-01,6.053043e-04,2.823139e-04,3.769891e-02,2.158974e-03,2.603545e-04,2.805142e-04
1.816667e+01,1.567014e-04,9.999246e-01,9.999283e-01,7.396155e-04,3.477317e-04,4.611837e-02,2.639974e-03,3.192607e-04,3.397493e-04
1.833333e+01,1.727971e-04,9.999165e-01,9.998924e-01,8.985225e-04,4.262306e-04,5.501241e-02,3.153043e-03,3.830827e-04,4.024079e-04
1.850000e+01,2.054292e-04,9.999004e-01,9.998924e-01,1.073656e-03,5.041407e-04,6.657885e-02,3.814340e-03,4.649760e-04,4.809691e-04
1.866667e+01,2.424625e-04,9.998820e-01,9.998924e-01,1.283144e-03,6.070877e-04,8.005290e-02,4.586623e-03,5.612400e-04,5.708551e-04
1.883333e+01,2.840332e-04,9.998611e-01,9.998924e-01,1.526655e-03,7.285841e-04,9.564071e-02,5.480211e-03,6.734832e-04,6.727583e-04
1.900000e+01,3.302141e-04,9.998377e-01,9.998924e-01,1.805248e-03,8.702429e-04,1.135441e-01,6.505507e-03,8.033337e-04,7.873310e-04
1.916667e+01,3.511358e-04,9.998266e-01,9.998566e-01,2.120496e-03,1.033460e-03,1.225570e-01,6.994208e-03,8.596490e-04,8.416840e-04
1.933333e+01,4.032463e-04,9.997998e-01,9.998566e-01,2.346860e-03,1.139791e-03,1.447102e-01,8.260651e-03,1.020865e-03,9.821725e-04
1.950000e+01,4.601678e-04,9.997701e-01,9.998566e-01,2.685023e-03,1.309697e-03,1.696159e-01,9.698646e-03,1.205747e-03,1.139588e-03
1.966667e+01,4.956566e-04,9.997508e-01,9.998207e-01,3.099417e-03,1.516300e-03,1.855644e-01,1.058834e-02,1.317447e-03,1.231519e-03
1.983333e+01,5.594302e-04,9.997169e-01,9.998207e-01,3.432411e-03,1.685599e-03,2.159464e-01,1.233869e-02,1.545403e-03,1.422453e-03
2.000000e+01,6.287265e-04,9.996798e-01,9.998207e-01,3.902629e-03,1.923650e-03,2.499688e-01,1.430925e-02,1.804606e-03,1.635748e-03
2.016667e+01,6.525580e-04,9.996685e-01,9.997849e-01,4.469153e-03,2.211116e-03,2.802287e-01,1.611169e-02,2.029860e-03,1.851314e-03
2.033333e+01,7.335857e-04,9.996251e-01,9.997849e-01,5.079926e-03,2.503893e-03,3.231098e-01,1.859454e-02,2.361108e-03,2.116052e-03
2.050000e+01,8.216532e-04,9.995775e-01,9.997849e-01,5.794468e-03,2.887664e-03,3.709127e-01,2.135299e-02,2.732585e-03,2.405987e-03
2.066667e+01,9.170143e-04,9.995256e-01,9.997849e-01,6.596178e-03,3.324984e-03,4.239312e-01,2.440221e-02,3.146934e-03,2.721530e-03
2.083333e+01,1.019818e-03,9.994692e-01,9.997849e-01,7.478797e-03,3.816905e-03,4.823974e-01,2.775487e-02,3.606637e-03,3.062801e-03
2.100000e+01,1.086336e-03,9.994317e-01,9.997490e-01,8.439906e-03,4.364165e-03,5.186981e-01,2.973376e-02,3.850252e-03,3.294842e-03
2.116667e+01,1.201964e-03,9.993673e-01,9.997490e-01,9.244745e-03,4.834063e-03,5.883600e-01,3.373095e-02,4.401251e-03,3.698519e-03
2.133333e+01,1.236147e-03,9.993492e-01,9.996773e-01,1.028117e-02,5.452432e-03,6.535502e-01,3.755998e-02,4.931719e-03,4.091253e-03
2.150000e+01,1.265255e-03,9.993356e-01,9.996056e-01,1.139537e-02,6.015370e-03,7.202311e-01,4.155527e-02,5.473533e-03,4.511981e-03
2.166667e+01,1.399737e-03,9.992605e-01,9.996056e-01,1.259056e-02,6.562588e-03,8.075883e-01,4.659200e-02,6.189358e-03,4.991591e-03
2.183333e+01,1.370204e-03,9.992878e-01,9.994622e-01,1.392214e-02,7.342746e-03,8.297148e-01,4.773622e-02,6.351633e-03,5.046963e-03
2.200000e+01,1.491223e-03,9.992189e-01,9.994263e-01,1.457573e-02,7.516680e-03,9.055738e-01,5.200270e-02,6.976847e-03,5.427903e-03
2.216667e+01,1.618984e-03,9.991448e-01,9.993904e-01,1.550878e-02,8.072767e-03,1.002632e+00,5.759244e-02,7.793641e-03,5.954111e-03
2.233333e+01,1.680361e-03,9.991094e-01,9.993187e-01,1.681040e-02,8.791032e-03,1.031319e+00,5.914585e-02,7.938205e-03,6.204091e-03
2.250000e+01,1.825429e-03,9.990245e-01,9.992829e-01,1.778850e-02,9.255590e-03,1.129654e+00,6.487685e-02,8.798967e-03,6.742763e-03
2.266667e+01,1.937504e-03,9.989580e-01,9.992470e-01,1.913043e-02,1.004959e-02,1.242033e+00,7.146196e-02,9.784991e-03,7.374379e-03
2.283333e+01,1.950267e-03,9.989447e-01,9.991036e-01,2.078580e-02,1.095876e-02,1.236221e+00,7.105268e-02,9.710990e-03,7.413283e-03
2.300000e+01,1.979770e-03,9.989229e-01,9.989960e-01,2.154623e-02,1.108641e-02,1.318224e+00,7.620617e-02,1.050879e-02,7.968450e-03
2.316667e+01,2.100852e-03,9.988487e-01,9.989602e-01,2.282404e-02,1.142881e-02,1.446306e+00,8.376504e-02,1.165907e-02,8.682214e-03
2.333333e+01,2.277536e-03,9.987430e-01,9.989602e-01,2.459413e-02,1.238319e-02,1.581801e+00,9.169945e-02,1.288437e-02,9.407230e-03
2.350000e+01,2.317904e-03,9.987245e-01,9.988167e-01,2.659085e-02,1.354098e-02,1.631017e+00,9.505483e-02,1.339778e-02,9.791070e-03
2.366667e+01,2.381597e-03,9.986777e-01,9.987092e-01,2.809038e-02,1.403258e-02,1.715721e+00,9.996695e-02,1.424566e-02,1.020049e-02
2.383333e+01,2.427760e-03,9.986559e-01,9.986016e-01,2.942583e-02,1.468504e-02,1.811804e+00,1.060465e-01,1.516891e-02,1.078517e-02
2.400000e+01,2.480084e-03,9.986309e-01,9.984940e-01,3.099517e-02,1.541524e-02,1.906581e+00,1.120725e-01,1.612323e-02,1.133581e-02
2.416667e+01,2.506645e-03,9.986069e-01,9.983506e-01,3.260365e-02,1.591786e-02,1.932983e+00,1.131710e-01,1.634667e-02,1.136016e-02
2.433333e+01,2.382980e-03,9.986760e-01,9.980996e-01,3.331821e-02,1.631695e-02,1.849047e+00,1.076220e-01,1.516667e-02,1.101559e-02
2.450000e+01,2.484770e-03,9.986236e-01,9.980279e-01,3.301801e-02,1.554696e-02,1.998911e+00,1.167360e-01,1.657103e-02,1.185306e-02
2.466667e+01,2.541888e-03,9.985981e-01,9.979203e-01,3.433727e-02,1.650411e-02,2.124658e+00,1.247751e-01,1.774545e-02,1.265559e-02
2.483333e+01,2.574536e-03,9.985730e-01,9.977769e-01,3.627509e-02,1.746100e-02,2.151540e+00,1.255025e-01,1.791279e-02,1.268092e-02
2.500000e+01,2.568246e-03,9.985820e-01,9.975976e-01,3.712926e-02,1.809697e-02,2.290416e+00,1.340451e-01,1.926405e-02,1.351234e-02
2.516667e+01,2.654187e-03,9.985232e-01,9.974900e-01,3.891953e-02,1.892278e-02,2.330378e+00,1.354419e-01,1.944889e-02,1.372149e-02
2.533333e+01,2.578797e-03,9.985619e-01,9.972749e-01,4.002972e-02,1.950021e-02,2.394086e+00,1.398090e-01,2.007956e-02,1.433901e-02
2.550000e+01,2.682851e-03,9.985000e-01,9.972032e-01,4.155662e-02,1.982697e-02,2.589693e+00,1.515128e-01,2.190209e-02,1.554240e-02
2.566667e+01,2.683095e-03,9.984885e-01,9.970239e-01,4.427292e-02,2.113217e-02,2.761884e+00,1.621730e-01,2.364335e-02,1.666958e-02
2.583333e+01,2.837094e-03,9.983918e-01,9.969881e-01,4.735365e-02,2.217841e-02,2.978744e+00,1.751463e-01,2.567742e-02,1.802757e-02
2.600000e+01,2.701241e-03,9.984756e-01,9.967012e-01,5.098938e-02,2.408136e-02,2.969452e+00,1.756300e-01,2.546580e-02,1.849910e-02
2.616667e+01,2.823798e-03,9.983989e-01,9.966295e-01,5.332028e-02,2.478837e-02,3.196546e+00,1.896958e-01,2.770146e-02,1.996357e-02
2.633333e+01,2.885449e-03,9.983531e-01,9.964861e-01,5.682278e-02,2.632342e-02,3.318704e+00,1.970936e-01,2.878569e-02,2.092018e-02
2.650000e+01,2.957105e-03,9.983067e-01,9.963785e-01,5.993821e-02,2.784282e-02,3.588228e+00,2.139377e-01,3.142424e-02,2.265261e-02
2.666667e+01,3.103388e-03,9.982092e-01,9.963068e-01,6.422996e-02,2.985131e-02,3.789881e+00,2.259078e-01,3.335224e-02,2.391641e-02
2.683333e+01,3.260812e-03,9.981023e-01,9.962351e-01,6.820832e-02,3.192657e-02,3.956145e+00,2.345032e-01,3.481614e-02,2.454652e-02
2.700000e+01,3.382445e-03,9.980269e-01,9.961634e-01,7.096210e-02,3.371160e-02,4.285858e+00,2.542579e-01,3.799457e-02,2.650090e-02
2.716667e+01,3.463744e-03,9.979654e-01,9.960558e-01,7.548492e-02,3.626088e-02,4.555683e+00,2.708129e-01,4.067878e-02,2.830110e-02
2.733333e+01,3.486367e-03,9.979344e-01,9.958765e-01,8.048237e-02,3.853426e-02,4.694295e+00,2.793119e-01,4.189934e-02,2.960556e-02
2.750000e+01,3.328932e-03,9.980169e-01,9.955538e-01,8.482018e-02,4.013972e-02,4.664064e+00,2.792372e-01,4.137098e-02,3.050076e-02
2.766667e+01,3.423385e-03,9.979465e-01,9.954462e-01,8.816735e-02,4.084979e-02,4.943039e+00,2.967497e-01,4.414782e-02,3.252468e-02
2.783333e+01,3.303874e-03,9.979925e-01,9.951594e-01,9.305403e-02,4.353340e-02,5.139248e+00,3.086202e-01,4.616651e-02,3.378954e-02
2.800000e+01,3.166469e-03,9.980436e-01,9.948725e-01,9.726815e-02,4.443710e-02,5.276817e+00,3.176995e-01,4.757863e-02,3.547543e-02
2.816667e+01,3.118458e-03,9.980623e-01,9.946932e-01,1.019236e-01,4.613205e-02,5.634239e+00,3.418040e-01,5.113165e-02,3.867184e-02
2.833333e+01,3.061552e-03,9.981267e-01,9.944423e-01,1.093702e-01,4.918178e-02,5.892208e+00,3.612381e-01,5.362035e-02,4.153455e-02
2.850000e+01,3.191413e-03,9.980448e-01,9.943705e-01,1.174071e-01,5.255553e-02,6.325996e+00,3.901297e-01,5.779640e-02,4.506948e-02
