Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121025e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222155e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.389773e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.649019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700627e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338594e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546032e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282227e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509627e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.908820e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.596656e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.875330e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.663378e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.154133e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.396767e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,2.726457e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,5.321018e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.985288e+00,1.038300e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.565438e+00,2.025781e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.283506e+00,3.951943e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.174637e+00,7.708752e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.282713e+00,1.503550e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.662547e+00,2.925113e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.382619e+00,5.644287e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.052850e+01,1.080906e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.320714e+01,2.074189e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.993749e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.731254e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.553430e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.247582e+01,3.119054e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.062967e+01,6.220116e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.236336e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.432390e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.796499e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.938619e+01,9.370992e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.827286e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553910e+02,3.560709e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942936e+02,6.944540e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429156e+02,1.351705e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036827e+02,2.634634e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.796289e+02,5.133585e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.745302e+02,9.995406e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.931038e+02,1.948213e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.412326e+02,3.797639e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.262595e+02,7.396114e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.157306e+03,1.439610e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.447582e+03,2.800082e-07
9.333333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.811127e+03,5.440781e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.264314e+03,1.055697e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.829078e+03,2.044901e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.532393e+03,3.952453e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.407529e+03,7.618981e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.495354e+03,1.463775e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.846119e+03,2.800601e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.520124e+03,5.330919e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.059039e+04,1.008342e-04
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.315269e+04,1.892525e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.630296e+04,3.518434e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.016157e+04,6.465978e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.486616e+04,1.171763e-03
1.150000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.057046e+04,2.088048e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.744114e+04,3.646988e-03
1.183333e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,4.565204e+04,6.220971e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.537511e+04,1.032289e-02
1.216667e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,6.677233e+04,1.659465e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.996897e+04,2.573708e-02
1.250000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,9.504630e+04,3.836229e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.120243e+05,5.477737e-02
1.283333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.308483e+05,7.476582e-02
1.300000e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.513842e+05,9.747814e-02
1.316667e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.734216e+05,1.215386e-01
1.333333e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,1.966848e+05,1.453930e-01
1.350000e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,2.208559e+05,1.677972e-01
1.366667e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,2.455968e+05,1.882735e-01
1.383333e+01,9.949084e-01,3.119509e-03,1.936247e-03,3.585643e-05,2.706249e+05,1.298120e-01
1.400000e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,2.499971e+05,1.110755e-01
1.416667e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,2.318892e+05,1.182235e-01
1.433333e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,2.163218e+05,1.446106e-01
1.450000e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,2.032397e+05,1.873849e-01
1.466667e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,1.926942e+05,2.458717e-01
1.483333e+01,9.932948e-01,4.051777e-03,2.617519e-03,3.585643e-05,1.848001e+05,3.209155e-01
1.500000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,1.797166e+05,4.146899e-01
1.516667e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,1.776832e+05,5.307202e-01
1.533333e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,1.790176e+05,6.740011e-01
1.550000e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.841070e+05,8.511641e-01
1.566667e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,1.934077e+05,1.070678e+00
1.583333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,2.074698e+05,1.343086e+00
1.600000e+01,9.921116e-01,4.266915e-03,3.585643e-03,3.585643e-05,2.269227e+05,1.681272e+00
1.616667e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,2.524543e+05,2.100746e+00
1.633333e+01,9.918606e-01,4.266915e-03,3.836638e-03,3.585643e-05,2.848022e+05,2.619922e+00
1.650000e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,3.247260e+05,3.260342e+00
1.666667e+01,9.913945e-01,4.446197e-03,4.123490e-03,3.585643e-05,3.729750e+05,4.046828e+00
1.683333e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,4.303913e+05,5.007567e+00
1.700000e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,4.975339e+05,6.174178e+00
1.716667e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,5.749862e+05,7.581838e+00
1.733333e+01,9.907132e-01,4.697192e-03,4.517910e-03,7.171286e-05,6.632482e+05,9.269512e+00
1.750000e+01,9.903905e-01,4.948187e-03,4.553767e-03,1.075693e-04,7.631194e+05,1.108735e+01
1.766667e+01,9.902112e-01,4.948187e-03,4.733049e-03,1.075693e-04,8.435300e+05,1.322584e+01
1.783333e+01,9.901036e-01,4.876475e-03,4.912331e-03,1.075693e-04,8.916482e+05,1.589809e+01
1.800000e+01,9.899961e-01,4.768905e-03,5.127470e-03,1.075693e-04,9.544522e+05,1.911841e+01
1.816667e+01,9.898526e-01,4.661336e-03,5.378465e-03,1.075693e-04,1.032834e+06,2.292456e+01
1.833333e+01,9.895299e-01,4.948187e-03,5.414321e-03,1.075693e-04,1.127831e+06,2.736983e+01
1.850000e+01,9.893506e-01,5.055757e-03,5.486034e-03,1.075693e-04,1.240553e+06,3.252161e+01
1.866667e+01,9.892789e-01,4.912331e-03,5.665316e-03,1.434257e-04,1.372059e+06,3.846491e+01
1.883333e+01,9.889921e-01,4.984044e-03,5.844598e-03,1.792822e-04,1.523536e+06,4.521710e+01
1.900000e+01,9.887769e-01,5.127470e-03,5.916311e-03,1.792822e-04,1.647698e+06,5.225965e+01
1.916667e+01,9.885259e-01,5.342608e-03,5.952168e-03,1.792822e-04,1.756265e+06,6.101187e+01
1.933333e+01,9.884184e-01,5.342608e-03,6.059737e-03,1.792822e-04,1.893504e+06,7.151167e+01
1.950000e+01,9.883467e-01,5.342608e-03,6.095593e-03,2.151386e-04,2.060354e+06,8.394655e+01
1.966667e+01,9.880957e-01,5.378465e-03,6.274875e-03,2.509950e-04,2.257820e+06,9.616873e+01
1.983333e+01,9.878805e-01,5.486034e-03,6.382445e-03,2.509950e-04,2.448177e+06,1.099890e+02
2.000000e+01,9.877012e-01,5.486034e-03,6.525870e-03,2.868514e-04,2.630757e+06,1.287428e+02
2.016667e+01,9.875937e-01,5.557747e-03,6.525870e-03,3.227079e-04,2.850501e+06,1.505054e+02
2.033333e+01,9.874861e-01,5.450177e-03,6.705153e-03,3.585643e-04,3.099186e+06,1.766839e+02
2.050000e+01,9.871993e-01,5.557747e-03,6.848578e-03,3.944207e-04,3.346987e+06,1.971645e+02
2.066667e+01,9.868407e-01,5.701173e-03,7.063717e-03,3.944207e-04,3.627613e+06,2.243331e+02
2.083333e+01,9.865897e-01,5.737029e-03,7.278855e-03,3.944207e-04,3.903302e+06,2.569390e+02
2.100000e+01,9.863387e-01,5.808742e-03,7.458138e-03,3.944207e-04,4.226678e+06,2.937289e+02
2.116667e+01,9.860518e-01,5.988024e-03,7.529850e-03,4.302772e-04,4.599135e+06,3.337756e+02
2.133333e+01,9.858367e-01,5.952168e-03,7.601563e-03,6.095593e-04,5.021768e+06,3.759886e+02
2.150000e+01,9.853347e-01,6.167306e-03,7.816702e-03,6.812722e-04,5.448720e+06,4.030376e+02
2.166667e+01,9.850120e-01,6.274875e-03,7.995984e-03,7.171286e-04,5.769235e+06,4.307965e+02
2.183333e+01,9.846534e-01,6.597583e-03,8.031841e-03,7.171286e-04,6.099488e+06,4.614960e+02
2.200000e+01,9.843666e-01,6.705153e-03,8.139410e-03,7.888415e-04,6.457730e+06,5.016467e+02
2.216667e+01,9.839722e-01,6.992004e-03,7.995984e-03,1.039836e-03,6.882277e+06,5.417752e+02
2.233333e+01,9.838287e-01,6.956148e-03,8.139410e-03,1.075693e-03,7.302362e+06,5.582140e+02
2.250000e+01,9.835419e-01,7.063717e-03,8.318692e-03,1.075693e-03,7.534901e+06,5.962459e+02
2.266667e+01,9.831833e-01,7.314712e-03,8.318692e-03,1.183262e-03,7.809426e+06,6.491007e+02
2.283333e+01,9.829323e-01,7.386425e-03,8.497974e-03,1.183262e-03,8.165732e+06,6.942595e+02
2.300000e+01,9.827531e-01,7.314712e-03,8.677256e-03,1.254975e-03,8.571209e+06,7.567892e+02
2.316667e+01,9.825379e-01,7.278855e-03,8.928251e-03,1.254975e-03,9.055254e+06,8.305369e+02
2.333333e+01,9.820718e-01,7.637420e-03,8.928251e-03,1.362544e-03,9.575899e+06,9.145977e+02
2.350000e+01,9.816415e-01,7.924271e-03,8.999964e-03,1.434257e-03,1.017049e+07,9.904708e+02
2.366667e+01,9.813547e-01,7.995984e-03,9.107533e-03,1.541827e-03,1.075660e+07,1.058606e+03
2.383333e+01,9.810319e-01,8.031841e-03,9.286816e-03,1.649396e-03,1.134144e+07,1.119488e+03
2.400000e+01,9.806734e-01,8.318692e-03,9.322672e-03,1.685252e-03,1.188973e+07,1.198699e+03
2.416667e+01,9.801355e-01,8.713113e-03,9.286816e-03,1.864534e-03,1.238334e+07,1.292926e+03
2.433333e+01,9.797053e-01,9.107533e-03,9.250959e-03,1.936247e-03,1.291919e+07,1.379528e+03
2.450000e+01,9.794543e-01,9.143390e-03,9.322672e-03,2.079673e-03,1.338428e+07,1.491251e+03
2.466667e+01,9.789523e-01,9.358528e-03,9.573667e-03,2.115529e-03,1.384978e+07,1.609006e+03
2.483333e+01,9.787371e-01,9.215103e-03,9.824662e-03,2.223099e-03,1.423632e+07,1.752104e+03
2.500000e+01,9.780917e-01,9.645380e-03,9.932231e-03,2.330668e-03,1.472389e+07,1.910937e+03
2.516667e+01,9.777690e-01,9.752949e-03,9.968088e-03,2.509950e-03,1.517708e+07,2.057559e+03
2.533333e+01,9.773387e-01,1.014737e-02,9.932231e-03,2.581663e-03,1.562473e+07,2.204318e+03
2.550000e+01,9.770160e-01,1.007566e-02,1.018323e-02,2.725089e-03,1.603451e+07,2.366019e+03
2.566667e+01,9.768367e-01,1.003980e-02,1.025494e-02,2.868514e-03,1.651985e+07,2.537363e+03
2.583333e+01,9.765858e-01,1.003980e-02,1.043422e-02,2.940227e-03,1.700285e+07,2.711735e+03
2.600000e+01,9.760838e-01,1.032665e-02,1.043422e-02,3.155366e-03,1.749285e+07,2.897201e+03
2.616667e+01,9.758328e-01,1.047008e-02,1.036251e-02,3.334648e-03,1.805253e+07,3.047341e+03
2.633333e+01,9.754383e-01,1.057765e-02,1.061350e-02,3.370504e-03,1.852696e+07,3.139895e+03
2.650000e+01,9.751156e-01,1.068522e-02,1.061350e-02,3.585643e-03,1.895035e+07,3.303409e+03
2.666667e+01,9.749005e-01,1.061350e-02,1.082864e-02,3.657356e-03,1.947543e+07,3.424187e+03
2.683333e+01,9.745419e-01,1.064936e-02,1.104378e-02,3.764925e-03,1.993934e+07,3.585257e+03
2.700000e+01,9.741834e-01,1.072107e-02,1.118721e-02,3.908351e-03,2.048668e+07,3.790182e+03
2.716667e+01,9.738965e-01,1.064936e-02,1.147406e-02,3.980064e-03,2.110980e+07,3.990172e+03
2.733333e+01,9.734304e-01,1.086450e-02,1.154577e-02,4.159346e-03,2.179083e+07,4.224134e+03
