Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.729210e+02,2.043464e-06
9.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.685306e+03,3.949709e-06
1.000000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.773943e+03,7.613722e-06
1.016667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.083790e+03,1.462767e-05
1.033333e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,5.669605e+03,2.798672e-05
1.050000e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,7.597763e+03,5.327234e-05
1.066667e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,9.948196e+03,1.007641e-04
1.083333e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,1.281636e+04,1.891199e-04
1.100000e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.631503e+04,3.515942e-04
1.116667e+01,9.981355e-01,1.756965e-03,1.075693e-04,0.000000e+00,2.057559e+04,6.461332e-04
1.133333e+01,9.979920e-01,1.864534e-03,1.434257e-04,0.000000e+00,2.574851e+04,1.170906e-03
1.150000e+01,9.977052e-01,2.043817e-03,2.509950e-04,0.000000e+00,3.200224e+04,2.086485e-03
1.166667e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,3.952010e+04,3.644177e-03
1.183333e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,4.849426e+04,6.215997e-03
1.200000e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,5.911612e+04,1.031425e-02
1.216667e+01,9.970956e-01,2.474094e-03,4.302772e-04,0.000000e+00,7.156312e+04,1.657992e-02
1.233333e+01,9.968805e-01,2.545807e-03,5.737029e-04,0.000000e+00,8.598234e+04,2.571249e-02
1.250000e+01,9.965578e-01,2.796802e-03,6.454158e-04,0.000000e+00,1.024723e+05,3.832212e-02
1.266667e+01,9.960558e-01,3.119509e-03,8.246979e-04,0.000000e+00,1.210648e+05,5.471307e-02
1.283333e+01,9.958048e-01,3.334648e-03,8.605543e-04,0.000000e+00,1.417103e+05,7.466484e-02
1.300000e+01,9.956614e-01,3.442217e-03,8.964108e-04,0.000000e+00,1.642697e+05,9.732218e-02
1.316667e+01,9.955538e-01,3.549787e-03,8.964108e-04,0.000000e+00,1.885153e+05,1.213010e-01
1.333333e+01,9.955179e-01,3.442217e-03,1.039836e-03,0.000000e+00,2.141398e+05,1.450352e-01
1.350000e+01,9.952670e-01,3.549787e-03,1.147406e-03,3.585643e-05,2.407758e+05,1.672636e-01
1.366667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,2.680189e+05,1.087680e-01
1.383333e+01,9.949801e-01,3.549787e-03,1.434257e-03,3.585643e-05,2.503611e+05,8.625217e-02
1.400000e+01,9.948367e-01,3.621500e-03,1.505970e-03,3.585643e-05,2.338682e+05,8.657808e-02
1.416667e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,2.184643e+05,1.033045e-01
1.433333e+01,9.944064e-01,3.764925e-03,1.792822e-03,3.585643e-05,2.040781e+05,1.334679e-01
1.450000e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,1.906440e+05,1.760440e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,1.780996e+05,2.313164e-01
1.483333e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,1.663867e+05,3.006935e-01
1.500000e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,1.554518e+05,3.867324e-01
1.516667e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,1.452454e+05,4.932650e-01
1.533333e+01,9.932590e-01,4.338628e-03,2.366524e-03,3.585643e-05,1.357215e+05,6.255852e-01
1.550000e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,1.268375e+05,7.906957e-01
1.566667e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,1.185540e+05,9.976309e-01
1.583333e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,1.108363e+05,1.257879e+00
1.600000e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,1.036542e+05,1.585942e+00
1.616667e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,9.698722e+04,2.000058e+00
1.633333e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,9.080447e+04,2.523151e+00
1.650000e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,8.508530e+04,3.184043e+00
1.666667e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,7.981008e+04,4.018993e+00
1.683333e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,7.496627e+04,5.073659e+00
1.700000e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,7.056137e+04,6.405560e+00
1.716667e+01,9.904622e-01,5.414321e-03,4.087633e-03,3.585643e-05,6.658067e+04,8.087173e+00
1.733333e+01,9.900319e-01,5.737029e-03,4.195202e-03,3.585643e-05,6.302956e+04,1.020981e+01
1.750000e+01,9.897809e-01,5.808742e-03,4.374485e-03,3.585643e-05,5.992750e+04,1.288847e+01
1.766667e+01,9.895658e-01,5.880455e-03,4.517910e-03,3.585643e-05,5.729258e+04,1.626788e+01
1.783333e+01,9.893148e-01,6.059737e-03,4.589623e-03,3.585643e-05,5.517541e+04,2.052999e+01
1.800000e+01,9.889562e-01,6.310732e-03,4.697192e-03,3.585643e-05,5.362946e+04,2.590331e+01
1.816667e+01,9.887411e-01,6.310732e-03,4.912331e-03,3.585643e-05,5.270665e+04,3.267431e+01
1.833333e+01,9.885618e-01,6.310732e-03,5.091613e-03,3.585643e-05,5.253819e+04,4.120146e+01
1.850000e+01,9.882032e-01,6.382445e-03,5.378465e-03,3.585643e-05,5.337696e+04,5.193228e+01
1.866667e+01,9.881315e-01,6.382445e-03,5.450177e-03,3.585643e-05,5.524359e+04,6.542380e+01
1.883333e+01,9.878805e-01,6.454158e-03,5.629460e-03,3.585643e-05,5.833478e+04,8.236681e+01
1.900000e+01,9.877012e-01,6.490014e-03,5.772885e-03,3.585643e-05,6.289810e+04,1.036141e+02
1.916667e+01,9.874502e-01,6.633440e-03,5.880455e-03,3.585643e-05,6.923869e+04,1.302129e+02
1.933333e+01,9.873068e-01,6.669296e-03,5.988024e-03,3.585643e-05,7.775196e+04,1.634400e+02
1.950000e+01,9.872710e-01,6.633440e-03,6.059737e-03,3.585643e-05,8.890989e+04,2.048394e+02
1.966667e+01,9.871634e-01,6.705153e-03,6.095593e-03,3.585643e-05,1.033477e+05,2.562589e+02
1.983333e+01,9.869483e-01,6.884435e-03,6.131450e-03,3.585643e-05,1.218854e+05,3.198820e+02
2.000000e+01,9.868048e-01,6.812722e-03,6.346588e-03,3.585643e-05,1.453015e+05,3.982488e+02
2.016667e+01,9.866256e-01,6.920291e-03,6.418301e-03,3.585643e-05,1.746825e+05,4.942584e+02
2.033333e+01,9.864463e-01,6.920291e-03,6.597583e-03,3.585643e-05,2.138893e+05,6.111415e+02
2.050000e+01,9.861953e-01,6.920291e-03,6.848578e-03,3.585643e-05,2.622458e+05,7.523920e+02
2.066667e+01,9.859443e-01,6.992004e-03,7.027860e-03,3.585643e-05,3.216369e+05,9.216464e+02
2.083333e+01,9.857650e-01,6.992004e-03,7.207143e-03,3.585643e-05,3.943592e+05,1.122502e+03
2.100000e+01,9.855857e-01,7.063717e-03,7.314712e-03,3.585643e-05,4.849318e+05,1.358269e+03
2.116667e+01,9.854064e-01,7.099573e-03,7.458138e-03,3.585643e-05,5.945661e+05,1.631669e+03
2.133333e+01,9.851913e-01,7.278855e-03,7.493994e-03,3.585643e-05,7.263663e+05,1.944485e+03
2.150000e+01,9.850837e-01,7.207143e-03,7.673276e-03,3.585643e-05,8.839041e+05,2.297210e+03
2.166667e+01,9.848327e-01,7.207143e-03,7.888415e-03,7.171286e-05,1.079077e+06,2.688733e+03
2.183333e+01,9.845100e-01,7.386425e-03,8.031841e-03,7.171286e-05,1.318038e+06,3.083455e+03
2.200000e+01,9.841515e-01,7.565707e-03,8.175266e-03,1.075693e-04,1.582637e+06,3.520740e+03
2.216667e+01,9.839722e-01,7.637420e-03,8.282836e-03,1.075693e-04,1.890794e+06,3.883571e+03
2.233333e+01,9.836853e-01,7.637420e-03,8.569687e-03,1.075693e-04,2.234986e+06,4.306484e+03
2.250000e+01,9.833985e-01,7.709133e-03,8.784826e-03,1.075693e-04,2.632476e+06,4.761149e+03
2.266667e+01,9.831475e-01,7.709133e-03,8.999964e-03,1.434257e-04,3.088660e+06,5.227389e+03
2.283333e+01,9.830041e-01,7.565707e-03,9.286816e-03,1.434257e-04,3.608883e+06,5.680115e+03
2.300000e+01,9.826455e-01,7.780845e-03,9.430241e-03,1.434257e-04,4.185631e+06,6.118595e+03
2.316667e+01,9.825021e-01,7.709133e-03,9.645380e-03,1.434257e-04,4.862932e+06,6.530698e+03
2.333333e+01,9.822869e-01,7.744989e-03,9.752949e-03,2.151386e-04,5.634887e+06,6.906798e+03
2.350000e+01,9.819642e-01,7.960128e-03,9.860518e-03,2.151386e-04,6.492168e+06,7.145103e+03
2.366667e+01,9.816415e-01,8.067697e-03,1.007566e-02,2.151386e-04,7.380178e+06,7.382178e+03
2.383333e+01,9.810678e-01,8.462118e-03,1.021908e-02,2.509950e-04,8.387470e+06,7.593624e+03
2.400000e+01,9.808885e-01,8.426261e-03,1.043422e-02,2.509950e-04,9.493334e+06,7.719924e+03
2.416667e+01,9.805300e-01,8.533831e-03,1.057765e-02,3.585643e-04,1.072500e+07,7.821412e+03
2.433333e+01,9.800997e-01,8.605543e-03,1.072107e-02,5.737029e-04,1.206210e+07,7.811235e+03
2.450000e+01,9.797770e-01,8.677256e-03,1.086450e-02,6.812722e-04,1.340772e+07,7.538438e+03
2.466667e+01,9.794901e-01,8.677256e-03,1.090035e-02,9.322672e-04,1.469170e+07,7.317070e+03
2.483333e+01,9.792391e-01,8.641400e-03,1.107964e-02,1.039836e-03,1.600953e+07,7.081404e+03
2.500000e+01,9.785937e-01,8.820682e-03,1.136649e-02,1.219119e-03,1.723569e+07,6.786042e+03
2.516667e+01,9.781993e-01,8.964108e-03,1.154577e-02,1.290832e-03,1.848948e+07,6.455873e+03
2.533333e+01,9.779124e-01,8.999964e-03,1.172505e-02,1.362544e-03,1.969669e+07,6.178627e+03
2.550000e+01,9.776614e-01,9.035821e-03,1.161748e-02,1.685252e-03,2.097222e+07,5.964635e+03
2.566667e+01,9.773387e-01,9.179246e-03,1.168920e-02,1.792822e-03,2.230406e+07,5.630734e+03
2.583333e+01,9.768009e-01,9.430241e-03,1.183262e-02,1.936247e-03,2.340673e+07,5.369084e+03
2.600000e+01,9.764782e-01,9.537811e-03,1.190434e-02,2.079673e-03,2.450464e+07,5.211627e+03
2.616667e+01,9.758328e-01,9.968088e-03,1.186848e-02,2.330668e-03,2.559174e+07,5.065095e+03
2.633333e+01,9.751873e-01,1.021908e-02,1.197605e-02,2.617519e-03,2.665139e+07,4.853700e+03
2.650000e+01,9.745778e-01,1.064936e-02,1.197605e-02,2.796802e-03,2.757716e+07,4.694234e+03
2.666667e+01,9.739324e-01,1.107964e-02,1.197605e-02,3.011940e-03,2.835150e+07,4.562418e+03
2.683333e+01,9.735738e-01,1.133063e-02,1.194019e-02,3.155366e-03,2.908426e+07,4.538096e+03
2.700000e+01,9.731435e-01,1.143820e-02,1.211947e-02,3.298792e-03,2.970810e+07,4.567930e+03
2.716667e+01,9.726415e-01,1.150991e-02,1.237047e-02,3.478074e-03,3.034028e+07,4.644209e+03
2.733333e+01,9.720678e-01,1.168920e-02,1.258561e-02,3.657356e-03,3.095154e+07,4.754967e+03
