Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.450238e-03,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.810392e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.936040e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.270843e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.874962e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.822769e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.020650e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.314078e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.676836e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.126715e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.685910e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.382129e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.249977e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332681e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.684260e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.372217e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048093e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.311586e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.640885e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.052471e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.566949e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.210076e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.014054e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.019144e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.275675e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.846573e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.810503e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.226581e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.533545e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.917312e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.397098e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.996924e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.746816e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.684311e+01,1.234188e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.856326e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.321503e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.153134e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.144281e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.430499e+02,3.554755e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.788344e+02,6.933024e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.235612e+02,1.348669e-09
8.000000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.794721e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.493442e+02,5.122251e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.366606e+02,9.981162e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.457559e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,6.820414e+02,3.793467e-08
8.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,8.522649e+02,7.389406e-08
9.000000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,1.064820e+03,1.438466e-07
9.166667e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,1.330177e+03,2.797972e-07
9.333333e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.661340e+03,5.436815e-07
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.074372e+03,1.054944e-06
9.666667e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.589279e+03,2.043464e-06
9.833333e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,3.230606e+03,3.949709e-06
1.000000e+01,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,4.028676e+03,7.613722e-06
1.016667e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,5.020664e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,6.251906e+03,2.798672e-05
1.050000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,7.777411e+03,5.327234e-05
1.066667e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,9.663402e+03,1.007641e-04
1.083333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.198883e+04,1.891199e-04
1.100000e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.484673e+04,3.515941e-04
1.116667e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.834498e+04,6.461330e-04
1.133333e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,2.260650e+04,1.170906e-03
1.150000e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.777021e+04,2.086485e-03
1.166667e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,3.398006e+04,3.644176e-03
1.183333e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,4.138685e+04,6.215994e-03
1.200000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,5.013660e+04,1.031424e-02
1.216667e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,6.035849e+04,1.657990e-02
1.233333e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,7.215016e+04,2.571245e-02
1.250000e+01,9.967729e-01,2.007960e-03,1.219119e-03,0.000000e+00,8.556185e+04,3.832202e-02
1.266667e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,1.005897e+05,5.471285e-02
1.283333e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,1.171416e+05,7.466436e-02
1.300000e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,1.350517e+05,9.732118e-02
1.316667e+01,9.961275e-01,2.366524e-03,1.505970e-03,0.000000e+00,1.540801e+05,1.212990e-01
1.333333e+01,9.959841e-01,2.438237e-03,1.577683e-03,0.000000e+00,1.739244e+05,1.450311e-01
1.350000e+01,9.958407e-01,2.438237e-03,1.721109e-03,0.000000e+00,1.942389e+05,1.672557e-01
1.366667e+01,9.956614e-01,2.509950e-03,1.828678e-03,0.000000e+00,2.146695e+05,1.874706e-01
1.383333e+01,9.954462e-01,2.725089e-03,1.828678e-03,0.000000e+00,2.348458e+05,2.062007e-01
1.400000e+01,9.953387e-01,2.653376e-03,2.007960e-03,0.000000e+00,2.544369e+05,2.250226e-01
1.416667e+01,9.949442e-01,3.047797e-03,2.007960e-03,0.000000e+00,2.731496e+05,2.464016e-01
1.433333e+01,9.948008e-01,3.155366e-03,2.043817e-03,0.000000e+00,2.907524e+05,2.734577e-01
1.450000e+01,9.946215e-01,3.227079e-03,2.151386e-03,0.000000e+00,3.070649e+05,3.097557e-01
1.466667e+01,9.942988e-01,3.442217e-03,2.258955e-03,0.000000e+00,3.219736e+05,3.591961e-01
1.483333e+01,9.942271e-01,3.406361e-03,2.366524e-03,0.000000e+00,3.354196e+05,4.260389e-01
1.500000e+01,9.940837e-01,3.370504e-03,2.545807e-03,0.000000e+00,3.474018e+05,5.150476e-01
1.516667e+01,9.939403e-01,3.334648e-03,2.725089e-03,0.000000e+00,3.579621e+05,6.317461e-01
1.533333e+01,9.937610e-01,3.406361e-03,2.832658e-03,0.000000e+00,3.671890e+05,7.827688e-01
1.550000e+01,9.935458e-01,3.513930e-03,2.940227e-03,0.000000e+00,3.752119e+05,9.762909e-01
1.566667e+01,9.933307e-01,3.657356e-03,3.011940e-03,0.000000e+00,3.821895e+05,1.222536e+00
1.583333e+01,9.931873e-01,3.800782e-03,3.011940e-03,0.000000e+00,3.883182e+05,1.534369e+00
1.600000e+01,9.930439e-01,3.872495e-03,3.083653e-03,0.000000e+00,3.938287e+05,1.927986e+00
1.616667e+01,9.928287e-01,3.944207e-03,3.227079e-03,0.000000e+00,3.989882e+05,2.423716e+00
1.633333e+01,9.926136e-01,4.015920e-03,3.370504e-03,0.000000e+00,4.041049e+05,3.046967e+00
1.650000e+01,9.924343e-01,4.051777e-03,3.513930e-03,0.000000e+00,4.095347e+05,3.829319e+00
1.666667e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,4.156882e+05,4.809788e+00
1.683333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,4.230846e+05,6.032094e+00
1.700000e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,3.959149e+05,7.561338e+00
1.716667e+01,9.915737e-01,4.374485e-03,4.015920e-03,3.585643e-05,3.761057e+05,9.466507e+00
1.733333e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,3.639016e+05,1.183085e+01
1.750000e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,3.596712e+05,1.475289e+01
1.766667e+01,9.911435e-01,4.589623e-03,4.231059e-03,3.585643e-05,3.640037e+05,1.834713e+01
1.783333e+01,9.910717e-01,4.517910e-03,4.374485e-03,3.585643e-05,3.776769e+05,2.274392e+01
1.800000e+01,9.909283e-01,4.482054e-03,4.553767e-03,3.585643e-05,4.016710e+05,2.808814e+01
1.816667e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,4.371626e+05,3.453609e+01
1.833333e+01,9.904622e-01,4.733049e-03,4.768905e-03,3.585643e-05,4.872734e+05,4.225042e+01
1.850000e+01,9.902829e-01,4.768905e-03,4.912331e-03,3.585643e-05,5.520610e+05,5.139266e+01
1.866667e+01,9.901395e-01,4.768905e-03,5.055757e-03,3.585643e-05,6.331617e+05,6.211375e+01
1.883333e+01,9.899602e-01,4.804762e-03,5.199182e-03,3.585643e-05,7.323676e+05,7.454314e+01
1.900000e+01,9.897092e-01,4.804762e-03,5.450177e-03,3.585643e-05,8.515707e+05,8.877774e+01
1.916667e+01,9.895299e-01,4.876475e-03,5.521890e-03,7.171286e-05,9.924883e+05,1.048727e+02
1.933333e+01,9.894224e-01,4.733049e-03,5.772885e-03,7.171286e-05,1.156801e+06,1.200584e+02
1.950000e+01,9.891714e-01,4.840618e-03,5.916311e-03,7.171286e-05,1.313254e+06,1.384187e+02
1.966667e+01,9.889921e-01,4.912331e-03,6.023880e-03,7.171286e-05,1.499407e+06,1.593153e+02
1.983333e+01,9.888128e-01,4.984044e-03,6.095593e-03,1.075693e-04,1.714286e+06,1.823311e+02
2.000000e+01,9.887052e-01,4.804762e-03,6.346588e-03,1.434257e-04,1.960457e+06,2.069227e+02
2.016667e+01,9.885259e-01,4.840618e-03,6.454158e-03,1.792822e-04,2.191573e+06,2.213435e+02
2.033333e+01,9.883825e-01,4.912331e-03,6.418301e-03,2.868514e-04,2.432416e+06,2.399398e+02
2.050000e+01,9.882391e-01,4.733049e-03,6.741009e-03,2.868514e-04,2.668355e+06,2.537076e+02
2.066667e+01,9.879522e-01,4.876475e-03,6.848578e-03,3.227079e-04,2.874012e+06,2.765504e+02
2.083333e+01,9.876295e-01,5.127470e-03,6.920291e-03,3.227079e-04,3.118306e+06,3.012048e+02
2.100000e+01,9.874502e-01,5.199182e-03,7.027860e-03,3.227079e-04,3.357831e+06,3.335981e+02
2.116667e+01,9.871275e-01,5.378465e-03,7.135430e-03,3.585643e-04,3.638510e+06,3.720753e+02
2.133333e+01,9.869841e-01,5.378465e-03,7.278855e-03,3.585643e-04,3.960244e+06,4.102943e+02
2.150000e+01,9.866614e-01,5.665316e-03,7.314712e-03,3.585643e-04,4.302590e+06,4.559920e+02
2.166667e+01,9.863746e-01,5.844598e-03,7.350568e-03,4.302772e-04,4.685090e+06,5.084067e+02
2.183333e+01,9.862311e-01,5.808742e-03,7.529850e-03,4.302772e-04,5.107504e+06,5.516354e+02
2.200000e+01,9.860518e-01,5.844598e-03,7.637420e-03,4.661336e-04,5.519443e+06,6.065696e+02
2.216667e+01,9.858726e-01,5.772885e-03,7.816702e-03,5.378465e-04,6.020886e+06,6.669555e+02
2.233333e+01,9.858009e-01,5.593603e-03,8.031841e-03,5.737029e-04,6.515684e+06,7.306143e+02
2.250000e+01,9.855857e-01,5.629460e-03,8.103553e-03,6.812722e-04,6.961358e+06,8.001443e+02
2.266667e+01,9.853347e-01,5.737029e-03,8.246979e-03,6.812722e-04,7.437767e+06,8.626163e+02
2.283333e+01,9.850479e-01,5.880455e-03,8.354548e-03,7.171286e-04,7.849585e+06,9.422173e+02
2.300000e+01,9.848327e-01,5.916311e-03,8.390405e-03,8.605543e-04,8.328836e+06,1.033374e+03
2.316667e+01,9.846176e-01,5.952168e-03,8.462118e-03,9.681236e-04,8.819915e+06,1.129382e+03
2.333333e+01,9.841873e-01,6.274875e-03,8.497974e-03,1.039836e-03,9.196068e+06,1.216857e+03
2.350000e+01,9.837570e-01,6.454158e-03,8.677256e-03,1.111549e-03,9.592661e+06,1.318484e+03
2.366667e+01,9.834343e-01,6.705153e-03,8.641400e-03,1.219119e-03,1.000180e+07,1.434900e+03
2.383333e+01,9.831116e-01,6.884435e-03,8.713113e-03,1.290832e-03,1.043292e+07,1.559915e+03
2.400000e+01,9.828606e-01,6.992004e-03,8.784826e-03,1.362544e-03,1.084312e+07,1.683655e+03
2.416667e+01,9.825379e-01,7.027860e-03,8.999964e-03,1.434257e-03,1.127087e+07,1.798597e+03
2.433333e+01,9.823586e-01,7.099573e-03,8.964108e-03,1.577683e-03,1.170288e+07,1.911091e+03
2.450000e+01,9.822152e-01,6.920291e-03,9.215103e-03,1.649396e-03,1.214807e+07,2.046876e+03
2.466667e+01,9.818925e-01,6.992004e-03,9.430241e-03,1.685252e-03,1.249923e+07,2.207330e+03
2.483333e+01,9.814264e-01,7.242999e-03,9.573667e-03,1.756965e-03,1.290325e+07,2.395772e+03
2.500000e+01,9.810678e-01,7.565707e-03,9.573667e-03,1.792822e-03,1.334493e+07,2.603574e+03
2.516667e+01,9.807451e-01,7.709133e-03,9.681236e-03,1.864534e-03,1.378793e+07,2.834795e+03
2.533333e+01,9.804941e-01,7.673276e-03,9.860518e-03,1.972104e-03,1.426861e+07,3.065481e+03
2.550000e+01,9.801714e-01,7.673276e-03,1.011151e-02,2.043817e-03,1.478107e+07,3.309204e+03
2.566667e+01,9.798487e-01,7.744989e-03,1.032665e-02,2.079673e-03,1.525987e+07,3.559437e+03
2.583333e+01,9.792391e-01,8.139410e-03,1.032665e-02,2.294812e-03,1.581258e+07,3.807858e+03
2.600000e+01,9.788806e-01,8.390405e-03,1.029080e-02,2.438237e-03,1.641785e+07,4.029604e+03
2.616667e+01,9.785220e-01,8.426261e-03,1.032665e-02,2.725089e-03,1.692559e+07,4.290348e+03
2.633333e+01,9.780559e-01,8.677256e-03,1.036251e-02,2.904371e-03,1.737909e+07,4.539911e+03
2.650000e+01,9.777332e-01,8.748969e-03,1.043422e-02,3.083653e-03,1.763452e+07,4.812068e+03
2.666667e+01,9.772670e-01,9.071677e-03,1.036251e-02,3.298792e-03,1.784007e+07,5.125365e+03
2.683333e+01,9.766933e-01,9.501954e-03,1.039836e-02,3.406361e-03,1.797620e+07,5.456769e+03
2.700000e+01,9.764065e-01,9.717093e-03,1.036251e-02,3.513930e-03,1.802845e+07,5.843556e+03
2.716667e+01,9.760120e-01,9.968088e-03,1.047008e-02,3.549787e-03,1.811720e+07,6.268043e+03
2.733333e+01,9.756535e-01,1.007566e-02,1.054179e-02,3.729069e-03,1.823152e+07,6.733253e+03
