Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.119222e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,6.225503e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375466e+01,1.237990e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.435544e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.692463e+01,4.798361e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.879255e+01,9.379147e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.828737e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.565637e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.954015e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.352699e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.904869e+02,2.637567e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.675121e+02,5.137014e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.633888e+02,1.000907e-08
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.828330e+02,1.951493e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.317316e+02,3.803755e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.174193e+02,7.409244e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.149028e+03,1.442303e-07
9.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.437915e+03,2.805404e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.798216e+03,5.451220e-07
9.500000e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.247418e+03,1.057738e-06
9.666667e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.807200e+03,2.048880e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.504355e+03,3.960205e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.371851e+03,7.634034e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.450296e+03,1.466691e-05
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,6.789026e+03,2.806235e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.448016e+03,5.341766e-05
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.049957e+04,1.010423e-04
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.303003e+04,1.896497e-04
1.100000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.614130e+04,3.525972e-04
1.116667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.995188e+04,6.480185e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.459712e+04,1.174418e-03
1.150000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.022800e+04,2.092958e-03
1.166667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.700805e+04,3.655955e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.510608e+04,6.237106e-03
1.200000e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,5.468842e+04,1.035142e-02
1.216667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,6.590570e+04,1.664407e-02
1.233333e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,7.887715e+04,2.582071e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,9.367440e+04,3.850019e-02
1.266667e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,1.103030e+05,5.499844e-02
1.283333e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.286914e+05,7.510994e-02
1.300000e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.486835e+05,9.799802e-02
1.316667e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,1.700421e+05,1.223026e-01
1.333333e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,1.924594e+05,1.464873e-01
1.350000e+01,9.949801e-01,3.442217e-03,1.577683e-03,0.000000e+00,2.155742e+05,1.693305e-01
1.366667e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.389988e+05,1.903842e-01
1.383333e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.623404e+05,2.102456e-01
1.400000e+01,9.945140e-01,3.729069e-03,1.756965e-03,0.000000e+00,2.852272e+05,2.305849e-01
1.416667e+01,9.943347e-01,3.800782e-03,1.864534e-03,0.000000e+00,3.073249e+05,2.539866e-01
1.433333e+01,9.941195e-01,3.908351e-03,1.972104e-03,0.000000e+00,3.283487e+05,2.837185e-01
1.450000e+01,9.940478e-01,3.908351e-03,2.043817e-03,0.000000e+00,3.480698e+05,3.235267e-01
1.466667e+01,9.939044e-01,3.800782e-03,2.294812e-03,0.000000e+00,3.663175e+05,3.775350e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,3.829767e+05,4.502808e-01
1.500000e+01,9.936534e-01,3.908351e-03,2.438237e-03,0.000000e+00,3.979920e+05,5.468779e-01
1.516667e+01,9.932948e-01,4.195202e-03,2.509950e-03,0.000000e+00,4.113376e+05,6.732992e-01
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,4.230873e+05,8.367624e-01
1.550000e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,4.332515e+05,1.026376e+00
1.566667e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,3.966028e+05,1.285700e+00
1.583333e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,3.634674e+05,1.622664e+00
1.600000e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,3.335668e+05,2.051835e+00
1.616667e+01,9.921833e-01,4.553767e-03,3.227079e-03,3.585643e-05,3.067069e+05,2.594010e+00
1.633333e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,2.827313e+05,3.276669e+00
1.650000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,2.615276e+05,4.135028e+00
1.666667e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,2.430217e+05,5.213542e+00
1.683333e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,2.271885e+05,6.567822e+00
1.700000e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,2.140626e+05,8.266943e+00
1.716667e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,2.038386e+05,1.039615e+01
1.733333e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,1.965875e+05,1.305997e+01
1.750000e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,1.926000e+05,1.638555e+01
1.766667e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,1.921884e+05,2.052623e+01
1.783333e+01,9.899243e-01,5.378465e-03,4.661336e-03,3.585643e-05,1.958571e+05,2.566493e+01
1.800000e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,2.042300e+05,3.201698e+01
1.816667e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,2.180210e+05,3.983183e+01
1.833333e+01,9.894582e-01,5.629460e-03,4.876475e-03,3.585643e-05,2.381801e+05,4.939278e+01
1.850000e+01,9.892431e-01,5.808742e-03,4.912331e-03,3.585643e-05,2.662624e+05,6.101401e+01
1.866667e+01,9.889921e-01,5.916311e-03,5.055757e-03,3.585643e-05,3.033475e+05,7.503376e+01
1.883333e+01,9.887769e-01,5.952168e-03,5.235039e-03,3.585643e-05,3.511300e+05,9.180341e+01
1.900000e+01,9.886694e-01,5.916311e-03,5.378465e-03,3.585643e-05,4.115921e+05,1.116723e+02
1.916667e+01,9.885259e-01,5.880455e-03,5.557747e-03,3.585643e-05,4.871512e+05,1.349690e+02
1.933333e+01,9.883467e-01,5.988024e-03,5.629460e-03,3.585643e-05,5.802771e+05,1.619815e+02
1.950000e+01,9.882032e-01,6.095593e-03,5.629460e-03,7.171286e-05,6.938194e+05,1.929397e+02
1.966667e+01,9.880240e-01,6.203163e-03,5.701173e-03,7.171286e-05,8.326516e+05,2.269827e+02
1.983333e+01,9.878447e-01,6.131450e-03,5.952168e-03,7.171286e-05,9.850935e+05,2.655115e+02
2.000000e+01,9.875937e-01,6.274875e-03,6.059737e-03,7.171286e-05,1.166626e+06,3.084212e+02
2.016667e+01,9.873785e-01,6.239019e-03,6.310732e-03,7.171286e-05,1.406041e+06,3.556426e+02
2.033333e+01,9.869841e-01,6.490014e-03,6.418301e-03,1.075693e-04,1.681980e+06,4.071409e+02
2.050000e+01,9.866973e-01,6.597583e-03,6.597583e-03,1.075693e-04,2.001555e+06,4.624768e+02
2.066667e+01,9.864463e-01,6.597583e-03,6.848578e-03,1.075693e-04,2.344980e+06,5.222985e+02
2.083333e+01,9.862311e-01,6.561727e-03,7.063717e-03,1.434257e-04,2.732053e+06,5.866367e+02
2.100000e+01,9.859801e-01,6.597583e-03,7.242999e-03,1.792822e-04,3.164401e+06,6.461161e+02
2.116667e+01,9.858367e-01,6.597583e-03,7.350568e-03,2.151386e-04,3.614752e+06,7.059815e+02
2.133333e+01,9.856216e-01,6.633440e-03,7.493994e-03,2.509950e-04,4.119830e+06,7.743456e+02
2.150000e+01,9.853347e-01,6.848578e-03,7.458138e-03,3.585643e-04,4.627426e+06,8.492462e+02
2.166667e+01,9.851196e-01,6.920291e-03,7.422281e-03,5.378465e-04,5.151512e+06,9.209536e+02
2.183333e+01,9.849762e-01,6.920291e-03,7.493994e-03,6.095593e-04,5.651997e+06,9.362117e+02
2.200000e+01,9.845459e-01,7.207143e-03,7.601563e-03,6.454158e-04,6.033045e+06,9.592115e+02
2.216667e+01,9.843307e-01,7.278855e-03,7.744989e-03,6.454158e-04,6.417998e+06,1.014082e+03
2.233333e+01,9.842232e-01,7.242999e-03,7.744989e-03,7.888415e-04,6.815252e+06,1.088869e+03
2.250000e+01,9.840080e-01,7.242999e-03,7.888415e-03,8.605543e-04,7.273619e+06,1.132998e+03
2.266667e+01,9.836495e-01,7.493994e-03,7.960128e-03,8.964108e-04,7.701630e+06,1.202901e+03
2.283333e+01,9.833268e-01,7.637420e-03,8.103553e-03,9.322672e-04,8.101033e+06,1.291051e+03
2.300000e+01,9.830041e-01,7.780845e-03,8.211123e-03,1.003980e-03,8.521438e+06,1.386916e+03
2.316667e+01,9.827889e-01,7.780845e-03,8.390405e-03,1.039836e-03,8.978015e+06,1.477499e+03
2.333333e+01,9.825021e-01,7.852558e-03,8.569687e-03,1.075693e-03,9.452485e+06,1.590116e+03
2.350000e+01,9.821794e-01,8.103553e-03,8.605543e-03,1.111549e-03,9.991624e+06,1.707524e+03
2.366667e+01,9.817849e-01,8.354548e-03,8.748969e-03,1.111549e-03,1.057230e+07,1.815911e+03
2.383333e+01,9.814981e-01,8.462118e-03,8.892395e-03,1.147406e-03,1.120337e+07,1.953639e+03
2.400000e+01,9.809602e-01,8.892395e-03,8.928251e-03,1.219119e-03,1.191237e+07,2.102307e+03
2.416667e+01,9.804582e-01,9.179246e-03,8.999964e-03,1.362544e-03,1.265579e+07,2.269886e+03
2.433333e+01,9.803507e-01,8.928251e-03,9.215103e-03,1.505970e-03,1.341343e+07,2.431438e+03
2.450000e+01,9.802431e-01,8.928251e-03,8.999964e-03,1.828678e-03,1.409444e+07,2.620139e+03
2.466667e+01,9.798487e-01,9.107533e-03,8.999964e-03,2.043817e-03,1.479392e+07,2.775203e+03
2.483333e+01,9.794901e-01,9.179246e-03,9.250959e-03,2.079673e-03,1.526377e+07,2.950107e+03
2.500000e+01,9.790240e-01,9.322672e-03,9.394385e-03,2.258955e-03,1.560145e+07,3.181954e+03
2.516667e+01,9.785579e-01,9.573667e-03,9.537811e-03,2.330668e-03,1.601749e+07,3.402080e+03
2.533333e+01,9.782710e-01,9.609523e-03,9.717093e-03,2.402381e-03,1.640612e+07,3.614618e+03
2.550000e+01,9.777690e-01,9.860518e-03,9.824662e-03,2.545807e-03,1.687379e+07,3.886638e+03
2.566667e+01,9.774104e-01,1.003980e-02,9.932231e-03,2.617519e-03,1.739451e+07,4.187499e+03
2.583333e+01,9.770519e-01,1.011151e-02,1.011151e-02,2.725089e-03,1.788490e+07,4.540973e+03
2.600000e+01,9.764782e-01,1.036251e-02,1.025494e-02,2.904371e-03,1.840708e+07,4.918191e+03
2.616667e+01,9.761555e-01,1.047008e-02,1.032665e-02,3.047797e-03,1.891354e+07,5.273949e+03
2.633333e+01,9.757252e-01,1.057765e-02,1.050593e-02,3.191222e-03,1.938694e+07,5.693523e+03
2.650000e+01,9.753308e-01,1.075693e-02,1.054179e-02,3.370504e-03,1.977977e+07,6.169701e+03
2.666667e+01,9.750439e-01,1.079279e-02,1.075693e-02,3.406361e-03,2.012379e+07,6.617310e+03
2.683333e+01,9.746854e-01,1.064936e-02,1.111549e-02,3.549787e-03,2.041055e+07,7.160981e+03
2.700000e+01,9.741834e-01,1.068522e-02,1.136649e-02,3.764925e-03,2.078808e+07,7.705848e+03
2.716667e+01,9.737531e-01,1.079279e-02,1.161748e-02,3.836638e-03,2.116753e+07,8.127727e+03
2.733333e+01,9.733228e-01,1.107964e-02,1.161748e-02,3.980064e-03,2.151879e+07,8.747427e+03
