Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.774703e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.381432e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.785238e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.571632e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.108154e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.194563e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.331974e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.530045e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.676467e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.290056e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.449349e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.263101e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.472008e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.835174e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.453045e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.847419e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.273032e-01,3.609286e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104833e-01,7.049566e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.376596e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.687621e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,5.246375e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,1.023976e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.998332e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.899415e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360950e+00,7.608356e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.484385e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.887258e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,5.578957e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.071301e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,2.061440e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.978375e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.715359e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.552394e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.119225e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.225508e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.237991e-11
6.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.435546e-11
7.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.798364e-11
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.379153e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243132e+02,1.828739e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.554080e+02,3.565639e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.942805e+02,6.954020e-10
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.428748e+02,1.352700e-09
8.000000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.036149e+02,2.637569e-09
8.166667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,3.795386e+02,5.137018e-09
8.333333e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,4.744333e+02,1.000908e-08
8.500000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,5.929972e+02,1.951495e-08
8.666667e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,7.411631e+02,3.803758e-08
8.833333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,9.262199e+02,7.409249e-08
9.000000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.157305e+03,1.442304e-07
9.166667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.445777e+03,2.805406e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.805752e+03,5.451224e-07
9.500000e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.254748e+03,1.057738e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.814454e+03,2.048881e-06
9.833333e+00,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,3.511671e+03,3.960207e-06
1.000000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,4.379407e+03,7.634038e-06
1.016667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,5.461057e+03,1.466692e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.803643e+03,2.806236e-05
1.050000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,8.467346e+03,5.341767e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.052472e+04,1.010423e-04
1.083333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.306247e+04,1.896496e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.618276e+04,3.525970e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.000454e+04,6.480179e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.466364e+04,1.174416e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.031319e+04,2.092953e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.711576e+04,3.655943e-03
1.183333e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,4.524189e+04,6.237076e-03
1.200000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,5.485929e+04,1.035135e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.612031e+04,1.664389e-02
1.233333e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,7.914636e+04,2.582030e-02
1.250000e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,9.401117e+04,3.849927e-02
1.266667e+01,9.960916e-01,2.366524e-03,1.541827e-03,0.000000e+00,1.107293e+05,5.499638e-02
1.283333e+01,9.959841e-01,2.438237e-03,1.577683e-03,0.000000e+00,1.292432e+05,7.510549e-02
1.300000e+01,9.958765e-01,2.438237e-03,1.685252e-03,0.000000e+00,1.493908e+05,9.798863e-02
1.316667e+01,9.956255e-01,2.653376e-03,1.721109e-03,0.000000e+00,1.709414e+05,1.222832e-01
1.333333e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,1.936095e+05,1.464485e-01
1.350000e+01,9.951594e-01,2.904371e-03,1.900391e-03,3.585643e-05,2.170347e+05,9.241402e-02
1.366667e+01,9.950518e-01,2.832658e-03,2.079673e-03,3.585643e-05,1.987147e+05,6.982180e-02
1.383333e+01,9.949084e-01,2.940227e-03,2.115529e-03,3.585643e-05,1.821377e+05,6.708967e-02
1.400000e+01,9.946932e-01,3.083653e-03,2.187242e-03,3.585643e-05,1.694356e+05,7.846493e-02
1.416667e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,1.586031e+05,1.011878e-01
1.433333e+01,9.943705e-01,3.227079e-03,2.366524e-03,3.585643e-05,1.496532e+05,1.341270e-01
1.450000e+01,9.942630e-01,3.262935e-03,2.438237e-03,3.585643e-05,1.426350e+05,1.772166e-01
1.466667e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,1.376400e+05,2.312834e-01
1.483333e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,1.347916e+05,2.980528e-01
1.500000e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,1.342585e+05,3.802313e-01
1.516667e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,1.362954e+05,4.816288e-01
1.533333e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,1.411159e+05,6.073047e-01
1.550000e+01,9.929721e-01,3.872495e-03,3.119509e-03,3.585643e-05,1.490334e+05,7.637349e-01
1.566667e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,1.603406e+05,9.589922e-01
1.583333e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,1.753740e+05,1.202929e+00
1.600000e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,1.944767e+05,1.507359e+00
1.616667e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,2.179928e+05,1.886257e+00
1.633333e+01,9.919682e-01,4.517910e-03,3.442217e-03,7.171286e-05,2.462562e+05,2.356050e+00
1.650000e+01,9.918247e-01,4.553767e-03,3.549787e-03,7.171286e-05,2.795931e+05,2.856374e+00
1.666667e+01,9.915020e-01,4.768905e-03,3.657356e-03,7.171286e-05,2.840623e+05,3.517116e+00
1.683333e+01,9.914303e-01,4.661336e-03,3.836638e-03,7.171286e-05,2.943729e+05,4.356334e+00
1.700000e+01,9.911076e-01,4.840618e-03,3.980064e-03,7.171286e-05,3.111388e+05,5.403050e+00
1.716667e+01,9.908925e-01,4.984044e-03,4.051777e-03,7.171286e-05,3.351060e+05,6.695282e+00
1.733333e+01,9.907849e-01,4.912331e-03,4.231059e-03,7.171286e-05,3.671147e+05,8.279303e+00
1.750000e+01,9.907490e-01,4.733049e-03,4.446197e-03,7.171286e-05,4.081264e+05,1.020941e+01
1.766667e+01,9.904980e-01,4.912331e-03,4.517910e-03,7.171286e-05,4.592453e+05,1.254777e+01
1.783333e+01,9.901036e-01,5.163326e-03,4.661336e-03,7.171286e-05,5.217232e+05,1.536401e+01
1.800000e+01,9.899243e-01,5.199182e-03,4.804762e-03,7.171286e-05,5.969632e+05,1.873432e+01
1.816667e+01,9.896016e-01,5.342608e-03,4.948187e-03,1.075693e-04,6.865702e+05,2.274013e+01
1.833333e+01,9.893148e-01,5.521890e-03,5.055757e-03,1.075693e-04,7.923432e+05,2.721396e+01
1.850000e+01,9.892431e-01,5.342608e-03,5.270895e-03,1.434257e-04,8.732146e+05,3.262935e+01
1.866667e+01,9.891714e-01,5.378465e-03,5.306752e-03,1.434257e-04,9.802116e+05,3.754709e+01
1.883333e+01,9.890638e-01,5.270895e-03,5.486034e-03,1.792822e-04,1.088269e+06,4.408558e+01
1.900000e+01,9.887769e-01,5.450177e-03,5.593603e-03,1.792822e-04,1.223410e+06,5.205020e+01
1.916667e+01,9.885977e-01,5.557747e-03,5.629460e-03,2.151386e-04,1.384233e+06,6.141287e+01
1.933333e+01,9.883108e-01,5.701173e-03,5.737029e-03,2.509950e-04,1.576343e+06,7.157909e+01
1.950000e+01,9.880957e-01,5.701173e-03,5.952168e-03,2.509950e-04,1.778948e+06,8.106716e+01
1.966667e+01,9.878805e-01,5.808742e-03,6.059737e-03,2.509950e-04,1.982486e+06,9.341739e+01
1.983333e+01,9.874861e-01,6.095593e-03,6.167306e-03,2.509950e-04,2.222241e+06,1.081976e+02
2.000000e+01,9.872710e-01,6.239019e-03,6.239019e-03,2.509950e-04,2.499572e+06,1.252090e+02
2.016667e+01,9.870558e-01,6.239019e-03,6.382445e-03,3.227079e-04,2.815530e+06,1.443648e+02
2.033333e+01,9.867690e-01,6.310732e-03,6.561727e-03,3.585643e-04,3.170823e+06,1.647380e+02
2.050000e+01,9.865538e-01,6.346588e-03,6.705153e-03,3.944207e-04,3.477299e+06,1.874117e+02
2.066667e+01,9.863387e-01,6.490014e-03,6.776865e-03,3.944207e-04,3.787503e+06,2.078699e+02
2.083333e+01,9.862670e-01,6.382445e-03,6.920291e-03,4.302772e-04,4.123919e+06,2.324139e+02
2.100000e+01,9.859084e-01,6.633440e-03,6.992004e-03,4.661336e-04,4.506255e+06,2.519833e+02
2.116667e+01,9.858009e-01,6.525870e-03,7.099573e-03,5.737029e-04,4.994884e+06,2.747519e+02
2.133333e+01,9.856574e-01,6.418301e-03,7.350568e-03,5.737029e-04,5.486351e+06,3.009222e+02
2.150000e+01,9.854423e-01,6.346588e-03,7.601563e-03,6.095593e-04,5.891074e+06,3.343351e+02
2.166667e+01,9.852989e-01,6.310732e-03,7.673276e-03,7.171286e-04,6.354376e+06,3.721596e+02
2.183333e+01,9.847610e-01,6.633440e-03,7.888415e-03,7.171286e-04,6.814926e+06,4.123388e+02
2.200000e+01,9.844742e-01,6.705153e-03,8.031841e-03,7.888415e-04,7.187052e+06,4.598572e+02
2.216667e+01,9.842949e-01,6.705153e-03,8.175266e-03,8.246979e-04,7.616743e+06,5.003158e+02
2.233333e+01,9.838646e-01,6.992004e-03,8.318692e-03,8.246979e-04,8.019674e+06,5.537803e+02
2.250000e+01,9.835419e-01,7.135430e-03,8.390405e-03,9.322672e-04,8.432976e+06,6.175117e+02
2.266667e+01,9.831475e-01,7.386425e-03,8.462118e-03,1.003980e-03,8.906886e+06,6.782393e+02
2.283333e+01,9.828248e-01,7.314712e-03,8.713113e-03,1.147406e-03,9.315806e+06,7.438981e+02
2.300000e+01,9.825379e-01,7.350568e-03,8.964108e-03,1.147406e-03,9.705675e+06,8.182556e+02
2.316667e+01,9.822511e-01,7.386425e-03,9.107533e-03,1.254975e-03,1.000758e+07,9.106472e+02
2.333333e+01,9.819284e-01,7.529850e-03,9.143390e-03,1.398401e-03,1.040122e+07,1.012859e+03
2.350000e+01,9.815339e-01,7.816702e-03,9.215103e-03,1.434257e-03,1.073697e+07,1.099273e+03
2.366667e+01,9.812471e-01,7.960128e-03,9.250959e-03,1.541827e-03,1.101160e+07,1.196776e+03
2.383333e+01,9.807810e-01,8.390405e-03,9.179246e-03,1.649396e-03,1.133851e+07,1.317310e+03
2.400000e+01,9.804582e-01,8.390405e-03,9.358528e-03,1.792822e-03,1.163393e+07,1.456225e+03
2.416667e+01,9.801714e-01,8.354548e-03,9.573667e-03,1.900391e-03,1.188496e+07,1.602300e+03
2.433333e+01,9.798128e-01,8.462118e-03,9.788806e-03,1.936247e-03,1.214460e+07,1.716274e+03
2.450000e+01,9.797053e-01,8.390405e-03,9.932231e-03,1.972104e-03,1.243311e+07,1.864766e+03
2.466667e+01,9.794543e-01,8.426261e-03,1.014737e-02,1.972104e-03,1.281484e+07,2.050093e+03
2.483333e+01,9.792033e-01,8.354548e-03,1.039836e-02,2.043817e-03,1.325239e+07,2.264047e+03
2.500000e+01,9.787013e-01,8.605543e-03,1.061350e-02,2.079673e-03,1.382153e+07,2.498285e+03
2.516667e+01,9.784503e-01,8.677256e-03,1.064936e-02,2.223099e-03,1.442622e+07,2.754606e+03
2.533333e+01,9.779483e-01,8.964108e-03,1.075693e-02,2.330668e-03,1.512797e+07,2.993732e+03
2.550000e+01,9.775539e-01,9.071677e-03,1.086450e-02,2.509950e-03,1.581200e+07,3.218657e+03
2.566667e+01,9.772670e-01,9.250959e-03,1.093621e-02,2.545807e-03,1.649295e+07,3.479662e+03
2.583333e+01,9.766575e-01,9.609523e-03,1.111549e-02,2.617519e-03,1.707491e+07,3.798488e+03
2.600000e+01,9.762272e-01,9.717093e-03,1.125892e-02,2.796802e-03,1.771991e+07,4.166560e+03
2.616667e+01,9.756535e-01,9.932231e-03,1.136649e-02,3.047797e-03,1.837311e+07,4.539796e+03
2.633333e+01,9.753308e-01,9.860518e-03,1.168920e-02,3.119509e-03,1.898377e+07,4.947557e+03
2.650000e+01,9.750081e-01,9.932231e-03,1.190434e-02,3.155366e-03,1.942924e+07,5.368927e+03
2.666667e+01,9.745061e-01,1.021908e-02,1.201190e-02,3.262935e-03,1.992906e+07,5.863753e+03
2.683333e+01,9.740041e-01,1.054179e-02,1.208362e-02,3.370504e-03,2.053106e+07,6.422244e+03
2.700000e+01,9.736455e-01,1.068522e-02,1.219119e-02,3.478074e-03,2.111611e+07,7.000210e+03
2.716667e+01,9.731794e-01,1.082864e-02,1.233461e-02,3.657356e-03,2.169627e+07,7.633661e+03
2.733333e+01,9.728567e-01,1.097207e-02,1.247804e-02,3.693212e-03,2.227217e+07,8.288927e+03
