Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.702962e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.904216e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.740191e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.438068e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.003727e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.697378e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.551944e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.608529e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.918467e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.545885e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570908e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.209367e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.523932e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.916429e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.406410e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.018318e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.782709e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.737781e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.931289e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.422932e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.287346e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.161784e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.453106e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.817283e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.272547e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.841688e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.553197e+01,3.109661e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.442690e+01,6.206500e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.554687e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.944839e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.682704e+01,4.783239e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.085610e+02,9.349837e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.357296e+02,1.823073e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.697652e+02,3.554755e-10
7.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.123042e+02,6.933024e-10
7.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,2.654699e+02,1.348669e-09
8.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.319205e+02,2.629861e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.149632e+02,5.122251e-09
8.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.187325e+02,9.981162e-09
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,6.483875e+02,1.946153e-08
8.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,8.103626e+02,3.793467e-08
8.833333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.012721e+03,7.389406e-08
9.000000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.265421e+03,1.438466e-07
9.166667e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,1.581048e+03,2.797972e-07
9.333333e+00,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,1.974933e+03,5.436815e-07
9.500000e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.466515e+03,1.054944e-06
9.666667e+00,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,3.079390e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,3.842899e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.039836e-03,6.812722e-04,0.000000e+00,4.793272e+03,7.613721e-06
1.016667e+01,9.981355e-01,1.039836e-03,8.246979e-04,0.000000e+00,5.974952e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.111549e-03,8.964108e-04,0.000000e+00,7.442470e+03,2.798671e-05
1.050000e+01,9.977410e-01,1.326688e-03,9.322672e-04,0.000000e+00,9.261993e+03,5.327233e-05
1.066667e+01,9.974900e-01,1.541827e-03,9.681236e-04,0.000000e+00,1.151313e+04,1.007641e-04
1.083333e+01,9.973825e-01,1.577683e-03,1.039836e-03,0.000000e+00,1.429115e+04,1.891198e-04
1.100000e+01,9.971673e-01,1.756965e-03,1.075693e-03,0.000000e+00,1.770885e+04,3.515940e-04
1.116667e+01,9.969881e-01,1.864534e-03,1.147406e-03,0.000000e+00,2.189863e+04,6.461327e-04
1.133333e+01,9.968805e-01,1.864534e-03,1.254975e-03,0.000000e+00,2.701069e+04,1.170905e-03
1.150000e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,3.321424e+04,2.086483e-03
1.166667e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,4.069364e+04,3.644171e-03
1.183333e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,4.964221e+04,6.215984e-03
1.200000e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,6.025321e+04,1.031422e-02
1.216667e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,7.270622e+04,1.657985e-02
1.233333e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,8.715135e+04,2.571233e-02
1.250000e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,1.036909e+05,3.832176e-02
1.266667e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.223614e+05,5.471227e-02
1.283333e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.431193e+05,7.466312e-02
1.300000e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,1.658331e+05,9.731858e-02
1.316667e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,1.902847e+05,1.212937e-01
1.333333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.161790e+05,1.450205e-01
1.350000e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.431638e+05,1.672350e-01
1.366667e+01,9.945140e-01,3.442217e-03,2.043817e-03,0.000000e+00,2.708535e+05,1.874314e-01
1.383333e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,2.988552e+05,2.061284e-01
1.400000e+01,9.942630e-01,3.549787e-03,2.187242e-03,0.000000e+00,3.267944e+05,2.248923e-01
1.416667e+01,9.940837e-01,3.657356e-03,2.258955e-03,0.000000e+00,3.543341e+05,2.461725e-01
1.433333e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.811911e+05,2.730635e-01
1.450000e+01,9.937610e-01,3.908351e-03,2.330668e-03,0.000000e+00,4.071461e+05,3.090902e-01
1.466667e+01,9.935458e-01,4.051777e-03,2.402381e-03,0.000000e+00,4.320482e+05,3.580920e-01
1.483333e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,4.558208e+05,4.242336e-01
1.500000e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,4.784885e+05,4.779906e-01
1.516667e+01,9.927570e-01,4.553767e-03,2.653376e-03,3.585643e-05,4.514921e+05,5.799868e-01
1.533333e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,4.276483e+05,7.260383e-01
1.550000e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,4.068476e+05,9.180620e-01
1.566667e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,3.892310e+05,1.162236e+00
1.583333e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,3.750156e+05,1.468308e+00
1.600000e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,3.645494e+05,1.849516e+00
1.616667e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,3.581931e+05,2.322820e+00
1.633333e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,3.564614e+05,2.909290e+00
1.650000e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,3.600124e+05,3.634569e+00
1.666667e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,3.696015e+05,4.529356e+00
1.683333e+01,9.907490e-01,5.414321e-03,3.800782e-03,3.585643e-05,3.864753e+05,5.629885e+00
1.700000e+01,9.904980e-01,5.665316e-03,3.800782e-03,3.585643e-05,4.114702e+05,6.978327e+00
1.716667e+01,9.902471e-01,5.701173e-03,4.015920e-03,3.585643e-05,4.458699e+05,8.623065e+00
1.733333e+01,9.901395e-01,5.629460e-03,4.195202e-03,3.585643e-05,4.911367e+05,1.061871e+01
1.750000e+01,9.898168e-01,5.880455e-03,4.266915e-03,3.585643e-05,5.489087e+05,1.302576e+01
1.766667e+01,9.896016e-01,5.916311e-03,4.446197e-03,3.585643e-05,6.209867e+05,1.590967e+01
1.783333e+01,9.893148e-01,6.131450e-03,4.517910e-03,3.585643e-05,7.093075e+05,1.933929e+01
1.800000e+01,9.890279e-01,6.346588e-03,4.553767e-03,7.171286e-05,8.159408e+05,2.338445e+01
1.816667e+01,9.887411e-01,6.454158e-03,4.733049e-03,7.171286e-05,9.430136e+05,2.758926e+01
1.833333e+01,9.884901e-01,6.490014e-03,4.948187e-03,7.171286e-05,1.054809e+06,3.279586e+01
1.850000e+01,9.882749e-01,6.597583e-03,5.055757e-03,7.171286e-05,1.191245e+06,3.894740e+01
1.866667e+01,9.880240e-01,6.669296e-03,5.235039e-03,7.171286e-05,1.355091e+06,4.601954e+01
1.883333e+01,9.878447e-01,6.597583e-03,5.486034e-03,7.171286e-05,1.548642e+06,5.399550e+01
1.900000e+01,9.875937e-01,6.561727e-03,5.737029e-03,1.075693e-04,1.774307e+06,6.285489e+01
1.916667e+01,9.873068e-01,6.705153e-03,5.808742e-03,1.792822e-04,2.034707e+06,7.197315e+01
1.933333e+01,9.871275e-01,6.741009e-03,5.916311e-03,2.151386e-04,2.289320e+06,8.080613e+01
1.950000e+01,9.866973e-01,6.848578e-03,6.203163e-03,2.509950e-04,2.502934e+06,8.985760e+01
1.966667e+01,9.864463e-01,6.992004e-03,6.274875e-03,2.868514e-04,2.745326e+06,1.002985e+02
1.983333e+01,9.863028e-01,7.027860e-03,6.382445e-03,2.868514e-04,3.014943e+06,1.104515e+02
2.000000e+01,9.861594e-01,6.992004e-03,6.561727e-03,2.868514e-04,3.301681e+06,1.225087e+02
2.016667e+01,9.860877e-01,6.705153e-03,6.812722e-03,3.944207e-04,3.632973e+06,1.360579e+02
2.033333e+01,9.857650e-01,6.884435e-03,6.920291e-03,4.302772e-04,4.056625e+06,1.458687e+02
2.050000e+01,9.855857e-01,6.812722e-03,7.171286e-03,4.302772e-04,4.396576e+06,1.593507e+02
2.066667e+01,9.853347e-01,6.956148e-03,7.171286e-03,5.378465e-04,4.750962e+06,1.760716e+02
2.083333e+01,9.849403e-01,7.027860e-03,7.493994e-03,5.378465e-04,5.155491e+06,1.944079e+02
2.100000e+01,9.844742e-01,7.207143e-03,7.709133e-03,6.095593e-04,5.473984e+06,2.159100e+02
2.116667e+01,9.840797e-01,7.493994e-03,7.816702e-03,6.095593e-04,5.851415e+06,2.363005e+02
2.133333e+01,9.838646e-01,7.601563e-03,7.924271e-03,6.095593e-04,6.202238e+06,2.620865e+02
2.150000e+01,9.837212e-01,7.565707e-03,8.031841e-03,6.812722e-04,6.618052e+06,2.924185e+02
2.166667e+01,9.835778e-01,7.565707e-03,8.175266e-03,6.812722e-04,7.100013e+06,3.099090e+02
2.183333e+01,9.831475e-01,7.852558e-03,8.282836e-03,7.171286e-04,7.601339e+06,3.370927e+02
2.200000e+01,9.826813e-01,7.960128e-03,8.569687e-03,7.888415e-04,8.169607e+06,3.700090e+02
2.216667e+01,9.824662e-01,7.960128e-03,8.748969e-03,8.246979e-04,8.760117e+06,4.072197e+02
2.233333e+01,9.821794e-01,7.960128e-03,8.964108e-03,8.964108e-04,9.333575e+06,4.497573e+02
2.250000e+01,9.820001e-01,7.995984e-03,9.035821e-03,9.681236e-04,9.939988e+06,4.929314e+02
2.266667e+01,9.817132e-01,7.995984e-03,9.179246e-03,1.111549e-03,1.053486e+07,5.382457e+02
2.283333e+01,9.813905e-01,8.103553e-03,9.394385e-03,1.111549e-03,1.119048e+07,5.880091e+02
2.300000e+01,9.811037e-01,8.282836e-03,9.394385e-03,1.219119e-03,1.176273e+07,6.414552e+02
2.316667e+01,9.806017e-01,8.605543e-03,9.466098e-03,1.326688e-03,1.247750e+07,6.767592e+02
2.333333e+01,9.800997e-01,8.928251e-03,9.537811e-03,1.434257e-03,1.316874e+07,7.153413e+02
2.350000e+01,9.797770e-01,9.071677e-03,9.681236e-03,1.470114e-03,1.384991e+07,7.563180e+02
2.366667e+01,9.794184e-01,9.179246e-03,9.896375e-03,1.505970e-03,1.453234e+07,7.925875e+02
2.383333e+01,9.792750e-01,9.107533e-03,1.003980e-02,1.577683e-03,1.529385e+07,8.384520e+02
2.400000e+01,9.790240e-01,9.215103e-03,1.014737e-02,1.613539e-03,1.613457e+07,8.833305e+02
2.416667e+01,9.787730e-01,9.286816e-03,1.014737e-02,1.792822e-03,1.702120e+07,9.315843e+02
2.433333e+01,9.782351e-01,9.501954e-03,1.032665e-02,1.936247e-03,1.796951e+07,9.630632e+02
2.450000e+01,9.779842e-01,9.466098e-03,1.043422e-02,2.115529e-03,1.886183e+07,9.920871e+02
2.466667e+01,9.776614e-01,9.394385e-03,1.075693e-02,2.187242e-03,1.967361e+07,1.016455e+03
2.483333e+01,9.773029e-01,9.322672e-03,1.111549e-02,2.258955e-03,2.036625e+07,1.047284e+03
2.500000e+01,9.768009e-01,9.573667e-03,1.118721e-02,2.438237e-03,2.108257e+07,1.089976e+03
2.516667e+01,9.764423e-01,9.609523e-03,1.122306e-02,2.725089e-03,2.193070e+07,1.132313e+03
2.533333e+01,9.758328e-01,1.000394e-02,1.115135e-02,3.011940e-03,2.268878e+07,1.169318e+03
2.550000e+01,9.754383e-01,1.029080e-02,1.118721e-02,3.083653e-03,2.321664e+07,1.187528e+03
2.566667e+01,9.751873e-01,1.032665e-02,1.133063e-02,3.155366e-03,2.364265e+07,1.239772e+03
2.583333e+01,9.748646e-01,1.036251e-02,1.140235e-02,3.370504e-03,2.409699e+07,1.301120e+03
2.600000e+01,9.744702e-01,1.050593e-02,1.150991e-02,3.513930e-03,2.458622e+07,1.367002e+03
2.616667e+01,9.741117e-01,1.057765e-02,1.168920e-02,3.621500e-03,2.495055e+07,1.449866e+03
2.633333e+01,9.736097e-01,1.072107e-02,1.194019e-02,3.729069e-03,2.527089e+07,1.547041e+03
2.650000e+01,9.732511e-01,1.064936e-02,1.229876e-02,3.800782e-03,2.569379e+07,1.650972e+03
2.666667e+01,9.727491e-01,1.082864e-02,1.251389e-02,3.908351e-03,2.613551e+07,1.768111e+03
2.683333e+01,9.721396e-01,1.125892e-02,1.262146e-02,3.980064e-03,2.663264e+07,1.887959e+03
2.700000e+01,9.716376e-01,1.154577e-02,1.280075e-02,4.015920e-03,2.717764e+07,2.018840e+03
2.716667e+01,9.712790e-01,1.154577e-02,1.305174e-02,4.123490e-03,2.777804e+07,2.160253e+03
2.733333e+01,9.705619e-01,1.190434e-02,1.319517e-02,4.338628e-03,2.845741e+07,2.304752e+03
