Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.327234e-05
1.066667e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.840191e+03,1.007641e-04
1.083333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.891199e-04
1.100000e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.142272e+04,3.515942e-04
1.116667e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.564281e+04,6.461332e-04
1.133333e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,2.066149e+04,1.170906e-03
1.150000e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,2.663263e+04,2.086485e-03
1.166667e+01,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,3.372204e+04,3.644177e-03
1.183333e+01,9.980279e-01,1.828678e-03,1.434257e-04,0.000000e+00,4.210157e+04,6.215997e-03
1.200000e+01,9.979203e-01,1.900391e-03,1.792822e-04,0.000000e+00,5.193967e+04,1.031425e-02
1.216667e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,6.338890e+04,1.657992e-02
1.233333e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,7.657027e+04,2.571249e-02
1.250000e+01,9.971673e-01,2.366524e-03,4.661336e-04,0.000000e+00,9.155626e+04,3.832211e-02
1.266667e+01,9.970956e-01,2.438237e-03,4.661336e-04,0.000000e+00,1.083541e+05,5.471305e-02
1.283333e+01,9.968805e-01,2.617519e-03,5.019900e-04,0.000000e+00,1.268930e+05,7.466480e-02
1.300000e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,1.470176e+05,9.732212e-02
1.316667e+01,9.964144e-01,2.868514e-03,7.171286e-04,0.000000e+00,1.684903e+05,1.213009e-01
1.333333e+01,9.961992e-01,3.011940e-03,7.888415e-04,0.000000e+00,1.910023e+05,1.450350e-01
1.350000e+01,9.957689e-01,3.406361e-03,8.246979e-04,0.000000e+00,2.141926e+05,1.672634e-01
1.366667e+01,9.955538e-01,3.549787e-03,8.964108e-04,0.000000e+00,2.376721e+05,1.874854e-01
1.383333e+01,9.953745e-01,3.585643e-03,1.003980e-03,3.585643e-05,2.610476e+05,2.062283e-01
1.400000e+01,9.951594e-01,3.729069e-03,1.075693e-03,3.585643e-05,2.839449e+05,1.513609e-01
1.416667e+01,9.949084e-01,3.836638e-03,1.219119e-03,3.585643e-05,2.592226e+05,1.386131e-01
1.433333e+01,9.947291e-01,3.908351e-03,1.326688e-03,3.585643e-05,2.366539e+05,1.539906e-01
1.450000e+01,9.946574e-01,3.872495e-03,1.434257e-03,3.585643e-05,2.160514e+05,1.909433e-01
1.466667e+01,9.944064e-01,3.980064e-03,1.577683e-03,3.585643e-05,1.972441e+05,2.469354e-01
1.483333e+01,9.941554e-01,4.087633e-03,1.721109e-03,3.585643e-05,1.800759e+05,3.218492e-01
1.500000e+01,9.938327e-01,4.338628e-03,1.792822e-03,3.585643e-05,1.644060e+05,4.173724e-01
1.516667e+01,9.936534e-01,4.517910e-03,1.792822e-03,3.585643e-05,1.501034e+05,5.368751e-01
1.533333e+01,9.934383e-01,4.625480e-03,1.900391e-03,3.585643e-05,1.370496e+05,6.855262e-01
1.550000e+01,9.933307e-01,4.661336e-03,1.972104e-03,3.585643e-05,1.251365e+05,8.705427e-01
1.566667e+01,9.929363e-01,5.019900e-03,2.007960e-03,3.585643e-05,1.142661e+05,1.101540e+00
1.583333e+01,9.927570e-01,5.163326e-03,2.043817e-03,3.585643e-05,1.043489e+05,1.390989e+00
1.600000e+01,9.925777e-01,5.199182e-03,2.187242e-03,3.585643e-05,9.530393e+04,1.754818e+00
1.616667e+01,9.923984e-01,5.235039e-03,2.330668e-03,3.585643e-05,8.705694e+04,2.213192e+00
1.633333e+01,9.921474e-01,5.414321e-03,2.402381e-03,3.585643e-05,7.954165e+04,2.791527e+00
1.650000e+01,9.918964e-01,5.557747e-03,2.509950e-03,3.585643e-05,7.269840e+04,3.521803e+00
1.666667e+01,9.916813e-01,5.629460e-03,2.653376e-03,3.585643e-05,6.647779e+04,4.444253e+00
1.683333e+01,9.914303e-01,5.701173e-03,2.832658e-03,3.585643e-05,6.082689e+04,5.609505e+00
1.700000e+01,9.912869e-01,5.665316e-03,3.011940e-03,3.585643e-05,5.570800e+04,7.081307e+00
1.716667e+01,9.910000e-01,5.737029e-03,3.227079e-03,3.585643e-05,5.108129e+04,8.939958e+00
1.733333e+01,9.906415e-01,5.988024e-03,3.334648e-03,3.585643e-05,4.692107e+04,1.128662e+01
1.750000e+01,9.904980e-01,5.916311e-03,3.549787e-03,3.585643e-05,4.319702e+04,1.424874e+01
1.766667e+01,9.902829e-01,5.844598e-03,3.836638e-03,3.585643e-05,3.988825e+04,1.798679e+01
1.783333e+01,9.901753e-01,5.737029e-03,4.051777e-03,3.585643e-05,3.702122e+04,2.270270e+01
1.800000e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,3.460515e+04,2.865034e+01
1.816667e+01,9.899243e-01,5.629460e-03,4.410341e-03,3.585643e-05,3.263629e+04,3.614849e+01
1.833333e+01,9.896375e-01,5.772885e-03,4.553767e-03,3.585643e-05,3.109964e+04,4.559681e+01
1.850000e+01,9.894941e-01,5.772885e-03,4.697192e-03,3.585643e-05,3.007569e+04,5.749545e+01
1.866667e+01,9.893865e-01,5.737029e-03,4.840618e-03,3.585643e-05,2.956027e+04,7.246888e+01
1.883333e+01,9.892789e-01,5.593603e-03,5.091613e-03,3.585643e-05,2.962122e+04,9.129455e+01
1.900000e+01,9.891355e-01,5.701173e-03,5.127470e-03,3.585643e-05,3.034239e+04,1.149372e+02
1.916667e+01,9.890279e-01,5.593603e-03,5.342608e-03,3.585643e-05,3.185377e+04,1.445889e+02
1.933333e+01,9.889921e-01,5.342608e-03,5.629460e-03,3.585643e-05,3.426057e+04,1.817155e+02
1.950000e+01,9.888845e-01,5.378465e-03,5.701173e-03,3.585643e-05,3.776915e+04,2.281085e+02
1.966667e+01,9.887052e-01,5.450177e-03,5.808742e-03,3.585643e-05,4.278455e+04,2.859425e+02
1.983333e+01,9.885618e-01,5.378465e-03,6.023880e-03,3.585643e-05,4.939473e+04,3.578344e+02
2.000000e+01,9.883108e-01,5.378465e-03,6.274875e-03,3.585643e-05,5.793974e+04,4.469031e+02
2.016667e+01,9.880598e-01,5.521890e-03,6.382445e-03,3.585643e-05,6.914014e+04,5.568233e+02
2.033333e+01,9.879522e-01,5.450177e-03,6.561727e-03,3.585643e-05,8.364112e+04,6.918671e+02
2.050000e+01,9.878805e-01,5.378465e-03,6.705153e-03,3.585643e-05,1.017447e+05,8.569249e+02
2.066667e+01,9.875578e-01,5.593603e-03,6.812722e-03,3.585643e-05,1.247008e+05,1.057498e+03
2.083333e+01,9.874502e-01,5.557747e-03,6.956148e-03,3.585643e-05,1.530227e+05,1.299649e+03
2.100000e+01,9.872710e-01,5.450177e-03,7.242999e-03,3.585643e-05,1.881193e+05,1.589904e+03
2.116667e+01,9.871634e-01,5.450177e-03,7.350568e-03,3.585643e-05,2.309966e+05,1.935092e+03
2.133333e+01,9.869841e-01,5.450177e-03,7.529850e-03,3.585643e-05,2.831472e+05,2.342122e+03
2.150000e+01,9.868407e-01,5.414321e-03,7.709133e-03,3.585643e-05,3.462401e+05,2.817698e+03
2.166667e+01,9.868048e-01,5.414321e-03,7.744989e-03,3.585643e-05,4.255102e+05,3.367968e+03
2.183333e+01,9.865180e-01,5.629460e-03,7.816702e-03,3.585643e-05,5.202453e+05,3.998128e+03
2.200000e+01,9.863028e-01,5.808742e-03,7.852558e-03,3.585643e-05,6.327952e+05,4.711990e+03
2.216667e+01,9.862311e-01,5.737029e-03,7.995984e-03,3.585643e-05,7.652884e+05,5.511564e+03
2.233333e+01,9.860160e-01,5.808742e-03,8.139410e-03,3.585643e-05,9.203300e+05,6.396640e+03
2.250000e+01,9.858726e-01,5.808742e-03,8.282836e-03,3.585643e-05,1.102143e+06,7.364452e+03
2.266667e+01,9.855857e-01,6.023880e-03,8.354548e-03,3.585643e-05,1.312721e+06,8.409426e+03
2.283333e+01,9.854423e-01,5.916311e-03,8.605543e-03,3.585643e-05,1.561406e+06,9.523064e+03
2.300000e+01,9.850837e-01,6.203163e-03,8.677256e-03,3.585643e-05,1.844087e+06,1.069397e+04
2.316667e+01,9.848686e-01,6.023880e-03,8.999964e-03,1.075693e-04,2.163631e+06,1.190806e+04
2.333333e+01,9.846176e-01,6.095593e-03,9.179246e-03,1.075693e-04,2.522839e+06,1.301889e+04
2.350000e+01,9.842232e-01,6.418301e-03,9.250959e-03,1.075693e-04,2.923287e+06,1.418640e+04
2.366667e+01,9.838646e-01,6.490014e-03,9.537811e-03,1.075693e-04,3.367918e+06,1.537070e+04
2.383333e+01,9.835060e-01,6.705153e-03,9.681236e-03,1.075693e-04,3.859093e+06,1.654152e+04
2.400000e+01,9.832550e-01,6.776865e-03,9.824662e-03,1.434257e-04,4.415098e+06,1.767427e+04
2.416667e+01,9.828606e-01,7.135430e-03,9.752949e-03,2.509950e-04,5.029719e+06,1.854823e+04
2.433333e+01,9.824662e-01,7.350568e-03,9.896375e-03,2.868514e-04,5.706003e+06,1.911867e+04
2.450000e+01,9.822511e-01,7.422281e-03,9.968088e-03,3.585643e-04,6.390047e+06,1.971346e+04
2.466667e+01,9.817849e-01,7.744989e-03,1.007566e-02,3.944207e-04,7.129474e+06,2.008558e+04
2.483333e+01,9.813188e-01,7.995984e-03,1.021908e-02,4.661336e-04,7.898592e+06,2.049397e+04
2.500000e+01,9.811395e-01,7.960128e-03,1.032665e-02,5.737029e-04,8.730564e+06,2.030316e+04
2.516667e+01,9.806017e-01,8.354548e-03,1.039836e-02,6.454158e-04,9.616135e+06,2.010086e+04
2.533333e+01,9.801355e-01,8.569687e-03,1.043422e-02,8.605543e-04,1.052319e+07,2.001922e+04
2.550000e+01,9.795618e-01,8.964108e-03,1.039836e-02,1.075693e-03,1.149235e+07,1.985706e+04
2.566667e+01,9.790957e-01,9.358528e-03,1.043422e-02,1.111549e-03,1.240492e+07,1.951550e+04
2.583333e+01,9.786654e-01,9.501954e-03,1.047008e-02,1.362544e-03,1.323144e+07,1.935658e+04
2.600000e+01,9.781993e-01,9.752949e-03,1.061350e-02,1.434257e-03,1.412659e+07,1.891646e+04
2.616667e+01,9.778766e-01,9.932231e-03,1.064936e-02,1.541827e-03,1.494418e+07,1.866607e+04
2.633333e+01,9.775539e-01,1.007566e-02,1.079279e-02,1.577683e-03,1.580474e+07,1.835629e+04
2.650000e+01,9.770877e-01,1.025494e-02,1.090035e-02,1.756965e-03,1.672040e+07,1.806858e+04
2.666667e+01,9.765858e-01,1.047008e-02,1.104378e-02,1.900391e-03,1.772453e+07,1.768657e+04
2.683333e+01,9.763348e-01,1.043422e-02,1.129478e-02,1.936247e-03,1.871454e+07,1.727901e+04
2.700000e+01,9.757252e-01,1.079279e-02,1.125892e-02,2.223099e-03,1.970337e+07,1.699804e+04
2.716667e+01,9.753666e-01,1.097207e-02,1.122306e-02,2.438237e-03,2.077241e+07,1.618246e+04
2.733333e+01,9.749722e-01,1.107964e-02,1.140235e-02,2.545807e-03,2.170889e+07,1.545065e+04
