Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.035231e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.644997e-02,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.402003e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.039370e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.805330e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.735395e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.873606e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.274704e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.006839e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015496e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.282505e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.614941e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.029326e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.546300e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.191655e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.997620e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.004482e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.262595e+00,2.878061e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.834904e+00,5.559959e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.800093e+00,1.067361e-13
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.226085e+01,2.053419e-13
5.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.533643e+01,3.963079e-13
6.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.919727e+01,7.686274e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.402162e+01,1.547202e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.005079e+01,3.109662e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.758641e+01,6.206500e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.700547e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.877920e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.349657e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.189364e+01,9.349837e-11
7.333333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.148987e+02,1.823073e-10
7.500000e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.436540e+02,3.554755e-10
7.666667e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.796003e+02,6.933024e-10
7.833333e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,2.245282e+02,1.348669e-09
8.000000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,2.806790e+02,2.629861e-09
8.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.508512e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.385376e+02,9.981162e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.480963e+02,1.946153e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,6.849652e+02,3.793467e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,8.559141e+02,7.389406e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.069574e+03,1.438466e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.336266e+03,2.797972e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.669035e+03,5.436814e-07
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.084070e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.601404e+03,2.043463e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.245771e+03,3.949708e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.047622e+03,7.613720e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.044312e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.281439e+03,2.798671e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,7.814310e+03,5.327231e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,9.709514e+03,1.007640e-04
1.083333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.204649e+04,1.891197e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.491883e+04,3.515937e-04
1.116667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.843520e+04,6.461321e-04
1.133333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.271923e+04,1.170903e-03
1.150000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.790827e+04,2.086480e-03
1.166667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.415018e+04,3.644163e-03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.159730e+04,6.215965e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.039813e+04,1.031417e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.068405e+04,1.657975e-02
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,7.255611e+04,2.571210e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,8.606857e+04,3.832125e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.012139e+05,5.471116e-02
1.283333e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.179120e+05,7.466074e-02
1.300000e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.360058e+05,9.731359e-02
1.316667e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.552655e+05,1.212835e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.753992e+05,1.450002e-01
1.350000e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,1.960758e+05,1.671956e-01
1.366667e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.169473e+05,1.873570e-01
1.383333e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,2.376752e+05,2.059917e-01
1.400000e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,2.579526e+05,1.509356e-01
1.416667e+01,9.949084e-01,3.155366e-03,1.900391e-03,3.585643e-05,2.317867e+05,1.378673e-01
1.433333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,2.088529e+05,1.527128e-01
1.450000e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,1.889029e+05,1.888030e-01
1.466667e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,1.717369e+05,2.434308e-01
1.483333e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,1.572077e+05,3.162248e-01
1.500000e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.452170e+05,4.084919e-01
1.516667e+01,9.941554e-01,3.334648e-03,2.474094e-03,3.585643e-05,1.357150e+05,5.230254e-01
1.533333e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,1.287196e+05,6.641232e-01
1.550000e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,1.242822e+05,8.376954e-01
1.566667e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,1.225176e+05,1.051414e+00
1.583333e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,1.236017e+05,1.314896e+00
1.600000e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,1.277677e+05,1.639914e+00
1.616667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,1.353043e+05,2.040649e+00
1.633333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.466143e+05,2.533981e+00
1.650000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.634452e+05,3.139819e+00
1.666667e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,1.849720e+05,3.881452e+00
1.683333e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,2.116699e+05,4.785921e+00
1.700000e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,2.440063e+05,5.884414e+00
1.716667e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,2.824309e+05,7.212758e+00
1.733333e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,3.273544e+05,8.812056e+00
1.750000e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,3.791357e+05,1.072967e+01
1.766667e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,4.380698e+05,1.302055e+01
1.783333e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,5.043915e+05,1.574897e+01
1.800000e+01,9.907132e-01,5.019900e-03,4.195202e-03,7.171286e-05,5.784125e+05,1.899062e+01
1.816667e+01,9.905698e-01,4.984044e-03,4.374485e-03,7.171286e-05,6.601597e+05,2.255830e+01
1.833333e+01,9.903546e-01,5.055757e-03,4.517910e-03,7.171286e-05,7.134667e+05,2.696480e+01
1.850000e+01,9.903188e-01,4.912331e-03,4.697192e-03,7.171286e-05,7.760528e+05,3.228269e+01
1.866667e+01,9.902471e-01,4.948187e-03,4.733049e-03,7.171286e-05,8.482884e+05,3.862937e+01
1.883333e+01,9.901395e-01,4.912331e-03,4.876475e-03,7.171286e-05,9.346343e+05,4.615762e+01
1.900000e+01,9.900319e-01,4.912331e-03,4.984044e-03,7.171286e-05,1.070563e+06,5.505136e+01
1.916667e+01,9.897092e-01,5.163326e-03,5.055757e-03,7.171286e-05,1.216396e+06,6.552385e+01
1.933333e+01,9.894224e-01,5.270895e-03,5.199182e-03,1.075693e-04,1.372601e+06,7.781666e+01
1.950000e+01,9.893506e-01,5.235039e-03,5.270895e-03,1.434257e-04,1.540038e+06,9.163462e+01
1.966667e+01,9.892072e-01,5.163326e-03,5.378465e-03,2.509950e-04,1.674357e+06,1.081100e+02
1.983333e+01,9.889921e-01,5.163326e-03,5.557747e-03,2.868514e-04,1.790626e+06,1.259419e+02
2.000000e+01,9.888128e-01,5.235039e-03,5.665316e-03,2.868514e-04,1.802291e+06,1.468516e+02
2.016667e+01,9.885259e-01,5.163326e-03,6.023880e-03,2.868514e-04,1.818855e+06,1.719024e+02
2.033333e+01,9.882391e-01,5.306752e-03,6.131450e-03,3.227079e-04,1.876528e+06,2.008650e+02
2.050000e+01,9.881674e-01,5.235039e-03,6.239019e-03,3.585643e-04,1.977500e+06,2.289339e+02
2.066667e+01,9.877371e-01,5.486034e-03,6.418301e-03,3.585643e-04,2.129362e+06,2.610027e+02
2.083333e+01,9.874502e-01,5.665316e-03,6.525870e-03,3.585643e-04,2.300473e+06,2.979131e+02
2.100000e+01,9.873427e-01,5.629460e-03,6.633440e-03,3.944207e-04,2.519375e+06,3.387454e+02
2.116667e+01,9.871275e-01,5.593603e-03,6.884435e-03,3.944207e-04,2.787352e+06,3.801221e+02
2.133333e+01,9.869841e-01,5.450177e-03,7.135430e-03,4.302772e-04,3.081472e+06,4.251560e+02
2.150000e+01,9.868048e-01,5.378465e-03,7.314712e-03,5.019900e-04,3.426811e+06,4.605108e+02
2.166667e+01,9.864821e-01,5.593603e-03,7.422281e-03,5.019900e-04,3.798343e+06,5.021262e+02
2.183333e+01,9.861953e-01,5.737029e-03,7.529850e-03,5.378465e-04,4.136327e+06,5.495447e+02
2.200000e+01,9.859443e-01,5.844598e-03,7.601563e-03,6.095593e-04,4.528319e+06,5.935940e+02
2.216667e+01,9.856574e-01,6.095593e-03,7.529850e-03,7.171286e-04,4.944358e+06,6.328854e+02
2.233333e+01,9.852989e-01,6.346588e-03,7.601563e-03,7.529850e-04,5.359424e+06,6.687715e+02
2.250000e+01,9.850837e-01,6.346588e-03,7.780845e-03,7.888415e-04,5.725884e+06,7.095850e+02
2.266667e+01,9.849762e-01,6.346588e-03,7.852558e-03,8.246979e-04,6.107492e+06,7.637375e+02
2.283333e+01,9.847610e-01,6.239019e-03,8.175266e-03,8.246979e-04,6.504279e+06,8.289688e+02
2.300000e+01,9.843666e-01,6.525870e-03,8.211123e-03,8.964108e-04,6.913349e+06,9.056107e+02
2.316667e+01,9.840080e-01,6.669296e-03,8.354548e-03,9.681236e-04,7.424725e+06,9.864308e+02
2.333333e+01,9.837929e-01,6.561727e-03,8.569687e-03,1.075693e-03,7.905831e+06,1.074448e+03
2.350000e+01,9.831475e-01,7.135430e-03,8.605543e-03,1.111549e-03,8.392113e+06,1.163723e+03
2.366667e+01,9.830758e-01,6.956148e-03,8.784826e-03,1.183262e-03,8.833368e+06,1.267601e+03
2.383333e+01,9.827172e-01,7.099573e-03,8.928251e-03,1.254975e-03,9.301242e+06,1.378918e+03
2.400000e+01,9.822152e-01,7.386425e-03,8.999964e-03,1.398401e-03,9.781412e+06,1.495995e+03
2.416667e+01,9.818925e-01,7.601563e-03,9.035821e-03,1.470114e-03,1.029429e+07,1.574604e+03
2.433333e+01,9.816774e-01,7.673276e-03,9.107533e-03,1.541827e-03,1.078861e+07,1.672045e+03
2.450000e+01,9.814622e-01,7.673276e-03,9.179246e-03,1.685252e-03,1.127022e+07,1.792701e+03
2.466667e+01,9.812112e-01,7.888415e-03,9.107533e-03,1.792822e-03,1.174450e+07,1.918029e+03
2.483333e+01,9.805658e-01,8.318692e-03,9.179246e-03,1.936247e-03,1.213349e+07,2.041571e+03
2.500000e+01,9.802790e-01,8.318692e-03,9.466098e-03,1.936247e-03,1.251218e+07,2.129139e+03
2.516667e+01,9.799921e-01,8.318692e-03,9.537811e-03,2.151386e-03,1.284711e+07,2.265798e+03
2.533333e+01,9.794184e-01,8.677256e-03,9.717093e-03,2.187242e-03,1.331787e+07,2.387115e+03
2.550000e+01,9.790240e-01,8.892395e-03,9.896375e-03,2.187242e-03,1.364041e+07,2.553045e+03
2.566667e+01,9.786296e-01,9.071677e-03,1.000394e-02,2.294812e-03,1.405531e+07,2.747253e+03
2.583333e+01,9.781276e-01,9.466098e-03,9.968088e-03,2.438237e-03,1.456561e+07,2.939775e+03
2.600000e+01,9.775539e-01,9.681236e-03,1.007566e-02,2.689232e-03,1.504149e+07,3.124167e+03
2.616667e+01,9.771595e-01,9.932231e-03,1.011151e-02,2.796802e-03,1.546363e+07,3.294156e+03
2.633333e+01,9.768726e-01,9.896375e-03,1.032665e-02,2.904371e-03,1.572034e+07,3.436257e+03
2.650000e+01,9.764065e-01,9.896375e-03,1.064936e-02,3.047797e-03,1.605090e+07,3.609642e+03
2.666667e+01,9.760479e-01,1.007566e-02,1.061350e-02,3.262935e-03,1.638184e+07,3.786600e+03
2.683333e+01,9.755101e-01,1.032665e-02,1.075693e-02,3.406361e-03,1.669678e+07,3.950572e+03
2.700000e+01,9.750081e-01,1.047008e-02,1.090035e-02,3.621500e-03,1.687960e+07,4.173705e+03
2.716667e+01,9.747929e-01,1.029080e-02,1.115135e-02,3.764925e-03,1.706991e+07,4.456914e+03
2.733333e+01,9.743985e-01,1.036251e-02,1.143820e-02,3.800782e-03,1.719148e+07,4.783086e+03
