Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332122e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255506e+01,3.109661e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070201e+01,6.206499e-12
6.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.234188e-11
6.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.427954e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.783239e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.943644e+01,9.349837e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.243116e+02,1.823073e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.554134e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.943066e+02,6.933024e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.429316e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.037025e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.796480e+02,5.122251e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.745489e+02,9.981162e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.931224e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.412515e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.262683e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.157304e+03,1.438466e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.445725e+03,2.797972e-07
9.333333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.805641e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.254567e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.814242e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.511592e+03,3.949709e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.379501e+03,7.613722e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.458447e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.797928e+03,2.798671e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.457963e+03,5.327233e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.051142e+04,1.007641e-04
1.083333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.304432e+04,1.891198e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.615883e+04,3.515940e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.997417e+04,6.461328e-04
1.133333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.462528e+04,1.170905e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.026689e+04,2.086483e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.705965e+04,3.644172e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.517336e+04,6.215986e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.477507e+04,1.031422e-02
1.216667e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,6.601637e+04,1.657986e-02
1.233333e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,7.901789e+04,2.571236e-02
1.250000e+01,9.962351e-01,2.330668e-03,1.434257e-03,0.000000e+00,9.385287e+04,3.832183e-02
1.266667e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,1.105340e+05,5.471242e-02
1.283333e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.289880e+05,7.466344e-02
1.300000e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,1.490617e+05,9.731925e-02
1.316667e+01,9.955897e-01,2.617519e-03,1.792822e-03,0.000000e+00,1.705210e+05,1.212950e-01
1.333333e+01,9.954462e-01,2.725089e-03,1.828678e-03,0.000000e+00,1.930626e+05,1.450233e-01
1.350000e+01,9.952311e-01,2.832658e-03,1.936247e-03,0.000000e+00,2.163319e+05,1.672404e-01
1.366667e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.399479e+05,1.874416e-01
1.383333e+01,9.947650e-01,3.191222e-03,2.043817e-03,0.000000e+00,2.635289e+05,2.061473e-01
1.400000e+01,9.946574e-01,3.155366e-03,2.187242e-03,0.000000e+00,2.867565e+05,2.249263e-01
1.416667e+01,9.944781e-01,3.191222e-03,2.330668e-03,0.000000e+00,3.092763e+05,2.462325e-01
1.433333e+01,9.942988e-01,3.227079e-03,2.474094e-03,0.000000e+00,3.308259e+05,2.731667e-01
1.450000e+01,9.941195e-01,3.155366e-03,2.725089e-03,0.000000e+00,3.512147e+05,3.092647e-01
1.466667e+01,9.939403e-01,3.227079e-03,2.832658e-03,0.000000e+00,3.702949e+05,3.583815e-01
1.483333e+01,9.937968e-01,3.262935e-03,2.940227e-03,0.000000e+00,3.884755e+05,4.247067e-01
1.500000e+01,9.936893e-01,3.262935e-03,3.047797e-03,0.000000e+00,4.053361e+05,5.128954e-01
1.516667e+01,9.934741e-01,3.334648e-03,3.155366e-03,3.585643e-05,4.209446e+05,6.283037e-01
1.533333e+01,9.931514e-01,3.513930e-03,3.298792e-03,3.585643e-05,4.354303e+05,7.533906e-01
1.550000e+01,9.929363e-01,3.621500e-03,3.406361e-03,3.585643e-05,4.028405e+05,9.349306e-01
1.566667e+01,9.926853e-01,3.764925e-03,3.513930e-03,3.585643e-05,3.744091e+05,1.174960e+00
1.583333e+01,9.925777e-01,3.764925e-03,3.621500e-03,3.585643e-05,3.500936e+05,1.481317e+00
1.600000e+01,9.923626e-01,3.908351e-03,3.693212e-03,3.585643e-05,3.299320e+05,1.866499e+00
1.616667e+01,9.921474e-01,3.944207e-03,3.872495e-03,3.585643e-05,3.163066e+05,2.347380e+00
1.633333e+01,9.916813e-01,4.231059e-03,4.051777e-03,3.585643e-05,3.075317e+05,2.945385e+00
1.650000e+01,9.916455e-01,4.051777e-03,4.266915e-03,3.585643e-05,3.040426e+05,3.686882e+00
1.666667e+01,9.915020e-01,4.087633e-03,4.374485e-03,3.585643e-05,3.064162e+05,4.603642e+00
1.683333e+01,9.912510e-01,4.015920e-03,4.697192e-03,3.585643e-05,3.153949e+05,5.733289e+00
1.700000e+01,9.908925e-01,4.195202e-03,4.876475e-03,3.585643e-05,3.318981e+05,7.119637e+00
1.716667e+01,9.908208e-01,4.123490e-03,5.019900e-03,3.585643e-05,3.571005e+05,8.812860e+00
1.733333e+01,9.906773e-01,4.195202e-03,5.091613e-03,3.585643e-05,3.950799e+05,1.086943e+01
1.750000e+01,9.904622e-01,4.195202e-03,5.306752e-03,3.585643e-05,4.449935e+05,1.335177e+01
1.766667e+01,9.901395e-01,4.482054e-03,5.342608e-03,3.585643e-05,5.086352e+05,1.632772e+01
1.783333e+01,9.899243e-01,4.482054e-03,5.557747e-03,3.585643e-05,5.880134e+05,1.986979e+01
1.800000e+01,9.896375e-01,4.733049e-03,5.593603e-03,3.585643e-05,6.852754e+05,2.405427e+01
1.816667e+01,9.894582e-01,4.733049e-03,5.772885e-03,3.585643e-05,8.026500e+05,2.896045e+01
1.833333e+01,9.892431e-01,4.733049e-03,5.988024e-03,3.585643e-05,9.423677e+05,3.466990e+01
1.850000e+01,9.889921e-01,4.876475e-03,6.095593e-03,3.585643e-05,1.106595e+06,4.126610e+01
1.866667e+01,9.888128e-01,4.804762e-03,6.346588e-03,3.585643e-05,1.297279e+06,4.883441e+01
1.883333e+01,9.884901e-01,4.876475e-03,6.597583e-03,3.585643e-05,1.516110e+06,5.746275e+01
1.900000e+01,9.883108e-01,4.804762e-03,6.848578e-03,3.585643e-05,1.764424e+06,6.724277e+01
1.916667e+01,9.881315e-01,4.804762e-03,7.027860e-03,3.585643e-05,2.043149e+06,7.827183e+01
1.933333e+01,9.880240e-01,4.733049e-03,7.207143e-03,3.585643e-05,2.353535e+06,9.065499e+01
1.950000e+01,9.878088e-01,4.733049e-03,7.386425e-03,7.171286e-05,2.695381e+06,1.045062e+02
1.966667e+01,9.876295e-01,4.733049e-03,7.529850e-03,1.075693e-04,3.068063e+06,1.180044e+02
1.983333e+01,9.873068e-01,4.948187e-03,7.601563e-03,1.434257e-04,3.434720e+06,1.340012e+02
2.000000e+01,9.869841e-01,5.019900e-03,7.816702e-03,1.792822e-04,3.794514e+06,1.520927e+02
2.016667e+01,9.869124e-01,4.912331e-03,7.995984e-03,1.792822e-04,4.136516e+06,1.725446e+02
2.033333e+01,9.865897e-01,5.091613e-03,8.031841e-03,2.868514e-04,4.465341e+06,1.955299e+02
2.050000e+01,9.864463e-01,5.199182e-03,8.067697e-03,2.868514e-04,4.831808e+06,2.145045e+02
2.066667e+01,9.860877e-01,5.450177e-03,8.139410e-03,3.227079e-04,5.127400e+06,2.383186e+02
2.083333e+01,9.858367e-01,5.593603e-03,8.211123e-03,3.585643e-04,5.464922e+06,2.652607e+02
2.100000e+01,9.856216e-01,5.737029e-03,8.246979e-03,3.944207e-04,5.797619e+06,2.938916e+02
2.116667e+01,9.854423e-01,5.593603e-03,8.533831e-03,4.302772e-04,6.129867e+06,3.257267e+02
2.133333e+01,9.850837e-01,5.844598e-03,8.569687e-03,5.019900e-04,6.476302e+06,3.614401e+02
2.150000e+01,9.848327e-01,5.988024e-03,8.641400e-03,5.378465e-04,6.830019e+06,3.901695e+02
2.166667e+01,9.846534e-01,5.988024e-03,8.748969e-03,6.095593e-04,7.155815e+06,4.276970e+02
2.183333e+01,9.844742e-01,5.701173e-03,9.143390e-03,6.812722e-04,7.502185e+06,4.696548e+02
2.200000e+01,9.843307e-01,5.593603e-03,9.358528e-03,7.171286e-04,7.833646e+06,4.879895e+02
2.216667e+01,9.839363e-01,5.629460e-03,9.681236e-03,7.529850e-04,8.185863e+06,5.201410e+02
2.233333e+01,9.836495e-01,5.701173e-03,9.824662e-03,8.246979e-04,8.595004e+06,5.609138e+02
2.250000e+01,9.833626e-01,5.665316e-03,1.007566e-02,8.964108e-04,9.030450e+06,6.071626e+02
2.266667e+01,9.829323e-01,5.737029e-03,1.029080e-02,1.039836e-03,9.453244e+06,6.579545e+02
2.283333e+01,9.828248e-01,5.557747e-03,1.054179e-02,1.075693e-03,9.870247e+06,6.905647e+02
2.300000e+01,9.825021e-01,5.701173e-03,1.068522e-02,1.111549e-03,1.023316e+07,7.376023e+02
2.316667e+01,9.821794e-01,5.880455e-03,1.079279e-02,1.147406e-03,1.063512e+07,7.964900e+02
2.333333e+01,9.818925e-01,5.952168e-03,1.097207e-02,1.183262e-03,1.110150e+07,8.594387e+02
2.350000e+01,9.814981e-01,6.095593e-03,1.115135e-02,1.254975e-03,1.160858e+07,9.388349e+02
2.366667e+01,9.809961e-01,6.382445e-03,1.122306e-02,1.398401e-03,1.215140e+07,1.028888e+03
2.383333e+01,9.807451e-01,6.418301e-03,1.129478e-02,1.541827e-03,1.272155e+07,1.121412e+03
2.400000e+01,9.801714e-01,6.705153e-03,1.147406e-02,1.649396e-03,1.320733e+07,1.214829e+03
2.416667e+01,9.798487e-01,6.812722e-03,1.150991e-02,1.828678e-03,1.364681e+07,1.314266e+03
2.433333e+01,9.793108e-01,7.135430e-03,1.161748e-02,1.936247e-03,1.414678e+07,1.413632e+03
2.450000e+01,9.788806e-01,7.386425e-03,1.168920e-02,2.043817e-03,1.459228e+07,1.530053e+03
2.466667e+01,9.787013e-01,7.422281e-03,1.179677e-02,2.079673e-03,1.502417e+07,1.652949e+03
2.483333e+01,9.784144e-01,7.458138e-03,1.197605e-02,2.151386e-03,1.544466e+07,1.751685e+03
2.500000e+01,9.781276e-01,7.386425e-03,1.219119e-02,2.294812e-03,1.597181e+07,1.868700e+03
2.516667e+01,9.779124e-01,7.278855e-03,1.244218e-02,2.366524e-03,1.653336e+07,1.983209e+03
2.533333e+01,9.775897e-01,7.386425e-03,1.247804e-02,2.545807e-03,1.706217e+07,2.112803e+03
2.550000e+01,9.770877e-01,7.493994e-03,1.280075e-02,2.617519e-03,1.763780e+07,2.234065e+03
2.566667e+01,9.766575e-01,7.601563e-03,1.294417e-02,2.796802e-03,1.811841e+07,2.379487e+03
2.583333e+01,9.762272e-01,7.673276e-03,1.326688e-02,2.832658e-03,1.868555e+07,2.509227e+03
2.600000e+01,9.759762e-01,7.780845e-03,1.319517e-02,3.047797e-03,1.924848e+07,2.662461e+03
2.616667e+01,9.754742e-01,7.960128e-03,1.344616e-02,3.119509e-03,1.989599e+07,2.775340e+03
2.633333e+01,9.750081e-01,8.246979e-03,1.358959e-02,3.155366e-03,2.044231e+07,2.901055e+03
2.650000e+01,9.747212e-01,8.318692e-03,1.366130e-02,3.298792e-03,2.107766e+07,3.052589e+03
2.666667e+01,9.742551e-01,8.569687e-03,1.384058e-02,3.334648e-03,2.180748e+07,3.218460e+03
2.683333e+01,9.738965e-01,8.533831e-03,1.405572e-02,3.513930e-03,2.250380e+07,3.402327e+03
2.700000e+01,9.733945e-01,8.856538e-03,1.405572e-02,3.693212e-03,2.328907e+07,3.553195e+03
2.716667e+01,9.731435e-01,8.713113e-03,1.430672e-02,3.836638e-03,2.401691e+07,3.710040e+03
2.733333e+01,9.726774e-01,8.856538e-03,1.430672e-02,4.159346e-03,2.469555e+07,3.914666e+03
