Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.945072e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291436e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032991e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.321842e-05
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228603e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705566e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328619e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.540161e-06
7.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.216041e-06
7.833333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.659391e-06
8.000000e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.078822e-07
8.500000e+00,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.089738e-06
8.666667e+00,9.270581e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.744366e-06
8.833333e+00,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.326700e-07
9.000000e+00,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.587339e-07
9.166667e+00,9.869287e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.015541e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.387555e-07
9.500000e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,9.561010e-08
9.666667e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,7.659964e-08
9.833333e+00,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.070062e-07
1.000000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.462177e-07
1.016667e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.185453e-07
1.033333e+01,1.232209e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.346402e-08
1.050000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.550537e-08
1.066667e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.157871e-08
1.083333e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.926533e-08
1.100000e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.005366e-08
1.116667e+01,1.405953e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.239731e-08
1.133333e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.627472e-08
1.150000e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.850525e-08
1.166667e+01,1.542004e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.074927e-08
1.183333e+01,1.596766e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.865607e-08
1.200000e+01,1.658372e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.757512e-08
1.216667e+01,1.709411e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.961329e-08
1.233333e+01,1.734367e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.192615e-09
1.250000e+01,1.758969e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.897380e-09
1.266667e+01,1.775181e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.903945e-09
1.283333e+01,1.830793e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.171008e-08
1.300000e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.238081e-09
1.316667e+01,1.899904e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.061599e-09
1.333333e+01,1.951966e+01,1.184798e+01,0.000000e+00,1.000000e-05,7.823833e-09
1.350000e+01,1.988318e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.986989e-09
1.366667e+01,2.002674e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.798064e-09
1.383333e+01,2.038123e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.092229e-09
