Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830193e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.439353e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.251189e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.334068e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.776395e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318073e-17,4.322492e-15
5.833333e+00,7.698180e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.025979e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.367027e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.821306e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.426061e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443880e-15,3.171653e-13
6.666667e+00,3.230824e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.301278e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993115e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.723973e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016935e-14,4.166388e-12
7.166667e+00,7.613176e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434568e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.011855e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873218e-13,2.302722e-11
7.500000e+00,1.343569e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447703e-11,9.084509e-13,5.393352e-11
7.666667e+00,1.781777e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758095e-09,5.729008e-11,2.125546e-12,1.258650e-10
7.833333e+00,2.358980e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434533e-09,1.335886e-10,4.956106e-12,2.923253e-10
8.000000e+00,3.116367e-06,9.999989e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099538e-10,1.150131e-11,6.746443e-10
8.166667e+00,4.105129e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446066e-08,7.144569e-10,2.652214e-11,1.544041e-09
8.333333e+00,5.387473e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882928e-08,1.632794e-09,6.065410e-11,3.495323e-09
8.500000e+00,7.036341e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783593e-07,3.690224e-09,1.372229e-10,7.800315e-09
8.666667e+00,9.133192e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978773e-07,8.221541e-09,3.061841e-10,1.708782e-08
8.833333e+00,1.176243e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598826e-09,8.715782e-07,1.798612e-08,6.713169e-10,3.655022e-08
9.000000e+00,1.500121e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865716e-06,3.845800e-08,1.440106e-09,7.583366e-08
9.166667e+00,1.890419e-05,9.999929e-01,1.000000e+00,1.642579e-07,4.555698e-08,3.880207e-06,7.994449e-08,3.008189e-09,1.513975e-07
9.333333e+00,2.348349e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543160e-08,7.788628e-06,1.606295e-07,6.088300e-09,2.881293e-07
9.500000e+00,2.801692e-08,1.000000e+00,9.999641e-01,6.376707e-07,1.929415e-07,3.309468e-06,7.672726e-08,3.152805e-09,2.838649e-09
9.666667e+00,3.736418e-08,1.000000e+00,9.999641e-01,2.726285e-07,2.507177e-07,6.640765e-06,1.590081e-07,6.732676e-09,6.117285e-09
9.833333e+00,4.981333e-08,1.000000e+00,9.999641e-01,1.250461e-07,1.607331e-07,8.657661e-06,2.803019e-07,1.356642e-08,1.267849e-08
1.000000e+01,6.642332e-08,1.000000e+00,9.999641e-01,7.444211e-08,9.792806e-08,9.873231e-06,4.177068e-07,2.436217e-08,2.387017e-08
1.016667e+01,8.854285e-08,1.000000e+00,9.999641e-01,7.256709e-08,6.550118e-08,1.085111e-05,5.607866e-07,3.924953e-08,4.025734e-08
1.033333e+01,1.180354e-07,1.000000e+00,9.999641e-01,1.001423e-07,5.629321e-08,1.204298e-05,7.094489e-07,5.819017e-08,6.193395e-08
1.050000e+01,1.573382e-07,9.999999e-01,9.999641e-01,1.492366e-07,6.486325e-08,1.380634e-05,8.708793e-07,8.127217e-08,8.894155e-08
1.066667e+01,2.097388e-07,9.999999e-01,9.999641e-01,2.165920e-07,8.783680e-08,1.643611e-05,1.057318e-06,1.089032e-07,1.215870e-07
1.083333e+01,2.795752e-07,9.999999e-01,9.999641e-01,3.013718e-07,1.232731e-07,2.019352e-05,1.284665e-06,1.419366e-07,1.606583e-07
1.100000e+01,3.726405e-07,9.999999e-01,9.999641e-01,4.045887e-07,1.703394e-07,2.533423e-05,1.571788e-06,1.817557e-07,2.075667e-07
1.116667e+01,4.966721e-07,9.999998e-01,9.999641e-01,5.291104e-07,2.292498e-07,3.213758e-05,1.940430e-06,2.303423e-07,2.644494e-07
1.133333e+01,6.619599e-07,9.999998e-01,9.999641e-01,6.798396e-07,3.013343e-07,4.093780e-05,2.415691e-06,2.903475e-07,3.342601e-07
1.150000e+01,8.822132e-07,9.999997e-01,9.999641e-01,8.639471e-07,3.891608e-07,5.215739e-05,3.027033e-06,3.651835e-07,4.208726e-07
1.166667e+01,1.175673e-06,9.999996e-01,9.999641e-01,1.091148e-06,4.966779e-07,6.634320e-05,3.809817e-06,4.591523e-07,5.292193e-07
1.183333e+01,1.566627e-06,9.999994e-01,9.999641e-01,1.374058e-06,6.293837e-07,8.420615e-05,4.807348e-06,5.776255e-07,6.654826e-07
1.200000e+01,2.087365e-06,9.999992e-01,9.999641e-01,1.728674e-06,7.945380e-07,1.066662e-04,6.073467e-06,7.272895e-07,8.373585e-07
1.216667e+01,2.780821e-06,9.999990e-01,9.999641e-01,2.175031e-06,1.001445e-06,1.349048e-04,7.675729e-06,9.164709e-07,1.054407e-06
1.233333e+01,3.703966e-06,9.999986e-01,9.999641e-01,2.738088e-06,1.261840e-06,1.704276e-04,9.699258e-06,1.155555e-06,1.328508e-06
1.250000e+01,4.932341e-06,9.999982e-01,9.999641e-01,3.448885e-06,1.590401e-06,2.151404e-04,1.225140e-05,1.457517e-06,1.674429e-06
1.266667e+01,6.565989e-06,9.999976e-01,9.999641e-01,4.346010e-06,2.005436e-06,2.714427e-04,1.546730e-05,1.838577e-06,2.110527e-06
1.283333e+01,8.736995e-06,9.999968e-01,9.999641e-01,5.477439e-06,2.529745e-06,3.423415e-04,1.951664e-05,2.319007e-06,2.659589e-06
1.300000e+01,1.161927e-05,9.999957e-01,9.999641e-01,6.902751e-06,3.191715e-06,4.315887e-04,2.461150e-05,2.924094e-06,3.349808e-06
1.316667e+01,1.544085e-05,9.999943e-01,9.999641e-01,8.695756e-06,4.026648e-06,5.438449e-04,3.101573e-05,3.685284e-06,4.215888e-06
1.333333e+01,2.049916e-05,9.999924e-01,9.999641e-01,1.094751e-05,5.078358e-06,6.848687e-04,3.905548e-05,4.641493e-06,5.300239e-06
1.350000e+01,2.717934e-05,9.999900e-01,9.999641e-01,1.376963e-05,6.401007e-06,8.617277e-04,4.913085e-05,5.840562e-06,6.654190e-06
1.366667e+01,3.597535e-05,9.999867e-01,9.999641e-01,1.729783e-05,8.061186e-06,1.083022e-03,6.172779e-05,7.340782e-06,8.339116e-06
1.383333e+01,4.751295e-05,9.999825e-01,9.999641e-01,2.169531e-05,1.014014e-05,1.359102e-03,7.742902e-05,9.212353e-06,1.042735e-05
1.400000e+01,6.257180e-05,9.999769e-01,9.999641e-01,2.715578e-05,1.273602e-05,1.702244e-03,9.692165e-05,1.153854e-05,1.300283e-05
1.416667e+01,8.210237e-05,9.999697e-01,9.999641e-01,3.390582e-05,1.596599e-05,2.126754e-03,1.209987e-04,1.441612e-05,1.616138e-05
1.433333e+01,1.072309e-04,9.999603e-01,9.999641e-01,4.220644e-05,1.996806e-05,2.648940e-03,1.505499e-04,1.795463e-05,2.001117e-05
1.450000e+01,1.392423e-04,9.999484e-01,9.999641e-01,5.235442e-05,2.490256e-05,3.286907e-03,1.865373e-04,2.227387e-05,2.467395e-05
1.466667e+01,1.795318e-04,9.999334e-01,9.999641e-01,6.468509e-05,3.095350e-05,4.060165e-03,2.299518e-04,2.749914e-05,3.028768e-05
1.483333e+01,2.295154e-04,9.999146e-01,9.999641e-01,7.957800e-05,3.833080e-05,4.989039e-03,2.817507e-04,3.375383e-05,3.700921e-05
1.500000e+01,2.905023e-04,9.998917e-01,9.999641e-01,9.746397e-05,4.727421e-05,6.093935e-03,3.427800e-04,4.115008e-05,4.501124e-05
1.516667e+01,3.565274e-04,9.998666e-01,9.999283e-01,1.188228e-04,5.805817e-05,7.161749e-03,4.007752e-04,4.829146e-05,5.282852e-05
1.533333e+01,4.401680e-04,9.998346e-01,9.999283e-01,1.413166e-04,6.853612e-05,8.619834e-03,4.788561e-04,5.784633e-05,6.345742e-05
1.550000e+01,5.360911e-04,9.997976e-01,9.999283e-01,1.691557e-04,8.245671e-05,1.028310e-02,5.666229e-04,6.864773e-05,7.556871e-05
1.566667e+01,6.437973e-04,9.997555e-01,9.999283e-01,2.018047e-04,9.916375e-05,1.216136e-02,6.637014e-04,8.068095e-05,8.897097e-05
1.583333e+01,7.051086e-04,9.997313e-01,9.998924e-01,2.387072e-04,1.187845e-04,1.338774e-02,7.247269e-04,8.781792e-05,9.708756e-05
1.600000e+01,8.287259e-04,9.996821e-01,9.998924e-01,2.682416e-04,1.334122e-04,1.564477e-02,8.377388e-04,1.019478e-04,1.120233e-04
1.616667e+01,9.095321e-04,9.996487e-01,9.998566e-01,3.064896e-04,1.544514e-04,1.665411e-02,8.791944e-04,1.063641e-04,1.178332e-04
1.633333e+01,1.045060e-03,9.995932e-01,9.998566e-01,3.325949e-04,1.683835e-04,1.920248e-02,1.005259e-03,1.222721e-04,1.329767e-04
1.650000e+01,1.056696e-03,9.995881e-01,9.997849e-01,3.697620e-04,1.897346e-04,1.963483e-02,1.026384e-03,1.235093e-04,1.354213e-04
