Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594488e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981509e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458865e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045698e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764237e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639691e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699910e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974471e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.493241e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089621e-07,1.542923e-08,7.318944e-10,1.703222e-08
1.133333e+01,1.028391e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236887e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.476078e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700714e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745827e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826332e-06,1.489200e-07,7.224083e-09,1.441701e-07
1.200000e+01,2.044142e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679167e-06,2.488511e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366868e-05,9.999884e-01,1.000000e+00,5.353056e-07,1.996109e-07,1.561804e-05,4.050284e-07,2.012701e-08,3.472827e-07
1.233333e+01,2.707570e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440699e-05,6.408636e-07,3.241407e-08,5.063934e-07
1.250000e+01,3.057784e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685528e-05,9.845936e-07,5.094020e-08,7.049612e-07
1.266667e+01,3.407610e-05,9.999830e-01,1.000000e+00,1.733707e-06,7.416451e-07,5.369581e-05,1.468298e-06,7.816780e-08,9.350160e-07
1.283333e+01,3.746565e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544926e-05,2.126692e-06,1.172883e-07,1.181306e-06
1.300000e+01,4.064609e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023272e-04,2.996307e-06,1.724298e-07,1.424720e-06
1.316667e+01,4.353125e-05,9.999775e-01,1.000000e+00,3.737908e-06,1.883468e-06,1.342271e-04,4.115596e-06,2.489229e-07,1.648290e-06
1.333333e+01,4.605576e-05,9.999758e-01,1.000000e+00,4.422214e-06,2.347529e-06,1.708430e-04,5.526130e-06,3.535940e-07,1.843402e-06
1.350000e+01,4.817853e-05,9.999743e-01,1.000000e+00,5.047215e-06,2.806855e-06,2.118774e-04,7.274819e-06,4.950373e-07,2.013786e-06
1.366667e+01,4.988283e-05,9.999729e-01,1.000000e+00,5.604517e-06,3.237040e-06,2.573046e-04,9.417163e-06,6.838373e-07,2.175963e-06
1.383333e+01,5.117340e-05,9.999717e-01,1.000000e+00,6.119193e-06,3.628396e-06,3.076367e-04,1.202184e-05,9.327670e-07,2.356777e-06
1.400000e+01,5.207129e-05,9.999706e-01,1.000000e+00,6.648230e-06,3.991129e-06,3.641526e-04,1.517719e-05,1.257048e-06,2.589767e-06
1.416667e+01,5.260918e-05,9.999697e-01,1.000000e+00,7.273604e-06,4.355822e-06,4.290783e-04,1.900003e-05,1.674794e-06,2.912133e-06
1.433333e+01,5.282665e-05,9.999689e-01,1.000000e+00,8.094118e-06,4.770316e-06,5.057229e-04,2.364698e-05,2.207773e-06,3.363058e-06
1.450000e+01,5.276582e-05,9.999682e-01,1.000000e+00,9.219074e-06,5.295183e-06,5.985940e-04,2.932801e-05,2.882579e-06,3.983825e-06
1.466667e+01,5.246856e-05,9.999676e-01,1.000000e+00,1.076581e-05,5.999720e-06,7.135196e-04,3.632212e-05,3.732287e-06,4.819594e-06
1.483333e+01,5.197462e-05,9.999671e-01,1.000000e+00,1.286176e-05,6.959896e-06,8.578154e-04,4.499518e-05,4.798631e-06,5.922240e-06
1.500000e+01,5.132031e-05,9.999667e-01,1.000000e+00,1.565021e-05,8.258901e-06,1.040529e-03,5.582056e-05,6.134746e-06,7.354210e-06
1.516667e+01,5.053811e-05,9.999663e-01,1.000000e+00,1.929939e-05,9.990098e-06,1.272799e-03,6.940371e-05,7.808556e-06,9.193185e-06
1.533333e+01,4.965661e-05,9.999660e-01,1.000000e+00,2.401440e-05,1.226221e-05,1.568358e-03,8.651248e-05,9.906896e-06,1.153747e-05
1.550000e+01,4.870067e-05,9.999657e-01,1.000000e+00,3.005147e-05,1.520650e-05,1.944214e-03,1.081153e-04,1.254057e-05,1.451232e-05
1.566667e+01,1.978123e-07,9.999999e-01,9.999641e-01,3.773502e-05,1.898563e-05,2.321992e-03,1.334937e-04,1.567628e-05,1.799816e-05
1.583333e+01,2.473420e-07,9.999999e-01,9.999641e-01,4.699311e-05,2.177605e-05,2.930821e-03,1.682080e-04,1.984777e-05,2.280717e-05
1.600000e+01,3.092300e-07,9.999999e-01,9.999641e-01,5.920326e-05,2.729923e-05,3.698542e-03,2.120590e-04,2.510108e-05,2.885997e-05
1.616667e+01,3.865949e-07,9.999998e-01,9.999641e-01,7.480550e-05,3.441971e-05,4.668294e-03,2.674359e-04,3.172133e-05,3.648464e-05
1.633333e+01,4.832959e-07,9.999998e-01,9.999641e-01,9.455241e-05,4.350431e-05,5.893691e-03,3.373739e-04,4.006842e-05,4.609504e-05
1.650000e+01,6.041722e-07,9.999997e-01,9.999641e-01,1.194762e-04,5.502352e-05,7.441643e-03,4.257064e-04,5.059699e-05,5.821369e-05
1.666667e+01,7.552302e-07,9.999996e-01,9.999641e-01,1.509147e-04,6.959041e-05,9.396059e-03,5.372621e-04,6.388107e-05,7.350028e-05
1.683333e+01,9.440091e-07,9.999996e-01,9.999641e-01,1.905712e-04,8.799280e-05,1.186239e-02,6.781174e-04,8.064482e-05,9.278709e-05
1.700000e+01,1.179915e-06,9.999994e-01,9.999641e-01,2.406014e-04,1.112341e-04,1.497317e-02,8.559153e-04,1.018011e-04,1.171232e-04
1.716667e+01,1.474642e-06,9.999993e-01,9.999641e-01,3.037259e-04,1.405861e-04,1.889488e-02,1.080265e-03,1.284997e-04,1.478298e-04
1.733333e+01,1.842821e-06,9.999991e-01,9.999641e-01,3.833738e-04,1.776567e-04,2.383631e-02,1.363241e-03,1.621880e-04,1.865695e-04
1.750000e+01,2.302642e-06,9.999989e-01,9.999641e-01,4.838622e-04,2.244751e-04,3.005880e-02,1.719995e-03,2.046865e-04,2.354324e-04
1.766667e+01,2.876773e-06,9.999986e-01,9.999641e-01,6.106211e-04,2.835993e-04,3.788860e-02,2.169517e-03,2.582825e-04,2.970434e-04
1.783333e+01,3.593398e-06,9.999983e-01,9.999641e-01,7.704732e-04,3.582504e-04,4.773183e-02,2.735563e-03,3.258470e-04,3.746943e-04
1.800000e+01,4.487511e-06,9.999979e-01,9.999641e-01,9.719805e-04,4.524802e-04,6.009212e-02,3.447773e-03,4.109773e-04,4.725067e-04
1.816667e+01,5.602490e-06,9.999973e-01,9.999641e-01,1.225871e-03,5.713798e-04,7.559124e-02,4.343029e-03,5.181730e-04,5.956302e-04
1.833333e+01,6.991996e-06,9.999967e-01,9.999641e-01,1.545561e-03,7.213357e-04,9.499264e-02,5.467048e-03,6.530491e-04,7.504814e-04
1.850000e+01,8.722263e-06,9.999958e-01,9.999641e-01,1.947790e-03,9.103464e-04,1.192276e-01,6.876247e-03,8.225914e-04,9.450303e-04
1.866667e+01,1.087474e-05,9.999948e-01,9.999641e-01,2.453378e-03,1.148405e-03,1.494230e-01,8.639878e-03,1.035461e-03,1.189136e-03
1.883333e+01,1.354922e-05,9.999935e-01,9.999641e-01,3.088132e-03,1.447965e-03,1.869296e-01,1.084239e-02,1.302350e-03,1.494934e-03
1.900000e+01,1.686738e-05,9.999919e-01,9.999641e-01,3.883890e-03,1.824488e-03,2.333480e-01,1.358594e-02,1.636387e-03,1.877271e-03
1.916667e+01,2.097674e-05,9.999900e-01,9.999641e-01,4.879712e-03,2.297094e-03,2.905492e-01,1.699299e-02,2.053591e-03,2.354175e-03
1.933333e+01,2.605488e-05,9.999875e-01,9.999641e-01,6.123204e-03,2.889300e-03,3.606857e-01,2.120867e-02,2.573364e-03,2.947344e-03
1.950000e+01,3.231376e-05,9.999844e-01,9.999641e-01,7.671903e-03,3.629854e-03,4.461886e-01,2.640279e-02,3.218985e-03,3.682601e-03
1.966667e+01,4.000396e-05,9.999807e-01,9.999641e-01,9.594661e-03,4.553624e-03,5.497450e-01,3.277098e-02,4.018097e-03,4.590274e-03
1.983333e+01,4.941828e-05,9.999760e-01,9.999641e-01,1.197287e-02,5.702510e-03,6.742536e-01,4.053468e-02,5.003111e-03,5.705409e-03
2.000000e+01,6.089444e-05,9.999703e-01,9.999641e-01,1.490137e-02,7.126297e-03,8.227549e-01,4.993937e-02,6.211495e-03,7.067732e-03
2.016667e+01,7.481605e-05,9.999633e-01,9.999641e-01,1.848872e-02,8.883335e-03,9.983388e-01,6.125092e-02,7.685820e-03,8.721212e-03
2.033333e+01,9.161191e-05,9.999547e-01,9.999641e-01,2.285660e-02,1.104092e-02,1.204033e+00,7.474945e-02,9.473529e-03,1.071311e-02
2.050000e+01,1.117528e-04,9.999443e-01,9.999641e-01,2.813791e-02,1.367514e-02,1.442680e+00,9.072071e-02,1.162633e-02,1.309243e-02
2.066667e+01,1.357462e-04,9.999317e-01,9.999641e-01,3.447323e-02,1.687002e-02,1.716812e+00,1.094452e-01,1.419913e-02,1.590762e-02
2.083333e+01,1.641289e-04,9.999166e-01,9.999641e-01,4.200546e-02,2.071568e-02,2.028538e+00,1.311854e-01,1.724844e-02,1.920362e-02
2.100000e+01,1.974585e-04,9.998985e-01,9.999641e-01,5.087237e-02,2.530541e-02,2.379440e+00,1.561715e-01,2.083040e-02,2.301829e-02
2.116667e+01,2.363046e-04,9.998769e-01,9.999641e-01,6.119731e-02,3.073137e-02,2.770505e+00,1.845868e-01,2.499825e-02,2.737835e-02
2.133333e+01,2.812409e-04,9.998515e-01,9.999641e-01,7.307834e-02,3.707912e-02,3.202074e+00,2.165544e-01,2.979958e-02,3.229549e-02
2.150000e+01,3.309506e-04,9.998227e-01,9.999283e-01,8.657683e-02,4.442100e-02,3.654280e+00,2.510493e-01,3.515421e-02,3.762916e-02
2.166667e+01,3.893412e-04,9.997883e-01,9.999283e-01,1.014730e-01,5.253107e-02,4.160411e+00,2.899071e-01,4.129518e-02,4.358118e-02
2.183333e+01,4.554253e-04,9.997486e-01,9.999283e-01,1.180281e-01,6.184421e-02,4.702492e+00,3.321457e-01,4.814180e-02,4.999425e-02
2.200000e+01,5.297266e-04,9.997031e-01,9.999283e-01,1.360776e-01,7.221008e-02,5.278370e+00,3.775354e-01,5.568996e-02,5.679202e-02
2.216667e+01,6.127468e-04,9.996513e-01,9.999283e-01,1.554204e-01,8.357442e-02,5.885316e+00,4.257613e-01,6.391797e-02,6.387663e-02
2.233333e+01,7.049577e-04,9.995929e-01,9.999283e-01,1.758025e-01,9.583709e-02,6.520061e+00,4.764279e-01,7.278624e-02,7.113239e-02
2.250000e+01,8.067905e-04,9.995273e-01,9.999283e-01,1.969173e-01,1.088566e-01,7.178886e+00,5.290678e-01,8.223779e-02,7.843076e-02
2.266667e+01,9.058296e-04,9.994652e-01,9.998924e-01,2.184133e-01,1.224532e-01,7.579417e+00,5.573455e-01,8.714615e-02,8.106540e-02
2.283333e+01,1.027378e-03,9.993854e-01,9.998924e-01,2.319928e-01,1.309817e-01,8.265044e+00,6.112111e-01,9.717830e-02,8.787825e-02
2.300000e+01,1.117702e-03,9.993249e-01,9.998207e-01,2.494845e-01,1.425843e-01,8.660888e+00,6.407056e-01,1.029469e-01,9.070691e-02
2.316667e+01,1.257090e-03,9.992317e-01,9.998207e-01,2.617123e-01,1.491840e-01,9.353719e+00,6.939097e-01,1.132902e-01,9.672008e-02
2.333333e+01,1.407376e-03,9.991303e-01,9.998207e-01,2.772519e-01,1.597098e-01,1.004870e+01,7.464630e-01,1.237886e-01,1.022319e-01
2.350000e+01,1.528340e-03,9.990473e-01,9.997490e-01,2.933143e-01,1.705481e-01,1.039447e+01,7.718138e-01,1.302068e-01,1.037359e-01
2.366667e+01,1.673083e-03,9.989449e-01,9.997131e-01,3.026477e-01,1.758629e-01,1.100929e+01,8.166415e-01,1.399460e-01,1.075586e-01
2.383333e+01,1.821828e-03,9.988430e-01,9.996773e-01,3.131742e-01,1.830274e-01,1.148466e+01,8.492030e-01,1.476407e-01,1.096080e-01
2.400000e+01,1.974815e-03,9.987332e-01,9.996414e-01,3.211329e-01,1.876327e-01,1.205023e+01,8.877487e-01,1.566614e-01,1.120641e-01
2.416667e+01,2.128228e-03,9.986409e-01,9.995697e-01,3.287170e-01,1.933131e-01,1.207705e+01,8.744954e-01,1.532311e-01,1.066530e-01
2.433333e+01,2.266954e-03,9.985477e-01,9.994622e-01,3.225254e-01,1.877666e-01,1.214760e+01,8.719508e-01,1.546477e-01,1.036200e-01
2.450000e+01,2.449455e-03,9.984171e-01,9.994263e-01,3.146595e-01,1.829804e-01,1.266589e+01,9.023047e-01,1.622696e-01,1.045374e-01
2.466667e+01,2.524315e-03,9.983613e-01,9.992470e-01,3.129376e-01,1.830422e-01,1.263497e+01,8.935205e-01,1.624630e-01,1.016923e-01
2.483333e+01,2.589875e-03,9.982983e-01,9.991036e-01,3.072616e-01,1.758824e-01,1.282756e+01,9.012591e-01,1.665923e-01,1.004437e-01
2.500000e+01,2.610071e-03,9.982859e-01,9.988885e-01,3.026942e-01,1.707726e-01,1.238760e+01,8.614574e-01,1.606702e-01,9.471332e-02
2.516667e+01,2.686013e-03,9.982273e-01,9.987450e-01,2.908319e-01,1.585763e-01,1.249855e+01,8.624183e-01,1.621984e-01,9.341275e-02
2.533333e+01,2.752303e-03,9.981907e-01,9.986016e-01,2.835799e-01,1.522658e-01,1.233109e+01,8.421416e-01,1.584631e-01,9.026927e-02
2.550000e+01,2.939564e-03,9.980560e-01,9.985657e-01,2.750789e-01,1.427341e-01,1.277110e+01,8.637120e-01,1.640507e-01,9.101519e-02
2.566667e+01,2.969155e-03,9.980500e-01,9.983865e-01,2.727935e-01,1.413852e-01,1.248345e+01,8.387037e-01,1.594385e-01,8.858819e-02
2.583333e+01,2.968209e-03,9.980315e-01,9.982072e-01,2.676118e-01,1.346444e-01,1.275828e+01,8.523676e-01,1.633101e-01,8.951152e-02
2.600000e+01,3.002202e-03,9.980206e-01,9.980279e-01,2.670041e-01,1.335239e-01,1.256794e+01,8.345318e-01,1.595002e-01,8.798349e-02
2.616667e+01,2.919530e-03,9.980598e-01,9.977410e-01,2.640817e-01,1.302948e-01,1.243709e+01,8.209400e-01,1.571684e-01,8.707770e-02
2.633333e+01,2.948497e-03,9.980571e-01,9.975618e-01,2.612468e-01,1.271751e-01,1.232208e+01,8.087731e-01,1.519827e-01,8.619051e-02
2.650000e+01,3.094106e-03,9.979637e-01,9.974900e-01,2.584978e-01,1.238846e-01,1.255196e+01,8.177954e-01,1.532912e-01,8.743966e-02
2.666667e+01,3.181456e-03,9.978861e-01,9.973825e-01,2.594896e-01,1.252211e-01,1.299054e+01,8.427918e-01,1.586740e-01,9.013155e-02
2.683333e+01,3.230316e-03,9.978674e-01,9.972032e-01,2.645367e-01,1.283145e-01,1.305839e+01,8.485997e-01,1.577426e-01,9.210748e-02
2.700000e+01,3.287570e-03,9.978494e-01,9.970239e-01,2.700382e-01,1.304655e-01,1.314131e+01,8.561104e-01,1.560181e-01,9.422325e-02
2.716667e+01,3.258330e-03,9.978369e-01,9.967729e-01,2.759704e-01,1.338194e-01,1.351031e+01,8.804124e-01,1.615939e-01,9.710407e-02
2.733333e+01,3.376760e-03,9.977558e-01,9.966654e-01,2.833902e-01,1.365241e-01,1.384171e+01,9.011713e-01,1.649567e-01,9.970440e-02
2.750000e+01,3.486916e-03,9.976691e-01,9.965219e-01,2.909729e-01,1.402463e-01,1.390744e+01,8.967762e-01,1.650116e-01,9.851706e-02
2.766667e+01,3.593014e-03,9.975953e-01,9.964144e-01,2.920837e-01,1.408764e-01,1.440188e+01,9.312729e-01,1.707290e-01,1.029535e-01
2.783333e+01,3.735198e-03,9.974849e-01,9.963426e-01,3.001829e-01,1.458020e-01,1.493114e+01,9.638570e-01,1.768037e-01,1.068800e-01
2.800000e+01,3.781059e-03,9.974654e-01,9.961634e-01,3.103416e-01,1.510176e-01,1.517020e+01,9.828777e-01,1.777783e-01,1.100017e-01
2.816667e+01,3.899574e-03,9.973902e-01,9.960558e-01,3.199560e-01,1.546827e-01,1.558707e+01,1.013658e+00,1.817107e-01,1.146245e-01
2.833333e+01,3.977220e-03,9.973454e-01,9.958765e-01,3.319415e-01,1.614898e-01,1.567135e+01,1.017609e+00,1.794494e-01,1.158444e-01
2.850000e+01,4.154560e-03,9.972048e-01,9.958407e-01,3.390406e-01,1.662196e-01,1.644450e+01,1.069048e+00,1.891005e-01,1.220776e-01
