Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.457240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.536103e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.342158e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.007714e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440533e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.878371e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173928e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332116e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.614340e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101535e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790870e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.517105e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.896874e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350826e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.643202e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.168046e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009836e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.972215e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.850134e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.513587e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465866e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.859154e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.575626e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.087117e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.119323e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.131094e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,8.051706e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.569177e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,3.045037e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.858164e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,1.117650e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,2.137347e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,4.102374e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.921146e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.586378e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.115549e+01,3.175844e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.942431e+01,6.319344e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.972058e+01,1.253733e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.255497e+01,2.462686e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.857622e+01,4.846256e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.857233e+01,9.466794e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.235396e+02,1.845020e-10
7.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.547228e+02,3.596187e-10
7.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.936770e+02,7.011384e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.423445e+02,1.363443e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.031790e+02,2.657764e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.791857e+02,5.175229e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.741464e+02,1.008239e-08
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.927863e+02,1.965590e-08
8.666667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.409925e+02,3.830898e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.260952e+02,7.461684e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.157260e+03,1.452448e-07
9.166667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.445820e+03,2.825049e-07
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.805898e+03,5.489269e-07
9.500000e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.255017e+03,1.065103e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.814870e+03,2.063127e-06
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.512305e+03,3.987715e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.380293e+03,7.687045e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.459351e+03,1.476876e-05
1.033333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.798939e+03,2.825729e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.459125e+03,5.378903e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.051231e+04,1.017456e-04
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.304490e+04,1.909723e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.615897e+04,3.550629e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.997375e+04,6.525675e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.462418e+04,1.182707e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.026137e+04,2.107844e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.704869e+04,3.682245e-03
1.183333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,4.515599e+04,6.282673e-03
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,5.474994e+04,1.042880e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.598181e+04,1.677264e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.897169e+04,2.602981e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,9.379142e+04,3.883343e-02
1.266667e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,1.104485e+05,5.552061e-02
1.283333e+01,9.962709e-01,2.294812e-03,1.434257e-03,0.000000e+00,1.288724e+05,7.591741e-02
1.300000e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.489089e+05,9.923693e-02
1.316667e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.703223e+05,1.241952e-01
1.333333e+01,9.956614e-01,2.760945e-03,1.541827e-03,3.585643e-05,1.928087e+05,1.493716e-01
1.350000e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,2.160091e+05,9.620046e-02
1.366667e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,1.974103e+05,7.579841e-02
1.383333e+01,9.950518e-01,3.083653e-03,1.828678e-03,3.585643e-05,1.804835e+05,7.658083e-02
1.400000e+01,9.949442e-01,3.083653e-03,1.936247e-03,3.585643e-05,1.650967e+05,9.306142e-02
1.416667e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,1.511490e+05,1.228985e-01
1.433333e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,1.385300e+05,1.655311e-01
1.450000e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,1.271451e+05,2.216851e-01
1.466667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,1.171772e+05,2.933021e-01
1.483333e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,1.083525e+05,3.836639e-01
1.500000e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,1.006407e+05,4.976128e-01
1.516667e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,9.418385e+04,6.418383e-01
1.533333e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,8.886266e+04,8.252380e-01
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,8.471940e+04,1.059379e+00
1.566667e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,8.184011e+04,1.359094e+00
1.583333e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,8.032209e+04,1.743254e+00
1.600000e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,8.031652e+04,2.235753e+00
1.616667e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,8.202488e+04,2.866755e+00
1.633333e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,8.570666e+04,3.674224e+00
1.650000e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,9.169204e+04,4.705774e+00
1.666667e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,1.004929e+05,6.020851e+00
1.683333e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,1.130133e+05,7.693226e+00
1.700000e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,1.294656e+05,9.813738e+00
1.716667e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,1.510056e+05,1.249316e+01
1.733333e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,1.781946e+05,1.586502e+01
1.750000e+01,9.906056e-01,5.199182e-03,4.159346e-03,3.585643e-05,2.120940e+05,2.008794e+01
1.766667e+01,9.902471e-01,5.450177e-03,4.266915e-03,3.585643e-05,2.539204e+05,2.534718e+01
1.783333e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,3.050517e+05,3.185477e+01
1.800000e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,3.669925e+05,3.984749e+01
1.816667e+01,9.896733e-01,5.629460e-03,4.661336e-03,3.585643e-05,4.507511e+05,4.958233e+01
1.833333e+01,9.895658e-01,5.557747e-03,4.840618e-03,3.585643e-05,5.497744e+05,6.132879e+01
1.850000e+01,9.892789e-01,5.701173e-03,4.912331e-03,1.075693e-04,6.660718e+05,7.535814e+01
1.866667e+01,9.891714e-01,5.629460e-03,5.055757e-03,1.434257e-04,8.068130e+05,8.773799e+01
1.883333e+01,9.890996e-01,5.521890e-03,5.235039e-03,1.434257e-04,9.292893e+05,1.007373e+02
1.900000e+01,9.889204e-01,5.629460e-03,5.306752e-03,1.434257e-04,1.047780e+06,1.185751e+02
1.916667e+01,9.887411e-01,5.772885e-03,5.342608e-03,1.434257e-04,1.191198e+06,1.405107e+02
1.933333e+01,9.885259e-01,5.737029e-03,5.593603e-03,1.434257e-04,1.361775e+06,1.661629e+02
1.950000e+01,9.883467e-01,5.772885e-03,5.737029e-03,1.434257e-04,1.561613e+06,1.953259e+02
1.966667e+01,9.882391e-01,5.772885e-03,5.844598e-03,1.434257e-04,1.792605e+06,2.278926e+02
1.983333e+01,9.880957e-01,5.880455e-03,5.880455e-03,1.434257e-04,2.056344e+06,2.638335e+02
2.000000e+01,9.879164e-01,5.772885e-03,6.095593e-03,2.151386e-04,2.353935e+06,3.032016e+02
2.016667e+01,9.876295e-01,5.988024e-03,6.131450e-03,2.509950e-04,2.686010e+06,3.454396e+02
2.033333e+01,9.873785e-01,6.095593e-03,6.239019e-03,2.868514e-04,3.017233e+06,3.863713e+02
2.050000e+01,9.871275e-01,6.167306e-03,6.310732e-03,3.944207e-04,3.378204e+06,4.303235e+02
2.066667e+01,9.869483e-01,6.203163e-03,6.382445e-03,4.661336e-04,3.743984e+06,4.744264e+02
2.083333e+01,9.868407e-01,6.095593e-03,6.597583e-03,4.661336e-04,4.011283e+06,5.287761e+02
2.100000e+01,9.865897e-01,6.203163e-03,6.741009e-03,4.661336e-04,4.237381e+06,5.933903e+02
2.116667e+01,9.862311e-01,6.382445e-03,6.920291e-03,4.661336e-04,4.515872e+06,6.665316e+02
2.133333e+01,9.861236e-01,6.310732e-03,7.063717e-03,5.019900e-04,4.857517e+06,7.473626e+02
2.150000e+01,9.859443e-01,6.418301e-03,7.099573e-03,5.378465e-04,5.243214e+06,8.332735e+02
2.166667e+01,9.856574e-01,6.490014e-03,7.171286e-03,6.812722e-04,5.638163e+06,9.185645e+02
2.183333e+01,9.853706e-01,6.561727e-03,7.314712e-03,7.529850e-04,6.045313e+06,9.645647e+02
2.200000e+01,9.850479e-01,6.418301e-03,7.780845e-03,7.529850e-04,6.340515e+06,1.041299e+03
2.216667e+01,9.846176e-01,6.561727e-03,7.995984e-03,8.246979e-04,6.600255e+06,1.150555e+03
2.233333e+01,9.843666e-01,6.525870e-03,8.139410e-03,9.681236e-04,6.915480e+06,1.280576e+03
2.250000e+01,9.841156e-01,6.525870e-03,8.354548e-03,1.003980e-03,7.195894e+06,1.364170e+03
2.266667e+01,9.839722e-01,6.454158e-03,8.462118e-03,1.111549e-03,7.449014e+06,1.483605e+03
2.283333e+01,9.835778e-01,6.561727e-03,8.713113e-03,1.147406e-03,7.726123e+06,1.610371e+03
2.300000e+01,9.831475e-01,6.669296e-03,9.035821e-03,1.147406e-03,7.968329e+06,1.780399e+03
2.316667e+01,9.828965e-01,6.741009e-03,9.107533e-03,1.254975e-03,8.279789e+06,1.992080e+03
2.333333e+01,9.826813e-01,6.812722e-03,9.179246e-03,1.326688e-03,8.669338e+06,2.192134e+03
2.350000e+01,9.823945e-01,6.848578e-03,9.322672e-03,1.434257e-03,9.034523e+06,2.418294e+03
2.366667e+01,9.820718e-01,7.063717e-03,9.358528e-03,1.505970e-03,9.390119e+06,2.660968e+03
2.383333e+01,9.817491e-01,7.135430e-03,9.537811e-03,1.577683e-03,9.698514e+06,2.946498e+03
2.400000e+01,9.813188e-01,7.386425e-03,9.645380e-03,1.649396e-03,1.001187e+07,3.254478e+03
2.416667e+01,9.811395e-01,7.386425e-03,9.788806e-03,1.685252e-03,1.033860e+07,3.607175e+03
2.433333e+01,9.807092e-01,7.637420e-03,9.932231e-03,1.721109e-03,1.068832e+07,4.006078e+03
2.450000e+01,9.804224e-01,7.744989e-03,1.011151e-02,1.721109e-03,1.109590e+07,4.440036e+03
2.466667e+01,9.800638e-01,7.888415e-03,1.021908e-02,1.828678e-03,1.155411e+07,4.931467e+03
2.483333e+01,9.796335e-01,8.067697e-03,1.043422e-02,1.864534e-03,1.209150e+07,5.451958e+03
2.500000e+01,9.792391e-01,8.211123e-03,1.057765e-02,1.972104e-03,1.261943e+07,6.002816e+03
2.516667e+01,9.789881e-01,8.282836e-03,1.064936e-02,2.079673e-03,1.319771e+07,6.585350e+03
2.533333e+01,9.784861e-01,8.569687e-03,1.068522e-02,2.258955e-03,1.372160e+07,7.190848e+03
2.550000e+01,9.782351e-01,8.713113e-03,1.072107e-02,2.330668e-03,1.426229e+07,7.841978e+03
2.566667e+01,9.779124e-01,8.713113e-03,1.079279e-02,2.581663e-03,1.469746e+07,8.596272e+03
2.583333e+01,9.774463e-01,8.820682e-03,1.107964e-02,2.653376e-03,1.513989e+07,9.272424e+03
2.600000e+01,9.769802e-01,9.071677e-03,1.122306e-02,2.725089e-03,1.546966e+07,1.006402e+04
2.616667e+01,9.766216e-01,9.286816e-03,1.125892e-02,2.832658e-03,1.582820e+07,1.100082e+04
2.633333e+01,9.763348e-01,9.143390e-03,1.165334e-02,2.868514e-03,1.620450e+07,1.203669e+04
2.650000e+01,9.760838e-01,9.250959e-03,1.168920e-02,2.976084e-03,1.655846e+07,1.319653e+04
2.666667e+01,9.756535e-01,9.466098e-03,1.179677e-02,3.083653e-03,1.701444e+07,1.443931e+04
2.683333e+01,9.750439e-01,9.752949e-03,1.197605e-02,3.227079e-03,1.746947e+07,1.561123e+04
2.700000e+01,9.745419e-01,9.860518e-03,1.219119e-02,3.406361e-03,1.797523e+07,1.695484e+04
2.716667e+01,9.740399e-01,1.014737e-02,1.222704e-02,3.585643e-03,1.840847e+07,1.832706e+04
2.733333e+01,9.737172e-01,1.021908e-02,1.244218e-02,3.621500e-03,1.880294e+07,1.980958e+04
