Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453780e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029391e-19
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.378925e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.497107e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270121e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.934387e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.778814e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565874e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616838e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353563e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.929241e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.455271e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028809e-15
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375575e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484980e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266346e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911250e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672172e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527747e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.511565e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.091042e-13
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.991322e-12
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.799721e-12
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.549907e+01,1.141804e-11
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.416632e+02,2.680227e-11
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.316474e+02,6.226468e-11
8.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.393468e+02,1.434089e-10
8.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.695821e+02,3.297725e-10
8.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.283297e+02,7.580131e-10
8.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,8.230112e+02,1.741798e-09
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.062828e+03,3.998861e-09
9.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.359211e+03,9.166270e-09
9.333333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.726342e+03,2.101996e-08
9.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,2.181778e+03,4.814417e-08
9.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,2.747254e+03,1.100336e-07
9.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,3.449592e+03,2.508562e-07
1.000000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,4.321810e+03,5.700090e-07
1.016667e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,5.404412e+03,1.289991e-06
1.033333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,6.746848e+03,2.904666e-06
1.050000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,8.409144e+03,6.499739e-06
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.046369e+04,1.443291e-05
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.299681e+04,3.174744e-05
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.611048e+04,6.903156e-05
1.116667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.992312e+04,1.480060e-04
1.133333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,2.457002e+04,3.119834e-04
1.150000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,3.020204e+04,6.443531e-04
1.166667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.698234e+04,1.298874e-03
1.183333e+01,9.971673e-01,2.043817e-03,7.529850e-04,3.585643e-05,4.508015e+04,2.544392e-03
1.200000e+01,9.970598e-01,2.115529e-03,7.888415e-04,3.585643e-05,5.466201e+04,1.392234e-03
1.216667e+01,9.969522e-01,2.151386e-03,8.605543e-04,3.585643e-05,4.990625e+04,7.914989e-04
1.233333e+01,9.968805e-01,2.223099e-03,8.605543e-04,3.585643e-05,4.556562e+04,5.092365e-04
1.250000e+01,9.967012e-01,2.294812e-03,9.681236e-04,3.585643e-05,4.160423e+04,4.283165e-04
1.266667e+01,9.963785e-01,2.581663e-03,1.003980e-03,3.585643e-05,3.798936e+04,4.891533e-04
1.283333e+01,9.961992e-01,2.725089e-03,1.039836e-03,3.585643e-05,3.469141e+04,6.602280e-04
1.300000e+01,9.960558e-01,2.832658e-03,1.075693e-03,3.585643e-05,3.168315e+04,9.248386e-04
1.316667e+01,9.959124e-01,2.940227e-03,1.111549e-03,3.585643e-05,2.894114e+04,1.275973e-03
1.333333e+01,9.957689e-01,3.083653e-03,1.111549e-03,3.585643e-05,2.644249e+04,1.714918e-03
1.350000e+01,9.956255e-01,3.227079e-03,1.111549e-03,3.585643e-05,2.416679e+04,2.251423e-03
1.366667e+01,9.954104e-01,3.334648e-03,1.219119e-03,3.585643e-05,2.209595e+04,2.904450e-03
1.383333e+01,9.950877e-01,3.621500e-03,1.254975e-03,3.585643e-05,2.021382e+04,3.703173e-03
1.400000e+01,9.949084e-01,3.764925e-03,1.290832e-03,3.585643e-05,1.850632e+04,4.688206e-03
1.416667e+01,9.946932e-01,3.836638e-03,1.434257e-03,3.585643e-05,1.696068e+04,5.913188e-03
1.433333e+01,9.945140e-01,3.836638e-03,1.613539e-03,3.585643e-05,1.556619e+04,7.446930e-03
1.450000e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,1.431400e+04,9.376365e-03
1.466667e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,1.319699e+04,1.181056e-02
1.483333e+01,9.937968e-01,4.195202e-03,1.972104e-03,3.585643e-05,1.221413e+04,1.488606e-02
1.500000e+01,9.937251e-01,4.123490e-03,2.115529e-03,3.585643e-05,1.136074e+04,1.877398e-02
1.516667e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,1.063517e+04,2.368901e-02
1.533333e+01,9.933666e-01,4.374485e-03,2.223099e-03,3.585643e-05,1.004183e+04,2.990107e-02
1.550000e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,9.583473e+03,3.775002e-02
1.566667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,9.269242e+03,4.766418e-02
1.583333e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,9.115155e+03,6.018364e-02
1.600000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,9.151602e+03,7.598951e-02
1.616667e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,9.393497e+03,9.594052e-02
1.633333e+01,9.926136e-01,4.159346e-03,3.191222e-03,3.585643e-05,9.890693e+03,1.211188e-01
1.650000e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,1.075544e+04,1.528870e-01
1.666667e+01,9.923626e-01,4.302772e-03,3.298792e-03,3.585643e-05,1.198514e+04,1.929596e-01
1.683333e+01,9.923267e-01,3.980064e-03,3.657356e-03,3.585643e-05,1.364852e+04,2.434911e-01
1.700000e+01,9.922909e-01,3.980064e-03,3.693212e-03,3.585643e-05,1.584334e+04,3.071852e-01
1.716667e+01,9.921116e-01,3.980064e-03,3.872495e-03,3.585643e-05,1.873159e+04,3.874292e-01
1.733333e+01,9.920040e-01,4.015920e-03,3.944207e-03,3.585643e-05,2.245275e+04,4.884576e-01
1.750000e+01,9.918964e-01,3.980064e-03,4.087633e-03,3.585643e-05,2.718344e+04,6.155502e-01
1.766667e+01,9.917172e-01,4.015920e-03,4.231059e-03,3.585643e-05,3.316322e+04,7.752685e-01
1.783333e+01,9.916455e-01,4.051777e-03,4.266915e-03,3.585643e-05,4.070487e+04,9.757345e-01
1.800000e+01,9.915737e-01,4.015920e-03,4.374485e-03,3.585643e-05,5.017240e+04,1.226949e+00
1.816667e+01,9.913945e-01,4.051777e-03,4.517910e-03,3.585643e-05,6.202569e+04,1.541151e+00
1.833333e+01,9.912510e-01,4.087633e-03,4.625480e-03,3.585643e-05,7.683943e+04,1.933197e+00
1.850000e+01,9.911435e-01,4.087633e-03,4.733049e-03,3.585643e-05,9.531185e+04,2.420945e+00
1.866667e+01,9.910359e-01,4.087633e-03,4.840618e-03,3.585643e-05,1.183041e+05,3.025598e+00
1.883333e+01,9.908208e-01,4.123490e-03,5.019900e-03,3.585643e-05,1.469170e+05,3.771937e+00
1.900000e+01,9.907132e-01,4.087633e-03,5.163326e-03,3.585643e-05,1.823797e+05,4.688361e+00
1.916667e+01,9.905339e-01,4.123490e-03,5.306752e-03,3.585643e-05,2.264165e+05,5.806617e+00
1.933333e+01,9.902112e-01,4.374485e-03,5.378465e-03,3.585643e-05,2.806848e+05,7.161077e+00
1.950000e+01,9.901395e-01,4.374485e-03,5.450177e-03,3.585643e-05,3.473386e+05,8.787448e+00
1.966667e+01,9.900319e-01,4.374485e-03,5.557747e-03,3.585643e-05,4.290226e+05,1.072082e+01
1.983333e+01,9.897809e-01,4.482054e-03,5.701173e-03,3.585643e-05,5.284880e+05,1.299310e+01
2.000000e+01,9.894582e-01,4.697192e-03,5.808742e-03,3.585643e-05,6.496076e+05,1.563000e+01
2.016667e+01,9.891355e-01,4.984044e-03,5.844598e-03,3.585643e-05,8.017610e+05,1.864801e+01
2.033333e+01,9.886335e-01,5.342608e-03,5.988024e-03,3.585643e-05,9.832966e+05,2.205182e+01
2.050000e+01,9.884542e-01,5.414321e-03,6.095593e-03,3.585643e-05,1.198319e+06,2.583285e+01
2.066667e+01,9.882391e-01,5.486034e-03,6.239019e-03,3.585643e-05,1.452266e+06,2.996919e+01
2.083333e+01,9.880957e-01,5.306752e-03,6.561727e-03,3.585643e-05,1.748650e+06,3.442724e+01
2.100000e+01,9.878805e-01,5.306752e-03,6.776865e-03,3.585643e-05,2.090931e+06,3.916511e+01
2.116667e+01,9.875937e-01,5.450177e-03,6.848578e-03,1.075693e-04,2.526228e+06,4.413743e+01
2.133333e+01,9.871634e-01,5.808742e-03,6.884435e-03,1.434257e-04,3.013959e+06,4.787572e+01
2.150000e+01,9.868048e-01,5.952168e-03,7.063717e-03,1.792822e-04,3.513475e+06,5.168590e+01
2.166667e+01,9.865180e-01,6.059737e-03,7.207143e-03,2.151386e-04,4.060560e+06,5.537037e+01
2.183333e+01,9.864104e-01,5.916311e-03,7.422281e-03,2.509950e-04,4.625151e+06,5.966577e+01
2.200000e+01,9.860518e-01,6.095593e-03,7.601563e-03,2.509950e-04,5.206500e+06,6.358332e+01
2.216667e+01,9.857291e-01,6.382445e-03,7.565707e-03,3.227079e-04,5.815304e+06,6.866514e+01
2.233333e+01,9.854781e-01,6.382445e-03,7.744989e-03,3.944207e-04,6.485625e+06,7.400115e+01
2.250000e+01,9.852989e-01,6.418301e-03,7.744989e-03,5.378465e-04,7.138321e+06,7.935829e+01
2.266667e+01,9.850120e-01,6.525870e-03,7.852558e-03,6.095593e-04,7.793824e+06,8.194048e+01
2.283333e+01,9.846534e-01,6.669296e-03,7.995984e-03,6.812722e-04,8.358386e+06,8.621712e+01
2.300000e+01,9.841515e-01,6.992004e-03,8.139410e-03,7.171286e-04,8.900302e+06,9.100251e+01
2.316667e+01,9.837929e-01,7.242999e-03,8.211123e-03,7.529850e-04,9.456506e+06,9.691601e+01
