Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.315255e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994237e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.048505e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243393e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.021915e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.288299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.749226e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.184512e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.987640e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380034e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347151e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.201408e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.603739e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.805173e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.283975e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.016334e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.410500e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.715765e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355037e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.211793e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.611537e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.803568e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.240308e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.950006e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.980231e+00,2.336871e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.938937e+00,5.521236e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.523201e+01,1.380470e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.333113e+01,3.421250e-12
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.386256e+01,8.388555e-12
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.765872e+01,2.020473e-11
5.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.582687e+01,4.850512e-11
5.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.984067e+01,1.148076e-10
5.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.216618e+02,2.706175e-10
6.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.639022e+02,6.391940e-10
6.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.200392e+02,1.508788e-09
6.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.947189e+02,3.561918e-09
6.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.940892e+02,8.400882e-09
6.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.263475e+02,1.984419e-08
6.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,7.024029e+02,4.687163e-08
7.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,9.367286e+02,1.106185e-07
7.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.248549e+03,2.608211e-07
7.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.663338e+03,6.140631e-07
7.500000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,2.214788e+03,1.442982e-06
7.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.947392e+03,3.382262e-06
7.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.919585e+03,7.901177e-06
8.000000e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,5.207902e+03,1.837543e-05
8.166667e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.911950e+03,4.248373e-05
8.333333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,9.160747e+03,9.746264e-05
8.500000e+00,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.211818e+04,2.213273e-04
8.666667e+00,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.599107e+04,4.959884e-04
8.833333e+00,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,2.103516e+04,1.092551e-03
9.000000e+00,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,2.755810e+04,2.354010e-03
9.166667e+00,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,3.591808e+04,4.931120e-03
9.333333e+00,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,4.651269e+04,9.969632e-03
9.500000e+00,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,5.975647e+04,1.928930e-02
9.666667e+00,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,7.603610e+04,3.537695e-02
9.833333e+00,9.969522e-01,2.043817e-03,9.681236e-04,3.585643e-05,9.565955e+04,6.089679e-02
1.000000e+01,9.967371e-01,2.187242e-03,1.039836e-03,3.585643e-05,1.187914e+05,3.348864e-02
1.016667e+01,9.967012e-01,2.223099e-03,1.039836e-03,3.585643e-05,1.084871e+05,1.934115e-02
1.033333e+01,9.964502e-01,2.330668e-03,1.183262e-03,3.585643e-05,9.909338e+04,1.291271e-02
1.050000e+01,9.964144e-01,2.294812e-03,1.254975e-03,3.585643e-05,9.053518e+04,1.141410e-02
1.066667e+01,9.961275e-01,2.545807e-03,1.290832e-03,3.585643e-05,8.274627e+04,1.342410e-02
1.083333e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,7.566712e+04,1.819373e-02
1.100000e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,6.924637e+04,2.533589e-02
1.116667e+01,9.952311e-01,3.334648e-03,1.398401e-03,3.585643e-05,6.344063e+04,3.470687e-02
1.133333e+01,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,5.821887e+04,4.637568e-02
1.150000e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,5.355240e+04,6.062955e-02
1.166667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,4.944184e+04,7.799292e-02
1.183333e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,4.587324e+04,9.925233e-02
1.200000e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,4.286017e+04,1.254863e-01
1.216667e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,4.045769e+04,1.581031e-01
1.233333e+01,9.939044e-01,4.231059e-03,1.828678e-03,3.585643e-05,3.870570e+04,1.988906e-01
1.250000e+01,9.937251e-01,4.231059e-03,2.007960e-03,3.585643e-05,3.769329e+04,2.500812e-01
1.266667e+01,9.934741e-01,4.446197e-03,2.043817e-03,3.585643e-05,3.754946e+04,3.144364e-01
1.283333e+01,9.933307e-01,4.517910e-03,2.115529e-03,3.585643e-05,3.918187e+04,3.953508e-01
1.300000e+01,9.932231e-01,4.482054e-03,2.258955e-03,3.585643e-05,4.228714e+04,4.969754e-01
1.316667e+01,9.929721e-01,4.625480e-03,2.366524e-03,3.585643e-05,4.726188e+04,6.243566e-01
1.333333e+01,9.928646e-01,4.589623e-03,2.509950e-03,3.585643e-05,5.555812e+04,7.835798e-01
1.350000e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,6.717653e+04,9.819043e-01
1.366667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,8.309500e+04,1.227865e+00
1.383333e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,1.046341e+05,1.531317e+00
1.400000e+01,9.920399e-01,4.840618e-03,3.083653e-03,3.585643e-05,1.334430e+05,1.903395e+00
1.416667e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,1.715091e+05,2.356378e+00
1.433333e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,2.213550e+05,2.903456e+00
1.450000e+01,9.913227e-01,5.270895e-03,3.370504e-03,3.585643e-05,2.861588e+05,3.558426e+00
1.466667e+01,9.911793e-01,5.306752e-03,3.478074e-03,3.585643e-05,3.693858e+05,4.335253e+00
1.483333e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,4.750930e+05,5.247306e+00
1.500000e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,6.114482e+05,6.305896e+00
1.516667e+01,9.908566e-01,5.306752e-03,3.764925e-03,7.171286e-05,7.801194e+05,7.517904e+00
1.533333e+01,9.906056e-01,5.486034e-03,3.836638e-03,7.171286e-05,9.858855e+05,8.632707e+00
1.550000e+01,9.904980e-01,5.521890e-03,3.908351e-03,7.171286e-05,1.197455e+06,9.979163e+00
1.566667e+01,9.901753e-01,5.737029e-03,4.015920e-03,7.171286e-05,1.452210e+06,1.150541e+01
1.583333e+01,9.899602e-01,5.772885e-03,4.123490e-03,1.434257e-04,1.755758e+06,1.317324e+01
1.600000e+01,9.897451e-01,5.737029e-03,4.338628e-03,1.792822e-04,2.109458e+06,1.417687e+01
1.616667e+01,9.897451e-01,5.665316e-03,4.374485e-03,2.151386e-04,2.400858e+06,1.542244e+01
1.633333e+01,9.896016e-01,5.701173e-03,4.482054e-03,2.151386e-04,2.702903e+06,1.653889e+01
1.650000e+01,9.894224e-01,5.772885e-03,4.589623e-03,2.151386e-04,3.008853e+06,1.825430e+01
1.666667e+01,9.893148e-01,5.808742e-03,4.661336e-03,2.151386e-04,3.386091e+06,2.035581e+01
1.683333e+01,9.890996e-01,5.988024e-03,4.697192e-03,2.151386e-04,3.833111e+06,2.272077e+01
1.700000e+01,9.887769e-01,6.203163e-03,4.661336e-03,3.585643e-04,4.353461e+06,2.527673e+01
1.716667e+01,9.885259e-01,6.418301e-03,4.661336e-03,3.944207e-04,4.950244e+06,2.639748e+01
1.733333e+01,9.881674e-01,6.741009e-03,4.661336e-03,4.302772e-04,5.409041e+06,2.806050e+01
1.750000e+01,9.879881e-01,6.884435e-03,4.625480e-03,5.019900e-04,5.900072e+06,3.033956e+01
1.766667e+01,9.876295e-01,6.992004e-03,4.733049e-03,6.454158e-04,6.455167e+06,3.183343e+01
1.783333e+01,9.871993e-01,7.171286e-03,4.948187e-03,6.812722e-04,7.034886e+06,3.323866e+01
1.800000e+01,9.868765e-01,7.314712e-03,5.019900e-03,7.888415e-04,7.544129e+06,3.500983e+01
1.816667e+01,9.862670e-01,7.780845e-03,5.019900e-03,9.322672e-04,8.097981e+06,3.652516e+01
1.833333e+01,9.859801e-01,7.924271e-03,5.055757e-03,1.039836e-03,8.576178e+06,3.788837e+01
1.850000e+01,9.856216e-01,8.031841e-03,5.199182e-03,1.147406e-03,8.929539e+06,3.847886e+01
1.866667e+01,9.850479e-01,8.390405e-03,5.414321e-03,1.147406e-03,9.274302e+06,3.933888e+01
1.883333e+01,9.847610e-01,8.462118e-03,5.521890e-03,1.254975e-03,9.545265e+06,4.102022e+01
1.900000e+01,9.843307e-01,8.641400e-03,5.665316e-03,1.362544e-03,9.934639e+06,4.180155e+01
1.916667e+01,9.839363e-01,8.856538e-03,5.808742e-03,1.398401e-03,1.029855e+07,4.195887e+01
1.933333e+01,9.833626e-01,9.322672e-03,5.880455e-03,1.434257e-03,1.066078e+07,4.328712e+01
1.950000e+01,9.831833e-01,9.322672e-03,5.952168e-03,1.541827e-03,1.106847e+07,4.508189e+01
1.966667e+01,9.828965e-01,9.322672e-03,6.059737e-03,1.721109e-03,1.163838e+07,4.675621e+01
1.983333e+01,9.826096e-01,9.358528e-03,6.239019e-03,1.792822e-03,1.213792e+07,4.737572e+01
2.000000e+01,9.822152e-01,9.466098e-03,6.490014e-03,1.828678e-03,1.248094e+07,4.912893e+01
2.016667e+01,9.819284e-01,9.573667e-03,6.633440e-03,1.864534e-03,1.287705e+07,5.124953e+01
2.033333e+01,9.815339e-01,9.645380e-03,6.812722e-03,2.007960e-03,1.335395e+07,5.390978e+01
2.050000e+01,9.809602e-01,1.000394e-02,6.920291e-03,2.115529e-03,1.391802e+07,5.573398e+01
2.066667e+01,9.806375e-01,1.003980e-02,7.135430e-03,2.187242e-03,1.452808e+07,5.759507e+01
2.083333e+01,9.801714e-01,1.014737e-02,7.314712e-03,2.366524e-03,1.517605e+07,6.043715e+01
2.100000e+01,9.798845e-01,1.007566e-02,7.529850e-03,2.509950e-03,1.598563e+07,6.249307e+01
2.116667e+01,9.793108e-01,1.039836e-02,7.709133e-03,2.581663e-03,1.684838e+07,6.402217e+01
2.133333e+01,9.790240e-01,1.039836e-02,7.816702e-03,2.760945e-03,1.774899e+07,6.655099e+01
2.150000e+01,9.783427e-01,1.064936e-02,8.175266e-03,2.832658e-03,1.880568e+07,6.825433e+01
2.166667e+01,9.778766e-01,1.090035e-02,8.211123e-03,3.011940e-03,1.976080e+07,6.991241e+01
2.183333e+01,9.774822e-01,1.100792e-02,8.354548e-03,3.155366e-03,2.077702e+07,7.140968e+01
2.200000e+01,9.765140e-01,1.172505e-02,8.354548e-03,3.406361e-03,2.182766e+07,7.235342e+01
2.216667e+01,9.760838e-01,1.172505e-02,8.605543e-03,3.585643e-03,2.284033e+07,7.331525e+01
2.233333e+01,9.757252e-01,1.179677e-02,8.569687e-03,3.908351e-03,2.362798e+07,7.457158e+01
2.250000e+01,9.751515e-01,1.215533e-02,8.569687e-03,4.123490e-03,2.443249e+07,7.592539e+01
2.266667e+01,9.746495e-01,1.251389e-02,8.462118e-03,4.374485e-03,2.494438e+07,7.758644e+01
2.283333e+01,9.739324e-01,1.283660e-02,8.569687e-03,4.661336e-03,2.530510e+07,8.042445e+01
2.300000e+01,9.736455e-01,1.244218e-02,9.179246e-03,4.733049e-03,2.551736e+07,8.385495e+01
2.316667e+01,9.731794e-01,1.247804e-02,9.466098e-03,4.876475e-03,2.548668e+07,8.983841e+01
2.333333e+01,9.727133e-01,1.233461e-02,9.860518e-03,5.091613e-03,2.559840e+07,9.698769e+01
2.350000e+01,9.723188e-01,1.219119e-02,1.018323e-02,5.306752e-03,2.571199e+07,1.058453e+02
2.366667e+01,9.718886e-01,1.226290e-02,1.047008e-02,5.378465e-03,2.577300e+07,1.156218e+02
2.383333e+01,9.714583e-01,1.237047e-02,1.072107e-02,5.450177e-03,2.578413e+07,1.289391e+02
2.400000e+01,9.709921e-01,1.237047e-02,1.115135e-02,5.486034e-03,2.603110e+07,1.449081e+02
2.416667e+01,9.703109e-01,1.283660e-02,1.115135e-02,5.701173e-03,2.637160e+07,1.630250e+02
2.433333e+01,9.697730e-01,1.290832e-02,1.140235e-02,5.916311e-03,2.693362e+07,1.780692e+02
2.450000e+01,9.691993e-01,1.323102e-02,1.136649e-02,6.203163e-03,2.741591e+07,1.954978e+02
2.466667e+01,9.688049e-01,1.330274e-02,1.150991e-02,6.382445e-03,2.780576e+07,2.134299e+02
2.483333e+01,9.683388e-01,1.333859e-02,1.168920e-02,6.633440e-03,2.806401e+07,2.356200e+02
2.500000e+01,9.678368e-01,1.333859e-02,1.208362e-02,6.741009e-03,2.834087e+07,2.598604e+02
2.516667e+01,9.673348e-01,1.355373e-02,1.226290e-02,6.848578e-03,2.842673e+07,2.889402e+02
2.533333e+01,9.668687e-01,1.344616e-02,1.262146e-02,7.063717e-03,2.857849e+07,3.238250e+02
2.550000e+01,9.663308e-01,1.355373e-02,1.287246e-02,7.242999e-03,2.881923e+07,3.607763e+02
2.566667e+01,9.656854e-01,1.366130e-02,1.330274e-02,7.350568e-03,2.897221e+07,4.023143e+02
2.583333e+01,9.651475e-01,1.405572e-02,1.323102e-02,7.565707e-03,2.919080e+07,4.477217e+02
2.600000e+01,9.646814e-01,1.423500e-02,1.319517e-02,7.888415e-03,2.969224e+07,4.962106e+02
2.616667e+01,9.643229e-01,1.423500e-02,1.348202e-02,7.960128e-03,3.005566e+07,5.433624e+02
2.633333e+01,9.637850e-01,1.434257e-02,1.358959e-02,8.282836e-03,3.019097e+07,5.956299e+02
2.650000e+01,9.632830e-01,1.423500e-02,1.409158e-02,8.390405e-03,3.045428e+07,6.429136e+02
2.666667e+01,9.629962e-01,1.401986e-02,1.441429e-02,8.569687e-03,3.045190e+07,6.964612e+02
2.683333e+01,9.623866e-01,1.434257e-02,1.448600e-02,8.784826e-03,3.069460e+07,7.517556e+02
2.700000e+01,9.620280e-01,1.434257e-02,1.437843e-02,9.250959e-03,3.100199e+07,8.157143e+02
2.716667e+01,9.614902e-01,1.462942e-02,1.434257e-02,9.537811e-03,3.127001e+07,8.523630e+02
2.733333e+01,9.608806e-01,1.477285e-02,1.470114e-02,9.645380e-03,3.124576e+07,9.021827e+02
