Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.327234e-05
1.066667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.840191e+03,1.007641e-04
1.083333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,7.862579e+03,1.891199e-04
1.100000e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.142272e+04,3.515942e-04
1.116667e+01,9.988526e-01,1.039836e-03,7.171286e-05,3.585643e-05,1.564280e+04,6.461332e-04
1.133333e+01,9.987092e-01,1.183262e-03,7.171286e-05,3.585643e-05,2.066149e+04,3.564865e-04
1.150000e+01,9.985299e-01,1.219119e-03,2.151386e-04,3.585643e-05,1.886238e+04,2.071256e-04
1.166667e+01,9.982789e-01,1.398401e-03,2.868514e-04,3.585643e-05,1.721994e+04,1.392912e-04
1.183333e+01,9.981355e-01,1.434257e-03,3.944207e-04,3.585643e-05,1.572054e+04,1.234478e-04
1.200000e+01,9.978845e-01,1.685252e-03,3.944207e-04,3.585643e-05,1.435173e+04,1.446046e-04
1.216667e+01,9.975618e-01,1.972104e-03,4.302772e-04,3.585643e-05,1.310215e+04,1.949198e-04
1.233333e+01,9.974542e-01,2.043817e-03,4.661336e-04,3.585643e-05,1.196142e+04,2.703918e-04
1.250000e+01,9.972749e-01,2.151386e-03,5.378465e-04,3.585643e-05,1.092005e+04,3.695947e-04
1.266667e+01,9.968805e-01,2.545807e-03,5.378465e-04,3.585643e-05,9.969434e+03,4.933513e-04
1.283333e+01,9.967012e-01,2.689232e-03,5.737029e-04,3.585643e-05,9.101681e+03,6.447991e-04
1.300000e+01,9.964144e-01,2.940227e-03,6.095593e-04,3.585643e-05,8.309575e+03,8.296082e-04
1.316667e+01,9.962709e-01,3.083653e-03,6.095593e-04,3.585643e-05,7.586560e+03,1.056272e-03
1.333333e+01,9.961992e-01,3.047797e-03,7.171286e-04,3.585643e-05,6.926648e+03,1.336467e-03
1.350000e+01,9.960199e-01,3.119509e-03,8.246979e-04,3.585643e-05,6.324373e+03,1.685524e-03
1.366667e+01,9.959124e-01,3.191222e-03,8.605543e-04,3.585643e-05,5.774820e+03,2.123059e-03
1.383333e+01,9.954821e-01,3.406361e-03,1.075693e-03,3.585643e-05,5.273650e+03,2.673839e-03
1.400000e+01,9.953387e-01,3.513930e-03,1.111549e-03,3.585643e-05,4.816547e+03,3.368954e-03
1.416667e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,4.400219e+03,4.247368e-03
1.433333e+01,9.949442e-01,3.693212e-03,1.326688e-03,3.585643e-05,4.020954e+03,5.357956e-03
1.450000e+01,9.948008e-01,3.764925e-03,1.398401e-03,3.585643e-05,3.675820e+03,6.762125e-03
1.466667e+01,9.947291e-01,3.764925e-03,1.470114e-03,3.585643e-05,3.362165e+03,8.537177e-03
1.483333e+01,9.946215e-01,3.800782e-03,1.541827e-03,3.585643e-05,3.077560e+03,1.078056e-02
1.500000e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,2.819960e+03,1.361527e-02
1.516667e+01,9.944423e-01,3.836638e-03,1.685252e-03,3.585643e-05,2.587441e+03,1.719664e-02
1.533333e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,2.378451e+03,2.172094e-02
1.550000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,2.191888e+03,2.743620e-02
1.566667e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,2.026873e+03,3.465590e-02
1.583333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,1.883378e+03,4.377617e-02
1.600000e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.760662e+03,5.529768e-02
1.616667e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,1.661748e+03,6.985307e-02
1.633333e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,1.587076e+03,8.824179e-02
1.650000e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,1.539483e+03,1.114740e-01
1.666667e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,1.518831e+03,1.408261e-01
1.683333e+01,9.934383e-01,3.513930e-03,3.011940e-03,3.585643e-05,1.532049e+03,1.779108e-01
1.700000e+01,9.932948e-01,3.585643e-03,3.083653e-03,3.585643e-05,1.582094e+03,2.247656e-01
1.716667e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,1.679753e+03,2.839648e-01
1.733333e+01,9.931514e-01,3.657356e-03,3.155366e-03,3.585643e-05,1.828759e+03,3.587601e-01
1.750000e+01,9.931156e-01,3.549787e-03,3.298792e-03,3.585643e-05,2.038668e+03,4.532592e-01
1.766667e+01,9.930080e-01,3.657356e-03,3.298792e-03,3.585643e-05,2.323131e+03,5.726501e-01
1.783333e+01,9.929004e-01,3.693212e-03,3.370504e-03,3.585643e-05,2.731035e+03,7.234836e-01
1.800000e+01,9.927929e-01,3.657356e-03,3.513930e-03,3.585643e-05,3.256046e+03,9.140306e-01
1.816667e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,3.928044e+03,1.154730e+00
1.833333e+01,9.926136e-01,3.621500e-03,3.729069e-03,3.585643e-05,4.789279e+03,1.458753e+00
1.850000e+01,9.925777e-01,3.549787e-03,3.836638e-03,3.585643e-05,5.877094e+03,1.842710e+00
1.866667e+01,9.925060e-01,3.406361e-03,4.051777e-03,3.585643e-05,7.246873e+03,2.327538e+00
1.883333e+01,9.924343e-01,3.406361e-03,4.123490e-03,3.585643e-05,9.033088e+03,2.939608e+00
1.900000e+01,9.923267e-01,3.478074e-03,4.159346e-03,3.585643e-05,1.137537e+04,3.712110e+00
1.916667e+01,9.922192e-01,3.513930e-03,4.231059e-03,3.585643e-05,1.435834e+04,4.686764e+00
1.933333e+01,9.921474e-01,3.513930e-03,4.302772e-03,3.585643e-05,1.807683e+04,5.915945e+00
1.950000e+01,9.918964e-01,3.621500e-03,4.446197e-03,3.585643e-05,2.271170e+04,7.465292e+00
1.966667e+01,9.917530e-01,3.693212e-03,4.517910e-03,3.585643e-05,2.887842e+04,9.416884e+00
1.983333e+01,9.915379e-01,3.872495e-03,4.553767e-03,3.585643e-05,3.684934e+04,1.187309e+01
2.000000e+01,9.915020e-01,3.836638e-03,4.625480e-03,3.585643e-05,4.713786e+04,1.496114e+01
2.016667e+01,9.913586e-01,3.908351e-03,4.697192e-03,3.585643e-05,5.987920e+04,1.883851e+01
2.033333e+01,9.911435e-01,3.980064e-03,4.840618e-03,3.585643e-05,7.568280e+04,2.369907e+01
2.050000e+01,9.908208e-01,4.231059e-03,4.912331e-03,3.585643e-05,9.529984e+04,2.977987e+01
2.066667e+01,9.905339e-01,4.374485e-03,5.055757e-03,3.585643e-05,1.212354e+05,3.736834e+01
2.083333e+01,9.903905e-01,4.338628e-03,5.235039e-03,3.585643e-05,1.533143e+05,4.680919e+01
2.100000e+01,9.902112e-01,4.410341e-03,5.342608e-03,3.585643e-05,1.961604e+05,5.851029e+01
2.116667e+01,9.900319e-01,4.446197e-03,5.486034e-03,3.585643e-05,2.491757e+05,7.294563e+01
2.133333e+01,9.898526e-01,4.482054e-03,5.629460e-03,3.585643e-05,3.145966e+05,9.065345e+01
2.150000e+01,9.896733e-01,4.553767e-03,5.737029e-03,3.585643e-05,3.950287e+05,1.122264e+02
2.166667e+01,9.893148e-01,4.804762e-03,5.844598e-03,3.585643e-05,4.996291e+05,1.382899e+02
2.183333e+01,9.890279e-01,4.912331e-03,6.023880e-03,3.585643e-05,6.276857e+05,1.694649e+02
2.200000e+01,9.888845e-01,4.948187e-03,6.095593e-03,7.171286e-05,7.864067e+05,2.063109e+02
2.216667e+01,9.885618e-01,5.091613e-03,6.274875e-03,7.171286e-05,9.788851e+05,2.489898e+02
2.233333e+01,9.883108e-01,5.127470e-03,6.490014e-03,7.171286e-05,1.210408e+06,2.979912e+02
2.250000e+01,9.880240e-01,5.270895e-03,6.633440e-03,7.171286e-05,1.488715e+06,3.531192e+02
2.266667e+01,9.876295e-01,5.557747e-03,6.741009e-03,7.171286e-05,1.824466e+06,4.137510e+02
2.283333e+01,9.874861e-01,5.593603e-03,6.848578e-03,7.171286e-05,2.222662e+06,4.787604e+02
2.300000e+01,9.871634e-01,5.701173e-03,7.063717e-03,7.171286e-05,2.691303e+06,5.465015e+02
2.316667e+01,9.867690e-01,5.880455e-03,7.242999e-03,1.075693e-04,3.238345e+06,6.148705e+02
2.333333e+01,9.861594e-01,6.454158e-03,7.171286e-03,2.151386e-04,3.871001e+06,6.729261e+02
2.350000e+01,9.859084e-01,6.597583e-03,7.207143e-03,2.868514e-04,4.572393e+06,7.001769e+02
2.366667e+01,9.856933e-01,6.741009e-03,7.135430e-03,4.302772e-04,5.302210e+06,7.240435e+02
2.383333e+01,9.852989e-01,6.884435e-03,7.350568e-03,4.661336e-04,6.075952e+06,7.149271e+02
2.400000e+01,9.849762e-01,7.135430e-03,7.350568e-03,5.378465e-04,6.836271e+06,7.186179e+02
2.416667e+01,9.844383e-01,7.350568e-03,7.637420e-03,5.737029e-04,7.671839e+06,7.146429e+02
2.433333e+01,9.842949e-01,7.278855e-03,7.744989e-03,6.812722e-04,8.560455e+06,7.124364e+02
2.450000e+01,9.839363e-01,7.458138e-03,7.852558e-03,7.529850e-04,9.521431e+06,7.099254e+02
2.466667e+01,9.834702e-01,7.780845e-03,7.924271e-03,8.246979e-04,1.049901e+07,7.001704e+02
2.483333e+01,9.830758e-01,8.031841e-03,7.995984e-03,8.964108e-04,1.150022e+07,6.855196e+02
2.500000e+01,9.825738e-01,8.318692e-03,8.031841e-03,1.075693e-03,1.252067e+07,6.668458e+02
2.516667e+01,9.822152e-01,8.426261e-03,8.246979e-03,1.111549e-03,1.361982e+07,6.439713e+02
2.533333e+01,9.818925e-01,8.497974e-03,8.354548e-03,1.254975e-03,1.467295e+07,6.336751e+02
2.550000e+01,9.816057e-01,8.641400e-03,8.390405e-03,1.362544e-03,1.579811e+07,6.194676e+02
2.566667e+01,9.810678e-01,8.928251e-03,8.462118e-03,1.541827e-03,1.684680e+07,6.116153e+02
2.583333e+01,9.807451e-01,9.107533e-03,8.533831e-03,1.613539e-03,1.788100e+07,6.027753e+02
2.600000e+01,9.802073e-01,9.394385e-03,8.641400e-03,1.756965e-03,1.888853e+07,5.986209e+02
2.616667e+01,9.796335e-01,9.752949e-03,8.569687e-03,2.043817e-03,1.991296e+07,6.017713e+02
2.633333e+01,9.792391e-01,9.824662e-03,8.820682e-03,2.115529e-03,2.092215e+07,6.037526e+02
2.650000e+01,9.788088e-01,9.860518e-03,8.964108e-03,2.366524e-03,2.172417e+07,6.158244e+02
2.666667e+01,9.782710e-01,1.018323e-02,8.892395e-03,2.653376e-03,2.252677e+07,6.269891e+02
2.683333e+01,9.778766e-01,1.029080e-02,8.999964e-03,2.832658e-03,2.317737e+07,6.348831e+02
2.700000e+01,9.776256e-01,1.021908e-02,9.143390e-03,3.011940e-03,2.358081e+07,6.594911e+02
2.716667e+01,9.772312e-01,1.014737e-02,9.430241e-03,3.191222e-03,2.386380e+07,6.980761e+02
2.733333e+01,9.769085e-01,1.025494e-02,9.537811e-03,3.298792e-03,2.401677e+07,7.442896e+02
