Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.682470e+01,9.349837e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.802259e+01,1.823073e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.488966e+01,3.554755e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.390275e+02,6.933024e-10
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.924206e+02,1.348669e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.575329e+02,2.629861e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.374276e+02,5.122251e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.981162e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.577425e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.088135e+02,3.793467e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,8.965116e+02,7.389406e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.129967e+03,1.438467e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.420548e+03,2.797972e-07
9.333333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.782381e+03,5.436815e-07
9.500000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,2.233035e+03,1.054944e-06
9.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.794169e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.492586e+03,3.949709e-06
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.361269e+03,7.613722e-06
1.016667e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,5.440695e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,6.780302e+03,2.798672e-05
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,8.440111e+03,5.327234e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.049243e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.302362e+04,1.891199e-04
1.100000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.613558e+04,3.515942e-04
1.116667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.994707e+04,6.461331e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.459317e+04,1.170906e-03
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,3.022477e+04,2.086485e-03
1.166667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.700490e+04,3.644176e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.510297e+04,6.215996e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.468526e+04,1.031425e-02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.590232e+04,1.657991e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,7.887382e+04,2.571247e-02
1.250000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,9.367043e+04,3.832207e-02
1.266667e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.102982e+05,5.471296e-02
1.283333e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,1.286853e+05,7.466460e-02
1.300000e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,1.486765e+05,4.321589e-02
1.316667e+01,9.955179e-01,3.119509e-03,1.326688e-03,3.585643e-05,1.357600e+05,2.812867e-02
1.333333e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,1.239758e+05,2.288356e-02
1.350000e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,1.132271e+05,2.421116e-02
1.366667e+01,9.950160e-01,3.191222e-03,1.756965e-03,3.585643e-05,1.034262e+05,3.047731e-02
1.383333e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,9.449415e+04,4.088776e-02
1.400000e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,8.636690e+04,5.514352e-02
1.416667e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,7.897263e+04,7.331901e-02
1.433333e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,7.225716e+04,9.584131e-02
1.450000e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,6.616678e+04,1.235134e-01
1.466667e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,6.065725e+04,1.575568e-01
1.483333e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,5.569107e+04,1.996684e-01
1.500000e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,5.123653e+04,2.520918e-01
1.516667e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,4.727015e+04,3.177126e-01
1.533333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,4.377509e+04,4.001841e-01
1.550000e+01,9.929721e-01,3.908351e-03,3.083653e-03,3.585643e-05,4.074019e+04,5.040946e-01
1.566667e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,3.816491e+04,6.351869e-01
1.583333e+01,9.925060e-01,4.195202e-03,3.262935e-03,3.585643e-05,3.605856e+04,8.006414e-01
1.600000e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,3.445314e+04,1.009437e+00
1.616667e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,3.341341e+04,1.272806e+00
1.633333e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,3.295484e+04,1.604791e+00
1.650000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,3.314680e+04,2.022942e+00
1.666667e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,3.412592e+04,2.549151e+00
1.683333e+01,9.914662e-01,4.482054e-03,4.015920e-03,3.585643e-05,3.598106e+04,3.210663e+00
1.700000e+01,9.912510e-01,4.517910e-03,4.195202e-03,3.585643e-05,3.887377e+04,4.041270e+00
1.716667e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,4.300617e+04,5.082705e+00
1.733333e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,4.863497e+04,6.386219e+00
1.750000e+01,9.908208e-01,4.625480e-03,4.517910e-03,3.585643e-05,5.609262e+04,8.014323e+00
1.766667e+01,9.907490e-01,4.625480e-03,4.589623e-03,3.585643e-05,6.581064e+04,1.004262e+01
1.783333e+01,9.905698e-01,4.768905e-03,4.625480e-03,3.585643e-05,7.824804e+04,1.256158e+01
1.800000e+01,9.902829e-01,4.840618e-03,4.840618e-03,3.585643e-05,9.400444e+04,1.567808e+01
1.816667e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,1.138154e+05,1.951630e+01
1.833333e+01,9.899961e-01,4.804762e-03,5.163326e-03,3.585643e-05,1.385968e+05,2.421770e+01
1.850000e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,1.693933e+05,2.993940e+01
1.866667e+01,9.896375e-01,5.019900e-03,5.270895e-03,7.171286e-05,2.074740e+05,3.685054e+01
1.883333e+01,9.893865e-01,5.019900e-03,5.521890e-03,7.171286e-05,2.543177e+05,4.380213e+01
1.900000e+01,9.892072e-01,5.055757e-03,5.665316e-03,7.171286e-05,3.038792e+05,5.268338e+01
1.916667e+01,9.890279e-01,5.091613e-03,5.808742e-03,7.171286e-05,3.657049e+05,6.346363e+01
1.933333e+01,9.888845e-01,5.055757e-03,5.988024e-03,7.171286e-05,4.415338e+05,7.618133e+01
1.950000e+01,9.886694e-01,5.055757e-03,6.167306e-03,1.075693e-04,5.521950e+05,9.088931e+01
1.966667e+01,9.885259e-01,5.127470e-03,6.239019e-03,1.075693e-04,6.832766e+05,1.061412e+02
1.983333e+01,9.882032e-01,5.342608e-03,6.346588e-03,1.075693e-04,8.300864e+05,1.237996e+02
2.000000e+01,9.879522e-01,5.342608e-03,6.597583e-03,1.075693e-04,1.002503e+06,1.436220e+02
2.016667e+01,9.878805e-01,5.235039e-03,6.776865e-03,1.075693e-04,1.203537e+06,1.654307e+02
2.033333e+01,9.876654e-01,5.378465e-03,6.848578e-03,1.075693e-04,1.436208e+06,1.890728e+02
2.050000e+01,9.874144e-01,5.593603e-03,6.884435e-03,1.075693e-04,1.703527e+06,2.144054e+02
2.066667e+01,9.871275e-01,5.737029e-03,6.992004e-03,1.434257e-04,2.008245e+06,2.412936e+02
2.083333e+01,9.868765e-01,5.737029e-03,7.242999e-03,1.434257e-04,2.353132e+06,2.650048e+02
2.100000e+01,9.866614e-01,5.701173e-03,7.493994e-03,1.434257e-04,2.713521e+06,2.920341e+02
2.116667e+01,9.865538e-01,5.665316e-03,7.637420e-03,1.434257e-04,3.117690e+06,3.215121e+02
2.133333e+01,9.863028e-01,5.808742e-03,7.709133e-03,1.792822e-04,3.567492e+06,3.529826e+02
2.150000e+01,9.858009e-01,6.167306e-03,7.780845e-03,2.509950e-04,4.064450e+06,3.843435e+02
2.166667e+01,9.855140e-01,6.239019e-03,7.960128e-03,2.868514e-04,4.562942e+06,4.064730e+02
2.183333e+01,9.852989e-01,6.310732e-03,8.067697e-03,3.227079e-04,5.041048e+06,4.319740e+02
2.200000e+01,9.847610e-01,6.776865e-03,8.103553e-03,3.585643e-04,5.547403e+06,4.633075e+02
2.216667e+01,9.844383e-01,7.027860e-03,8.139410e-03,3.944207e-04,6.070694e+06,5.003411e+02
2.233333e+01,9.840797e-01,7.171286e-03,8.318692e-03,4.302772e-04,6.641364e+06,5.403385e+02
2.250000e+01,9.836853e-01,7.350568e-03,8.426261e-03,5.378465e-04,7.227192e+06,5.850680e+02
2.266667e+01,9.833268e-01,7.529850e-03,8.605543e-03,5.378465e-04,7.832634e+06,6.260471e+02
2.283333e+01,9.830041e-01,7.529850e-03,8.892395e-03,5.737029e-04,8.374364e+06,6.759003e+02
2.300000e+01,9.826455e-01,7.637420e-03,9.107533e-03,6.095593e-04,8.993960e+06,7.312021e+02
2.316667e+01,9.823228e-01,7.816702e-03,9.250959e-03,6.095593e-04,9.736029e+06,7.901639e+02
2.333333e+01,9.820359e-01,7.852558e-03,9.394385e-03,7.171286e-04,1.050170e+07,8.546816e+02
2.350000e+01,9.815698e-01,8.103553e-03,9.573667e-03,7.529850e-04,1.133908e+07,9.130742e+02
2.366667e+01,9.810678e-01,8.318692e-03,9.788806e-03,8.246979e-04,1.211332e+07,9.746731e+02
2.383333e+01,9.805300e-01,8.677256e-03,9.788806e-03,1.003980e-03,1.292841e+07,1.041668e+03
2.400000e+01,9.802073e-01,8.713113e-03,9.932231e-03,1.147406e-03,1.373182e+07,1.103514e+03
2.416667e+01,9.798487e-01,8.713113e-03,1.011151e-02,1.326688e-03,1.443408e+07,1.141535e+03
2.433333e+01,9.795260e-01,8.856538e-03,1.014737e-02,1.470114e-03,1.509391e+07,1.198532e+03
2.450000e+01,9.790598e-01,9.071677e-03,1.021908e-02,1.649396e-03,1.562520e+07,1.266645e+03
2.466667e+01,9.787013e-01,9.179246e-03,1.029080e-02,1.828678e-03,1.609608e+07,1.340162e+03
2.483333e+01,9.782351e-01,9.394385e-03,1.050593e-02,1.864534e-03,1.649167e+07,1.403131e+03
2.500000e+01,9.777332e-01,9.609523e-03,1.075693e-02,1.900391e-03,1.682360e+07,1.482360e+03
2.516667e+01,9.773746e-01,9.609523e-03,1.097207e-02,2.043817e-03,1.730413e+07,1.582638e+03
2.533333e+01,9.771236e-01,9.573667e-03,1.111549e-02,2.187242e-03,1.790449e+07,1.679576e+03
2.550000e+01,9.766933e-01,9.896375e-03,1.107964e-02,2.330668e-03,1.849765e+07,1.740979e+03
2.566667e+01,9.762272e-01,9.968088e-03,1.125892e-02,2.545807e-03,1.908693e+07,1.822044e+03
2.583333e+01,9.759403e-01,9.788806e-03,1.168920e-02,2.581663e-03,1.963486e+07,1.913855e+03
2.600000e+01,9.753666e-01,1.003980e-02,1.194019e-02,2.653376e-03,2.007918e+07,1.995905e+03
2.616667e+01,9.749364e-01,1.018323e-02,1.204776e-02,2.832658e-03,2.067159e+07,2.110048e+03
2.633333e+01,9.745778e-01,1.021908e-02,1.222704e-02,2.976084e-03,2.134465e+07,2.216094e+03
2.650000e+01,9.740758e-01,1.057765e-02,1.226290e-02,3.083653e-03,2.191596e+07,2.286786e+03
2.666667e+01,9.736097e-01,1.082864e-02,1.226290e-02,3.298792e-03,2.254319e+07,2.376502e+03
2.683333e+01,9.731794e-01,1.086450e-02,1.258561e-02,3.370504e-03,2.321885e+07,2.508740e+03
2.700000e+01,9.727491e-01,1.093621e-02,1.262146e-02,3.693212e-03,2.373458e+07,2.668901e+03
2.716667e+01,9.722830e-01,1.104378e-02,1.283660e-02,3.836638e-03,2.429948e+07,2.798495e+03
2.733333e+01,9.717810e-01,1.136649e-02,1.294417e-02,3.908351e-03,2.468372e+07,2.970738e+03
