Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150770e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.453458e-28,0.000000e+00,6.734798e-27,2.475446e-28,2.632853e-29,8.201858e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.648559e-27,2.943415e-28,2.754498e-26,1.099158e-27,1.258649e-28,1.804503e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.815415e-27,9.250745e-28,7.613546e-26,3.220508e-27,3.889239e-28,3.781729e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.147381e-27,2.185041e-27,1.801751e-25,7.929727e-27,9.962757e-28,7.761846e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.685500e-26,4.712190e-27,3.955473e-25,1.785483e-26,2.310536e-27,1.572896e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.430051e-26,9.794357e-27,8.339949e-25,3.820844e-26,5.053733e-27,3.158564e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.906998e-26,1.998017e-26,1.717399e-24,7.927329e-26,1.065320e-26,6.300521e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380494e-25,4.029093e-26,3.484537e-24,1.612531e-25,2.191522e-26,1.250485e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.743959e-25,8.060514e-26,7.000668e-24,3.237241e-25,4.433381e-26,2.472497e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.431486e-25,1.603242e-25,1.396875e-23,6.440417e-25,8.863049e-26,4.874706e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.071762e-24,3.175104e-25,2.773564e-23,1.273157e-24,1.756756e-25,9.589861e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.109807e-24,6.267607e-25,5.487164e-23,2.505270e-24,3.460139e-25,1.883419e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.145652e-24,1.234158e-24,1.082637e-22,4.913232e-24,6.782853e-25,3.694162e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.134462e-24,2.425586e-24,2.131703e-22,9.611645e-24,1.324817e-24,7.238385e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.594356e-23,4.760216e-24,4.190699e-22,1.876797e-23,2.580348e-24,1.417155e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.122222e-23,9.331267e-24,8.228396e-22,3.659518e-23,5.014639e-24,2.772763e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.110003e-23,1.827530e-23,1.614088e-21,7.127934e-23,9.728240e-24,5.422281e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.195025e-22,3.576664e-23,3.163794e-21,1.387220e-22,1.884550e-23,1.059905e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.336231e-22,6.995881e-23,6.197605e-21,2.698051e-22,3.646455e-23,2.071097e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.565551e-22,1.367743e-22,1.213457e-20,5.244939e-22,7.048690e-23,4.045824e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.919418e-22,2.673013e-22,2.374914e-20,1.019209e-21,1.361400e-22,7.901462e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.742078e-21,5.222279e-22,4.646488e-20,1.979950e-21,2.627568e-22,1.542830e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.401764e-21,1.020010e-21,9.088221e-20,3.845403e-21,5.068189e-22,3.011980e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.641409e-21,1.991828e-21,1.777170e-19,7.467029e-21,9.770440e-22,5.879229e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.296425e-20,3.888815e-21,3.474482e-19,1.449737e-20,1.882621e-21,1.147445e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.530318e-20,7.591235e-21,6.791640e-19,2.814361e-20,3.625930e-21,2.239204e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.938000e-20,1.481655e-20,1.327372e-18,5.462987e-20,6.980713e-21,4.369302e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.635670e-20,2.891538e-20,2.593893e-18,1.060349e-19,1.343436e-20,8.524959e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.880066e-19,5.642414e-20,5.068274e-18,2.057990e-19,2.584527e-20,1.663177e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.667997e-19,1.100932e-19,9.901981e-18,3.994094e-19,4.970510e-20,3.244550e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.155722e-19,2.147932e-19,1.942922e-17,7.655444e-19,8.957512e-20,6.263779e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.384577e-18,4.190334e-19,3.802902e-17,1.454585e-18,1.565742e-19,1.205605e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.667993e-18,8.113217e-19,7.428062e-17,2.721688e-18,2.622860e-19,2.312291e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.122303e-18,1.564161e-18,1.443149e-16,5.091773e-18,4.412138e-19,4.454551e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,9.860599e-18,3.004347e-18,2.795520e-16,9.576355e-18,7.622312e-19,8.635644e-18
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.908667e-17,5.782939e-18,5.425251e-16,1.794797e-17,1.329111e-18,1.694043e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,3.733427e-17,1.118857e-17,1.060737e-15,3.314602e-17,2.304205e-18,3.489703e-17
6.333333e+00,1.501288e-08,1.000000e+00,1.000000e+00,7.607512e-17,2.186440e-17,2.120101e-15,6.226789e-17,4.030552e-18,6.980799e-17
