Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.878061e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.382619e+00,5.559958e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.052850e+01,1.067361e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.320714e+01,2.053419e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.247582e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.062967e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.427954e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.783239e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.349837e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.553646e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942473e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428972e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036957e+02,2.629861e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.796726e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.746097e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.932260e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.414978e+02,3.793467e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.266827e+02,7.389406e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157919e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.446624e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.806885e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.256239e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.816387e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.514153e+03,3.949708e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.382560e+03,7.613721e-06
1.016667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.462140e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.802442e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.463558e+03,5.327232e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.051788e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.305199e+04,1.891198e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.616790e+04,3.515938e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.998435e+04,6.461324e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.463698e+04,1.170904e-03
1.150000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.027701e+04,2.086481e-03
1.166667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,3.706792e+04,3.644167e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.517970e+04,6.215974e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.478024e+04,1.031420e-02
1.216667e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,6.602023e+04,1.657980e-02
1.233333e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,7.902082e+04,2.571221e-02
1.250000e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,9.385402e+04,3.832149e-02
1.266667e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.105298e+05,5.471169e-02
1.283333e+01,9.958407e-01,2.581663e-03,1.577683e-03,0.000000e+00,1.290039e+05,7.466188e-02
1.300000e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.491096e+05,9.731599e-02
1.316667e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.706065e+05,1.212883e-01
1.333333e+01,9.953387e-01,2.904371e-03,1.756965e-03,0.000000e+00,1.931919e+05,1.450099e-01
1.350000e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.165137e+05,1.672145e-01
1.366667e+01,9.949084e-01,3.155366e-03,1.936247e-03,0.000000e+00,2.401936e+05,1.873925e-01
1.383333e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,2.638529e+05,2.060568e-01
1.400000e+01,9.945140e-01,3.442217e-03,2.043817e-03,0.000000e+00,2.871351e+05,2.247638e-01
1.416667e+01,9.944781e-01,3.370504e-03,2.151386e-03,0.000000e+00,3.097250e+05,2.459474e-01
1.433333e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,3.313623e+05,2.726777e-01
1.450000e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,3.518691e+05,2.542526e-01
1.466667e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,3.227938e+05,2.807236e-01
1.483333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,2.966399e+05,3.409983e-01
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,2.732488e+05,4.309976e-01
1.516667e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,2.547501e+05,5.507650e-01
1.533333e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,2.391525e+05,7.031661e-01
1.550000e+01,9.928287e-01,4.553767e-03,2.581663e-03,3.585643e-05,2.265113e+05,8.934275e-01
1.566667e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,2.169386e+05,1.129080e+00
1.583333e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,2.106157e+05,1.420086e+00
1.600000e+01,9.921116e-01,4.948187e-03,2.904371e-03,3.585643e-05,2.083118e+05,1.779059e+00
1.616667e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,2.099397e+05,2.221512e+00
1.633333e+01,9.914303e-01,5.378465e-03,3.155366e-03,3.585643e-05,2.159528e+05,2.766149e+00
1.650000e+01,9.912510e-01,5.342608e-03,3.370504e-03,3.585643e-05,2.268978e+05,3.435169e+00
1.666667e+01,9.909642e-01,5.486034e-03,3.513930e-03,3.585643e-05,2.434223e+05,4.254591e+00
1.683333e+01,9.906773e-01,5.593603e-03,3.693212e-03,3.585643e-05,2.662728e+05,5.254584e+00
1.700000e+01,9.905339e-01,5.665316e-03,3.764925e-03,3.585643e-05,2.962872e+05,6.469781e+00
1.716667e+01,9.901395e-01,5.952168e-03,3.872495e-03,3.585643e-05,3.343797e+05,7.939553e+00
1.733333e+01,9.899602e-01,6.059737e-03,3.944207e-03,3.585643e-05,3.815327e+05,9.708218e+00
1.750000e+01,9.897092e-01,6.167306e-03,4.087633e-03,3.585643e-05,4.387788e+05,1.182519e+01
1.766667e+01,9.895658e-01,6.095593e-03,4.266915e-03,7.171286e-05,5.071765e+05,1.434516e+01
1.783333e+01,9.894941e-01,6.059737e-03,4.374485e-03,7.171286e-05,5.889743e+05,1.722375e+01
1.800000e+01,9.893506e-01,6.023880e-03,4.553767e-03,7.171286e-05,6.594958e+05,2.066431e+01
1.816667e+01,9.892072e-01,5.880455e-03,4.840618e-03,7.171286e-05,7.435868e+05,2.472573e+01
1.833333e+01,9.890996e-01,5.952168e-03,4.876475e-03,7.171286e-05,8.424054e+05,2.948224e+01
1.850000e+01,9.888487e-01,5.988024e-03,5.091613e-03,7.171286e-05,9.606564e+05,3.502043e+01
1.866667e+01,9.886335e-01,5.880455e-03,5.378465e-03,1.075693e-04,1.096725e+06,4.143726e+01
1.883333e+01,9.884542e-01,6.023880e-03,5.414321e-03,1.075693e-04,1.252122e+06,4.836287e+01
1.900000e+01,9.881674e-01,6.167306e-03,5.557747e-03,1.075693e-04,1.455290e+06,5.653957e+01
1.916667e+01,9.879881e-01,6.203163e-03,5.665316e-03,1.434257e-04,1.676852e+06,6.600660e+01
1.933333e+01,9.876654e-01,6.310732e-03,5.880455e-03,1.434257e-04,1.918483e+06,7.590959e+01
1.950000e+01,9.874502e-01,6.310732e-03,6.059737e-03,1.792822e-04,2.137836e+06,8.774402e+01
1.966667e+01,9.871993e-01,6.454158e-03,6.131450e-03,2.151386e-04,2.390144e+06,1.011892e+02
1.983333e+01,9.870200e-01,6.490014e-03,6.239019e-03,2.509950e-04,2.622177e+06,1.154508e+02
2.000000e+01,9.869841e-01,6.382445e-03,6.382445e-03,2.509950e-04,2.841896e+06,1.317235e+02
2.016667e+01,9.868048e-01,6.346588e-03,6.561727e-03,2.868514e-04,3.054161e+06,1.497585e+02
2.033333e+01,9.865180e-01,6.454158e-03,6.741009e-03,2.868514e-04,3.312255e+06,1.677097e+02
2.050000e+01,9.864104e-01,6.382445e-03,6.884435e-03,3.227079e-04,3.569854e+06,1.879614e+02
2.066667e+01,9.859801e-01,6.669296e-03,7.027860e-03,3.227079e-04,3.875634e+06,2.092174e+02
2.083333e+01,9.857650e-01,6.669296e-03,7.242999e-03,3.227079e-04,4.200788e+06,2.323778e+02
2.100000e+01,9.855499e-01,6.812722e-03,7.314712e-03,3.227079e-04,4.572728e+06,2.572901e+02
2.116667e+01,9.851913e-01,6.992004e-03,7.493994e-03,3.227079e-04,4.990874e+06,2.840068e+02
2.133333e+01,9.849044e-01,7.099573e-03,7.637420e-03,3.585643e-04,5.455313e+06,3.127034e+02
2.150000e+01,9.844383e-01,7.458138e-03,7.673276e-03,4.302772e-04,5.979667e+06,3.433710e+02
2.166667e+01,9.842949e-01,7.493994e-03,7.709133e-03,5.019900e-04,6.529480e+06,3.713897e+02
2.183333e+01,9.839005e-01,7.637420e-03,7.852558e-03,6.095593e-04,7.037736e+06,3.971350e+02
2.200000e+01,9.836853e-01,7.637420e-03,8.067697e-03,6.095593e-04,7.557100e+06,4.182291e+02
2.216667e+01,9.833626e-01,7.529850e-03,8.497974e-03,6.095593e-04,7.993478e+06,4.518988e+02
2.233333e+01,9.831475e-01,7.565707e-03,8.605543e-03,6.812722e-04,8.525222e+06,4.938281e+02
2.250000e+01,9.830399e-01,7.422281e-03,8.748969e-03,7.888415e-04,9.125466e+06,5.340061e+02
2.266667e+01,9.828248e-01,7.422281e-03,8.892395e-03,8.605543e-04,9.697596e+06,5.741030e+02
2.283333e+01,9.825021e-01,7.314712e-03,9.250959e-03,9.322672e-04,1.022111e+07,6.228860e+02
2.300000e+01,9.821435e-01,7.493994e-03,9.322672e-03,1.039836e-03,1.071958e+07,6.788340e+02
2.316667e+01,9.817491e-01,7.637420e-03,9.501954e-03,1.111549e-03,1.125247e+07,7.302659e+02
2.333333e+01,9.814622e-01,7.780845e-03,9.573667e-03,1.183262e-03,1.175877e+07,7.912984e+02
2.350000e+01,9.811395e-01,7.960128e-03,9.537811e-03,1.362544e-03,1.224848e+07,8.524252e+02
2.366667e+01,9.808885e-01,7.995984e-03,9.717093e-03,1.398401e-03,1.273742e+07,9.103904e+02
2.383333e+01,9.806017e-01,8.067697e-03,9.860518e-03,1.470114e-03,1.311041e+07,9.686210e+02
2.400000e+01,9.803148e-01,8.282836e-03,9.860518e-03,1.541827e-03,1.353743e+07,1.034437e+03
2.416667e+01,9.799921e-01,8.390405e-03,1.003980e-02,1.577683e-03,1.397146e+07,1.111636e+03
2.433333e+01,9.796335e-01,8.390405e-03,1.018323e-02,1.792822e-03,1.441078e+07,1.197226e+03
2.450000e+01,9.793467e-01,8.497974e-03,1.025494e-02,1.900391e-03,1.491546e+07,1.249748e+03
2.466667e+01,9.789523e-01,8.677256e-03,1.043422e-02,1.936247e-03,1.536030e+07,1.315109e+03
2.483333e+01,9.783427e-01,8.964108e-03,1.072107e-02,1.972104e-03,1.577100e+07,1.401035e+03
2.500000e+01,9.780200e-01,8.999964e-03,1.086450e-02,2.115529e-03,1.624559e+07,1.489028e+03
2.516667e+01,9.775180e-01,9.215103e-03,1.100792e-02,2.258955e-03,1.683497e+07,1.568668e+03
2.533333e+01,9.773029e-01,9.286816e-03,1.100792e-02,2.402381e-03,1.737726e+07,1.665979e+03
2.550000e+01,9.769085e-01,9.501954e-03,1.115135e-02,2.438237e-03,1.786382e+07,1.723214e+03
2.566667e+01,9.765140e-01,9.501954e-03,1.133063e-02,2.653376e-03,1.835955e+07,1.819171e+03
2.583333e+01,9.760120e-01,9.681236e-03,1.150991e-02,2.796802e-03,1.892883e+07,1.913657e+03
2.600000e+01,9.755818e-01,9.968088e-03,1.150991e-02,2.940227e-03,1.944372e+07,2.016942e+03
2.616667e+01,9.750081e-01,1.014737e-02,1.186848e-02,2.976084e-03,1.994703e+07,2.137424e+03
2.633333e+01,9.745778e-01,1.050593e-02,1.183262e-02,3.083653e-03,2.043432e+07,2.282583e+03
2.650000e+01,9.741117e-01,1.050593e-02,1.208362e-02,3.298792e-03,2.101512e+07,2.422110e+03
2.666667e+01,9.737172e-01,1.050593e-02,1.229876e-02,3.478074e-03,2.159763e+07,2.499910e+03
2.683333e+01,9.734304e-01,1.047008e-02,1.258561e-02,3.513930e-03,2.215439e+07,2.631978e+03
2.700000e+01,9.730001e-01,1.072107e-02,1.262146e-02,3.657356e-03,2.261937e+07,2.808699e+03
2.716667e+01,9.726057e-01,1.090035e-02,1.276489e-02,3.729069e-03,2.327770e+07,2.994615e+03
2.733333e+01,9.721037e-01,1.129478e-02,1.269318e-02,3.908351e-03,2.391311e+07,3.195573e+03
