Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.375530e-08,1.000000e+00,1.000000e+00,4.026720e-16,1.180438e-16,8.454700e-15,2.279695e-16,1.274243e-17,3.604026e-16
6.833333e+00,2.969731e-08,1.000000e+00,1.000000e+00,7.928520e-16,2.352406e-16,1.679143e-14,4.480420e-16,2.418610e-17,7.123489e-16
7.000000e+00,3.712790e-08,1.000000e+00,1.000000e+00,1.565823e-15,4.636514e-16,3.326345e-14,8.813547e-16,4.631712e-17,1.387191e-15
7.166667e+00,4.641874e-08,1.000000e+00,1.000000e+00,3.058381e-15,9.157167e-16,6.546321e-14,1.728866e-15,8.932853e-17,2.704453e-15
7.333333e+00,5.803097e-08,1.000000e+00,1.000000e+00,5.964967e-15,1.790141e-15,1.283002e-13,3.377965e-15,1.723297e-16,5.269098e-15
7.500000e+00,7.254658e-08,1.000000e+00,1.000000e+00,1.162422e-14,3.492669e-15,2.508165e-13,6.577292e-15,3.319004e-16,1.028398e-14
7.666667e+00,9.067661e-08,1.000000e+00,1.000000e+00,2.268010e-14,6.807444e-15,4.901318e-13,1.273357e-14,6.325347e-16,2.000869e-14
7.833333e+00,1.133361e-07,9.999999e-01,1.000000e+00,4.415357e-14,1.328139e-14,9.561414e-13,2.469329e-14,1.210739e-15,3.903429e-14
8.000000e+00,1.416446e-07,9.999999e-01,1.000000e+00,8.609898e-14,2.586031e-14,1.865066e-12,4.787382e-14,2.319643e-15,7.606573e-14
8.166667e+00,1.770069e-07,9.999999e-01,1.000000e+00,1.678043e-13,5.042308e-14,3.636315e-12,9.297381e-14,4.464031e-15,1.480674e-13
8.333333e+00,2.211665e-07,9.999999e-01,1.000000e+00,3.267298e-13,9.827480e-14,7.084434e-12,1.806606e-13,8.616884e-15,2.887347e-13
8.500000e+00,2.762925e-07,9.999999e-01,1.000000e+00,6.369237e-13,1.913651e-13,1.380324e-11,3.512527e-13,1.667438e-14,5.630246e-13
8.666667e+00,3.450839e-07,9.999998e-01,1.000000e+00,1.241904e-12,3.730190e-13,2.689695e-11,6.831715e-13,3.231551e-14,1.096229e-12
8.833333e+00,4.308897e-07,9.999998e-01,1.000000e+00,2.418783e-12,7.273023e-13,5.238156e-11,1.329034e-12,6.269815e-14,2.133397e-12
9.000000e+00,5.378703e-07,9.999997e-01,1.000000e+00,4.708040e-12,1.416635e-12,1.019421e-10,2.584723e-12,1.217107e-13,4.148526e-12
9.166667e+00,6.711385e-07,9.999997e-01,1.000000e+00,9.156999e-12,2.757601e-12,1.982272e-10,5.023656e-12,2.362453e-13,8.058015e-12
9.333333e+00,8.370205e-07,9.999996e-01,1.000000e+00,1.779149e-11,5.363877e-12,3.850394e-10,9.754681e-12,4.583349e-13,1.562704e-11
9.500000e+00,1.043254e-06,9.999995e-01,1.000000e+00,3.451727e-11,1.042277e-11,7.468365e-10,1.891614e-11,8.883436e-13,3.024991e-11
9.666667e+00,1.299319e-06,9.999994e-01,1.000000e+00,6.684904e-11,2.022413e-11,1.445984e-09,3.661863e-11,1.719306e-12,5.841882e-11
9.833333e+00,1.616711e-06,9.999992e-01,1.000000e+00,1.291787e-10,3.917477e-11,2.793320e-09,7.073017e-11,3.321095e-12,1.124933e-10
1.000000e+01,2.009282e-06,9.999990e-01,1.000000e+00,2.489406e-10,7.571815e-11,5.380954e-09,1.362381e-10,6.398703e-12,2.158387e-10
1.016667e+01,2.493583e-06,9.999988e-01,1.000000e+00,4.780944e-10,1.459576e-10,1.032961e-08,2.615092e-10,1.228804e-11,4.122765e-10
1.033333e+01,3.089115e-06,9.999985e-01,1.000000e+00,9.143019e-10,2.804123e-10,1.974402e-08,4.998162e-10,2.350209e-11,7.831499e-10
1.050000e+01,3.818507e-06,9.999982e-01,1.000000e+00,1.739356e-09,5.364921e-10,3.753860e-08,9.502469e-10,4.472455e-11,1.477535e-09
1.066667e+01,4.707522e-06,9.999978e-01,1.000000e+00,3.287607e-09,1.021173e-09,7.090617e-08,1.794934e-09,8.458708e-11,2.764327e-09
1.083333e+01,5.784687e-06,9.999972e-01,1.000000e+00,6.164836e-09,1.931458e-09,1.328684e-07,3.363800e-09,1.587819e-10,5.118985e-09
1.100000e+01,7.080442e-06,9.999966e-01,1.000000e+00,1.144831e-08,3.624877e-09,2.465705e-07,6.243946e-09,2.953634e-10,9.361581e-09
1.116667e+01,8.625695e-06,9.999959e-01,1.000000e+00,2.100972e-08,6.738568e-09,4.522329e-07,1.145770e-08,5.434977e-10,1.686317e-08
1.133333e+01,1.044945e-05,9.999950e-01,1.000000e+00,3.800792e-08,1.238252e-08,8.178406e-07,2.073929e-08,9.873157e-10,2.982783e-08
1.150000e+01,1.257572e-05,9.999940e-01,1.000000e+00,6.758399e-08,2.243665e-08,1.454485e-06,3.693963e-08,1.766806e-09,5.162593e-08
1.166667e+01,1.501925e-05,9.999928e-01,1.000000e+00,1.177299e-07,3.997464e-08,2.536349e-06,6.457399e-08,3.107492e-09,8.709070e-08
1.183333e+01,1.778119e-05,9.999914e-01,1.000000e+00,2.001664e-07,6.980403e-08,4.323144e-06,1.104882e-07,5.359731e-09,1.425788e-07
1.200000e+01,2.084479e-05,9.999899e-01,1.000000e+00,3.308167e-07,1.190348e-07,7.179023e-06,1.845513e-07,9.046703e-09,2.254988e-07
1.216667e+01,2.417244e-05,9.999882e-01,1.000000e+00,5.291887e-07,1.974426e-07,1.157752e-05,3.002038e-07,1.491836e-08,3.429716e-07
1.233333e+01,2.770465e-05,9.999864e-01,1.000000e+00,8.157977e-07,3.172249e-07,1.807922e-05,4.746426e-07,2.400840e-08,4.995322e-07
1.250000e+01,3.136283e-05,9.999845e-01,1.000000e+00,1.207106e-06,4.916172e-07,2.727241e-05,7.284774e-07,3.769471e-08,6.942569e-07
1.266667e+01,3.505547e-05,9.999825e-01,1.000000e+00,1.708426e-06,7.319999e-07,3.967875e-05,1.084876e-06,5.777119e-08,9.186086e-07
1.283333e+01,1.225606e-06,9.999994e-01,9.999641e-01,2.307213e-06,1.043652e-06,2.095753e-05,7.147822e-07,4.385874e-08,4.427480e-08
1.300000e+01,1.527294e-06,9.999993e-01,9.999641e-01,1.045274e-06,9.938109e-07,3.090038e-05,1.109785e-06,7.132269e-08,7.278738e-08
1.316667e+01,1.901708e-06,9.999991e-01,9.999641e-01,5.648193e-07,6.512436e-07,3.735336e-05,1.610676e-06,1.123751e-07,1.164460e-07
1.333333e+01,2.365553e-06,9.999989e-01,9.999641e-01,4.386713e-07,4.338998e-07,4.203842e-05,2.160485e-06,1.687709e-07,1.787842e-07
1.350000e+01,2.938920e-06,9.999986e-01,9.999641e-01,4.936033e-07,3.398801e-07,4.663594e-05,2.739718e-06,2.409422e-07,2.613213e-07
1.366667e+01,3.645767e-06,9.999983e-01,9.999641e-01,6.595185e-07,3.381141e-07,5.245204e-05,3.357995e-06,3.291712e-07,3.646614e-07
1.383333e+01,4.514267e-06,9.999979e-01,9.999641e-01,9.080333e-07,4.062306e-07,6.050951e-05,4.044740e-06,4.343841e-07,4.897090e-07
1.400000e+01,5.577085e-06,9.999973e-01,9.999641e-01,1.228797e-06,5.309068e-07,7.165925e-05,4.842912e-06,5.586570e-07,6.385754e-07
1.416667e+01,6.871358e-06,9.999967e-01,9.999641e-01,1.621118e-06,7.052045e-07,8.667457e-05,5.805336e-06,7.055359e-07,8.152145e-07
1.433333e+01,8.438283e-06,9.999960e-01,9.999641e-01,2.091549e-06,9.270477e-07,1.063360e-04,6.993128e-06,8.802467e-07,1.025909e-06
1.450000e+01,1.032214e-05,9.999951e-01,9.999641e-01,2.653716e-06,1.198709e-06,1.315141e-04,8.475783e-06,1.089874e-06,1.279717e-06
1.466667e+01,1.256856e-05,9.999940e-01,9.999641e-01,3.329015e-06,1.526893e-06,1.632548e-04,1.033272e-05,1.343551e-06,1.588964e-06
1.483333e+01,1.522221e-05,9.999927e-01,9.999641e-01,4.147766e-06,1.923156e-06,2.028706e-04,1.265613e-05,1.652706e-06,1.969816e-06
1.500000e+01,1.832346e-05,9.999912e-01,9.999641e-01,5.150672e-06,2.404579e-06,2.520376e-04,1.555512e-05,2.031396e-06,2.442884e-06
1.516667e+01,2.190520e-05,9.999894e-01,9.999641e-01,6.390497e-06,2.994641e-06,3.129001e-04,1.916084e-05,2.496770e-06,3.033704e-06
1.533333e+01,2.598987e-05,9.999874e-01,9.999641e-01,7.933592e-06,3.724244e-06,3.881771e-04,2.363274e-05,3.069662e-06,3.772844e-06
1.550000e+01,3.058809e-05,9.999851e-01,9.999641e-01,9.860717e-06,4.632691e-06,4.812655e-04,2.916560e-05,3.775358e-06,4.695290e-06
1.566667e+01,3.569951e-05,9.999826e-01,9.999641e-01,1.226633e-05,5.768277e-06,5.963296e-04,3.599730e-05,4.644536e-06,5.839070e-06
1.583333e+01,4.131777e-05,9.999797e-01,9.999641e-01,1.525591e-05,7.188019e-06,7.383702e-04,4.441715e-05,5.714402e-06,7.243486e-06
1.600000e+01,1.336658e-05,9.999937e-01,9.999283e-01,1.894176e-05,8.956192e-06,8.757755e-04,5.357524e-05,6.933324e-06,8.009321e-06
1.616667e+01,1.661222e-05,9.999921e-01,9.999283e-01,2.181419e-05,1.051698e-05,1.080154e-03,6.601894e-05,8.531083e-06,9.835325e-06
1.633333e+01,2.061708e-05,9.999902e-01,9.999283e-01,2.618041e-05,1.247065e-05,1.325618e-03,8.125214e-05,1.049320e-05,1.206990e-05
1.650000e+01,2.554391e-05,9.999879e-01,9.999283e-01,3.188090e-05,1.502839e-05,1.622941e-03,9.980280e-05,1.289641e-05,1.479671e-05
1.666667e+01,3.158309e-05,9.999850e-01,9.999283e-01,3.899347e-05,1.829326e-05,1.984610e-03,1.223373e-04,1.583083e-05,1.811186e-05
1.683333e+01,3.895387e-05,9.999815e-01,9.999283e-01,4.771712e-05,2.236684e-05,2.424822e-03,1.496676e-04,1.940294e-05,2.212634e-05
1.700000e+01,4.790420e-05,9.999772e-01,9.999283e-01,5.832749e-05,2.738196e-05,2.959817e-03,1.827582e-04,2.373832e-05,2.696850e-05
1.716667e+01,5.870848e-05,9.999720e-01,9.999283e-01,7.116246e-05,3.350523e-05,3.608219e-03,2.227340e-04,2.898413e-05,3.278615e-05
1.733333e+01,7.166241e-05,9.999657e-01,9.999283e-01,8.661967e-05,4.093781e-05,4.391335e-03,2.708901e-04,3.531125e-05,3.974815e-05
1.750000e+01,8.707569e-05,9.999583e-01,9.999283e-01,1.051583e-04,4.991714e-05,5.333426e-03,3.286997e-04,4.291619e-05,4.804547e-05
1.766667e+01,1.052617e-04,9.999495e-01,9.999283e-01,1.273017e-04,6.071939e-05,6.461935e-03,3.978214e-04,5.202280e-05,5.789158e-05
1.783333e+01,1.028978e-04,9.999507e-01,9.998924e-01,1.536390e-04,7.366198e-05,7.220096e-03,4.433621e-04,5.763196e-05,6.451315e-05
1.800000e+01,1.241345e-04,9.999404e-01,9.998924e-01,1.761523e-04,8.360080e-05,8.747995e-03,5.369365e-04,6.992499e-05,7.777896e-05
1.816667e+01,1.489121e-04,9.999283e-01,9.998924e-01,2.085625e-04,9.868945e-05,1.054245e-02,6.479489e-04,8.457765e-05,9.340592e-05
1.833333e+01,1.775708e-04,9.999142e-01,9.998924e-01,2.492142e-04,1.175801e-04,1.265310e-02,7.786611e-04,1.019415e-04,1.116722e-04
1.850000e+01,2.104372e-04,9.998980e-01,9.998924e-01,2.978936e-04,1.407509e-04,1.513128e-02,9.316194e-04,1.223885e-04,1.328288e-04
1.866667e+01,2.478240e-04,9.998794e-01,9.998924e-01,3.549455e-04,1.685437e-04,1.802715e-02,1.109530e-03,1.463081e-04,1.570831e-04
1.883333e+01,2.900300e-04,9.998583e-01,9.998924e-01,4.208734e-04,2.013371e-04,2.138838e-02,1.315104e-03,1.740982e-04,1.845819e-04
1.900000e+01,3.373383e-04,9.998345e-01,9.998924e-01,4.961427e-04,2.395261e-04,2.525844e-02,1.550879e-03,2.061505e-04,2.153972e-04
1.916667e+01,3.465389e-04,9.998302e-01,9.998566e-01,5.810737e-04,2.834778e-04,2.914782e-02,1.794157e-03,2.396347e-04,2.463451e-04
1.933333e+01,4.022716e-04,9.998021e-01,9.998566e-01,6.702752e-04,3.218131e-04,3.409976e-02,2.095421e-03,2.811098e-04,2.836791e-04
1.950000e+01,4.641364e-04,9.997706e-01,9.998566e-01,7.723347e-04,3.746279e-04,3.963412e-02,2.431902e-03,3.278182e-04,3.241070e-04
1.966667e+01,5.322076e-04,9.997356e-01,9.998566e-01,8.851466e-04,4.343638e-04,4.576613e-02,2.803569e-03,3.799172e-04,3.673235e-04
1.983333e+01,5.862037e-04,9.997070e-01,9.998207e-01,1.007299e-03,5.008878e-04,4.881433e-02,2.971606e-03,4.034248e-04,3.808365e-04
2.000000e+01,6.328889e-04,9.996816e-01,9.997849e-01,1.081944e-03,5.452600e-04,5.247392e-02,3.175654e-03,4.311107e-04,4.007412e-04
2.016667e+01,7.118790e-04,9.996398e-01,9.997849e-01,1.147703e-03,5.841916e-04,5.961898e-02,3.604919e-03,4.924394e-04,4.474047e-04
2.033333e+01,7.435282e-04,9.996249e-01,9.997490e-01,1.256060e-03,6.433091e-04,6.707318e-02,4.061183e-03,5.588712e-04,4.949806e-04
2.050000e+01,7.919892e-04,9.995980e-01,9.997131e-01,1.383850e-03,7.080609e-04,7.359297e-02,4.458979e-03,6.181167e-04,5.367742e-04
2.066667e+01,8.829655e-04,9.995489e-01,9.997131e-01,1.509787e-03,7.701095e-04,8.220288e-02,4.974802e-03,6.950678e-04,5.896518e-04
2.083333e+01,9.484298e-04,9.995115e-01,9.996773e-01,1.654155e-03,8.522830e-04,9.027449e-02,5.456620e-03,7.690655e-04,6.369439e-04
2.100000e+01,9.241704e-04,9.995208e-01,9.995697e-01,1.796557e-03,9.281399e-04,8.332288e-02,4.978661e-03,6.920350e-04,5.886239e-04
2.116667e+01,9.144189e-04,9.995281e-01,9.994980e-01,1.772626e-03,9.081389e-04,8.449085e-02,5.088756e-03,6.896575e-04,6.246675e-04
2.133333e+01,9.728852e-04,9.994946e-01,9.994622e-01,1.824860e-03,9.086042e-04,9.389336e-02,5.669996e-03,7.754945e-04,6.881709e-04
2.150000e+01,9.071180e-04,9.995281e-01,9.993187e-01,1.956606e-03,9.802146e-04,9.081350e-02,5.453624e-03,7.403547e-04,6.651239e-04
2.166667e+01,9.559898e-04,9.995048e-01,9.992829e-01,1.971883e-03,9.755185e-04,1.007136e-01,6.087007e-03,8.299286e-04,7.406361e-04
2.183333e+01,1.051731e-03,9.994523e-01,9.992470e-01,2.108860e-03,1.026686e-03,1.122669e-01,6.802577e-03,9.365483e-04,8.185941e-04
2.200000e+01,1.069183e-03,9.994436e-01,9.991753e-01,2.301153e-03,1.117410e-03,1.190023e-01,7.248695e-03,9.977151e-04,8.785455e-04
2.216667e+01,1.178406e-03,9.993839e-01,9.991394e-01,2.485463e-03,1.175325e-03,1.316127e-01,8.022626e-03,1.115205e-03,9.592150e-04
2.233333e+01,1.204692e-03,9.993805e-01,9.990319e-01,2.702293e-03,1.287679e-03,1.422419e-01,8.718078e-03,1.218340e-03,1.033853e-03
2.250000e+01,1.289678e-03,9.993331e-01,9.989602e-01,2.922207e-03,1.378634e-03,1.497947e-01,9.154382e-03,1.287835e-03,1.074492e-03
2.266667e+01,1.387104e-03,9.992792e-01,9.989243e-01,3.084673e-03,1.459725e-03,1.605656e-01,9.794185e-03,1.383602e-03,1.143196e-03
2.283333e+01,1.488016e-03,9.992240e-01,9.988885e-01,3.271602e-03,1.552951e-03,1.685089e-01,1.024690e-02,1.438801e-03,1.202907e-03
2.300000e+01,1.645521e-03,9.991372e-01,9.988885e-01,3.453244e-03,1.662285e-03,1.864615e-01,1.133167e-02,1.606161e-03,1.310588e-03
2.316667e+01,1.811879e-03,9.990446e-01,9.988885e-01,3.715675e-03,1.826526e-03,2.053505e-01,1.246074e-02,1.783120e-03,1.419039e-03
2.333333e+01,1.937166e-03,9.989731e-01,9.988526e-01,4.013353e-03,2.006315e-03,2.204622e-01,1.335061e-02,1.920811e-03,1.507812e-03
2.350000e+01,2.057679e-03,9.989011e-01,9.987809e-01,4.291717e-03,2.162957e-03,2.373239e-01,1.433791e-02,2.082927e-03,1.596470e-03
2.366667e+01,2.015585e-03,9.989272e-01,9.985657e-01,4.561661e-03,2.311883e-03,2.428096e-01,1.470706e-02,2.143432e-03,1.633904e-03
2.383333e+01,2.106792e-03,9.988718e-01,9.984940e-01,4.739097e-03,2.340967e-03,2.608567e-01,1.577139e-02,2.314764e-03,1.734734e-03
2.400000e+01,2.191681e-03,9.988193e-01,9.984223e-01,4.987645e-03,2.470907e-03,2.771358e-01,1.673987e-02,2.475570e-03,1.826917e-03
2.416667e+01,2.324560e-03,9.987489e-01,9.983506e-01,5.251080e-03,2.579374e-03,2.924184e-01,1.765977e-02,2.626547e-03,1.897973e-03
2.433333e+01,2.304723e-03,9.987598e-01,9.981713e-01,5.484235e-03,2.701323e-03,3.024489e-01,1.826694e-02,2.729335e-03,1.946535e-03
2.450000e+01,2.374534e-03,9.987139e-01,9.980638e-01,5.665431e-03,2.767658e-03,3.061239e-01,1.838237e-02,2.769379e-03,1.940529e-03
2.466667e+01,2.440290e-03,9.986746e-01,9.979562e-01,5.730766e-03,2.786808e-03,3.168150e-01,1.903205e-02,2.857183e-03,2.021004e-03
2.483333e+01,2.311722e-03,9.987540e-01,9.976693e-01,5.896839e-03,2.862559e-03,2.969243e-01,1.788300e-02,2.633125e-03,1.953026e-03
2.500000e+01,2.319569e-03,9.987541e-01,9.975259e-01,5.848174e-03,2.791272e-03,3.117592e-01,1.885260e-02,2.795693e-03,2.053118e-03
2.516667e+01,2.467682e-03,9.986683e-01,9.974542e-01,6.000071e-03,2.806405e-03,3.317784e-01,2.005674e-02,2.996650e-03,2.165537e-03
2.533333e+01,2.570646e-03,9.986074e-01,9.973466e-01,6.257670e-03,2.934652e-03,3.406818e-01,2.062194e-02,3.063278e-03,2.236686e-03
2.550000e+01,2.663039e-03,9.985563e-01,9.972391e-01,6.488237e-03,3.056681e-03,3.578338e-01,2.168709e-02,3.232400e-03,2.332209e-03
2.566667e+01,2.852372e-03,9.984435e-01,9.972032e-01,6.749499e-03,3.199136e-03,3.844505e-01,2.322718e-02,3.498188e-03,2.456730e-03
2.583333e+01,2.817166e-03,9.984590e-01,9.969881e-01,7.073963e-03,3.398482e-03,3.895353e-01,2.354133e-02,3.556836e-03,2.486011e-03
2.600000e+01,2.780917e-03,9.984742e-01,9.967729e-01,7.259796e-03,3.461329e-03,4.056494e-01,2.452709e-02,3.741323e-03,2.569153e-03
2.616667e+01,2.840500e-03,9.984357e-01,9.965936e-01,7.480330e-03,3.487012e-03,4.160184e-01,2.510721e-02,3.847585e-03,2.618906e-03
2.633333e+01,2.963445e-03,9.983615e-01,9.964861e-01,7.657941e-03,3.549988e-03,4.333927e-01,2.609237e-02,4.025000e-03,2.702733e-03
2.650000e+01,3.033547e-03,9.983164e-01,9.963426e-01,7.876601e-03,3.643780e-03,4.458451e-01,2.680256e-02,4.154696e-03,2.761006e-03
2.666667e+01,3.237657e-03,9.981935e-01,9.963068e-01,8.068224e-03,3.726986e-03,4.715147e-01,2.821431e-02,4.408469e-03,2.871683e-03
2.683333e+01,3.403897e-03,9.981103e-01,9.962351e-01,8.339357e-03,3.908237e-03,4.945536e-01,2.960958e-02,4.627447e-03,3.000060e-03
2.700000e+01,3.515710e-03,9.980452e-01,9.961275e-01,8.674194e-03,4.069174e-03,5.212582e-01,3.112864e-02,4.890248e-03,3.127488e-03
2.716667e+01,3.695003e-03,9.979326e-01,9.960558e-01,9.033913e-03,4.300012e-03,5.392639e-01,3.196051e-02,5.058604e-03,3.173239e-03
2.733333e+01,3.696390e-03,9.979367e-01,9.958407e-01,9.263422e-03,4.495777e-03,5.478212e-01,3.239861e-02,5.151510e-03,3.216405e-03
2.750000e+01,3.801021e-03,9.978743e-01,9.956972e-01,9.432999e-03,4.538269e-03,5.725233e-01,3.373504e-02,5.390084e-03,3.344414e-03
2.766667e+01,3.551794e-03,9.979891e-01,9.952670e-01,9.724003e-03,4.709373e-03,5.719195e-01,3.363629e-02,5.413951e-03,3.359496e-03
2.783333e+01,3.612834e-03,9.979442e-01,9.951235e-01,9.869667e-03,4.655925e-03,5.961001e-01,3.489699e-02,5.640456e-03,3.491149e-03
2.800000e+01,3.767866e-03,9.978388e-01,9.950518e-01,1.015675e-02,4.825016e-03,6.296830e-01,3.673573e-02,5.961181e-03,3.683589e-03
2.816667e+01,3.727441e-03,9.978422e-01,9.948008e-01,1.060827e-02,5.094652e-03,6.435733e-01,3.754973e-02,6.085241e-03,3.809660e-03
2.833333e+01,3.797537e-03,9.977949e-01,9.946574e-01,1.101331e-02,5.246256e-03,6.642497e-01,3.880165e-02,6.261201e-03,3.981945e-03
2.850000e+01,3.661889e-03,9.978858e-01,9.943347e-01,1.147902e-02,5.488842e-03,6.586753e-01,3.891302e-02,6.112720e-03,4.094104e-03
