Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.888348e+02,2.797972e-07
9.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.402575e+02,5.436815e-07
9.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.372523e+03,1.054944e-06
9.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.007987e+03,2.043464e-06
9.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.774040e+03,3.949709e-06
1.000000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.704210e+03,7.613722e-06
1.016667e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,4.839456e+03,1.462767e-05
1.033333e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,6.229632e+03,2.798672e-05
1.050000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,7.935115e+03,5.327234e-05
1.066667e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.002854e+04,1.007641e-04
1.083333e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,1.259653e+04,1.891199e-04
1.100000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.574118e+04,3.515942e-04
1.116667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,1.958116e+04,6.461331e-04
1.133333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,2.425191e+04,1.170906e-03
1.150000e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,2.990425e+04,2.086485e-03
1.166667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,3.670130e+04,3.644177e-03
1.183333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,4.481233e+04,6.215997e-03
1.200000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,5.440344e+04,1.031425e-02
1.216667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,6.562492e+04,1.657992e-02
1.233333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,7.859584e+04,2.571249e-02
1.250000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,9.338675e+04,3.832212e-02
1.266667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,1.100033e+05,5.471306e-02
1.283333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,1.283731e+05,7.466483e-02
1.300000e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,1.483396e+05,9.732216e-02
1.316667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,1.696641e+05,1.213010e-01
1.333333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,1.920366e+05,1.450351e-01
1.350000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,2.150956e+05,1.672634e-01
1.366667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,2.384519e+05,1.874853e-01
1.383333e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,2.617114e+05,2.062280e-01
1.400000e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,2.844997e+05,2.250718e-01
1.416667e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,3.064793e+05,2.464885e-01
1.433333e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,3.273617e+05,2.736077e-01
1.450000e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,3.469133e+05,3.100098e-01
1.466667e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,3.649567e+05,3.596196e-01
1.483333e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,3.813716e+05,4.267347e-01
1.500000e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,3.960834e+05,5.161777e-01
1.516667e+01,9.949084e-01,3.155366e-03,1.936247e-03,0.000000e+00,4.090602e+05,6.335646e-01
1.533333e+01,9.946574e-01,3.298792e-03,2.043817e-03,0.000000e+00,4.203131e+05,7.856738e-01
1.550000e+01,9.944423e-01,3.478074e-03,2.079673e-03,0.000000e+00,4.298738e+05,9.809049e-01
1.566667e+01,9.941554e-01,3.585643e-03,2.258955e-03,0.000000e+00,4.377985e+05,1.229833e+00
1.583333e+01,9.939403e-01,3.729069e-03,2.330668e-03,0.000000e+00,4.441613e+05,1.545870e+00
1.600000e+01,9.936893e-01,3.872495e-03,2.438237e-03,0.000000e+00,4.490686e+05,1.946066e+00
1.616667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,4.526151e+05,2.452078e+00
1.633333e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,4.549002e+05,3.083874e+00
1.650000e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,4.156699e+05,3.888527e+00
1.666667e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,3.799803e+05,4.907531e+00
1.683333e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,3.475516e+05,6.195048e+00
1.700000e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,3.181357e+05,7.820284e+00
1.716667e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,2.915313e+05,9.870893e+00
1.733333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,2.675379e+05,1.245743e+01
1.750000e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,2.460002e+05,1.571903e+01
1.766667e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,2.267932e+05,1.983045e+01
1.783333e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,2.098254e+05,2.501081e+01
1.800000e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,1.950410e+05,3.153434e+01
1.816667e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,1.824228e+05,3.974337e+01
1.833333e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,1.719977e+05,5.006409e+01
1.850000e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,1.638684e+05,6.302515e+01
1.866667e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,1.581460e+05,7.927939e+01
1.883333e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,1.550615e+05,9.962871e+01
1.900000e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,1.548692e+05,1.250516e+02
1.916667e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,1.579485e+05,1.567319e+02
1.933333e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,1.647804e+05,1.960876e+02
1.950000e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,1.759630e+05,2.447958e+02
1.966667e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,1.923263e+05,3.048099e+02
1.983333e+01,9.902471e-01,4.876475e-03,4.840618e-03,3.585643e-05,2.147137e+05,3.783615e+02
2.000000e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,2.459690e+05,4.679407e+02
2.016667e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,2.889914e+05,5.762441e+02
2.033333e+01,9.898885e-01,4.912331e-03,5.163326e-03,3.585643e-05,3.427076e+05,7.060828e+02
2.050000e+01,9.896733e-01,4.876475e-03,5.414321e-03,3.585643e-05,4.090128e+05,8.602435e+02
2.066667e+01,9.895299e-01,4.912331e-03,5.521890e-03,3.585643e-05,4.900764e+05,1.041299e+03
2.083333e+01,9.894582e-01,4.733049e-03,5.772885e-03,3.585643e-05,5.882876e+05,1.251381e+03
2.100000e+01,9.891714e-01,4.840618e-03,5.952168e-03,3.585643e-05,7.069025e+05,1.491915e+03
2.116667e+01,9.890279e-01,4.840618e-03,6.095593e-03,3.585643e-05,8.486215e+05,1.763371e+03
2.133333e+01,9.888845e-01,4.912331e-03,6.167306e-03,3.585643e-05,1.016339e+06,2.065041e+03
2.150000e+01,9.888128e-01,4.661336e-03,6.490014e-03,3.585643e-05,1.212465e+06,2.394895e+03
2.166667e+01,9.884901e-01,4.804762e-03,6.669296e-03,3.585643e-05,1.440228e+06,2.749554e+03
2.183333e+01,9.883825e-01,4.733049e-03,6.848578e-03,3.585643e-05,1.706025e+06,3.124403e+03
2.200000e+01,9.882749e-01,4.697192e-03,6.992004e-03,3.585643e-05,2.009226e+06,3.513839e+03
2.216667e+01,9.881315e-01,4.697192e-03,7.099573e-03,7.171286e-05,2.352157e+06,3.911644e+03
2.233333e+01,9.880957e-01,4.661336e-03,7.171286e-03,7.171286e-05,2.737057e+06,4.193447e+03
2.250000e+01,9.878805e-01,4.733049e-03,7.314712e-03,7.171286e-05,3.174591e+06,4.519695e+03
2.266667e+01,9.875937e-01,4.984044e-03,7.278855e-03,1.434257e-04,3.657562e+06,4.864192e+03
2.283333e+01,9.873427e-01,5.163326e-03,7.314712e-03,1.792822e-04,4.209554e+06,5.049441e+03
2.300000e+01,9.872351e-01,5.163326e-03,7.386425e-03,2.151386e-04,4.762169e+06,5.268069e+03
2.316667e+01,9.869483e-01,5.306752e-03,7.529850e-03,2.151386e-04,5.343803e+06,5.512925e+03
2.333333e+01,9.866256e-01,5.557747e-03,7.565707e-03,2.509950e-04,5.942658e+06,5.789712e+03
2.350000e+01,9.864463e-01,5.665316e-03,7.565707e-03,3.227079e-04,6.600236e+06,6.017799e+03
2.366667e+01,9.863028e-01,5.665316e-03,7.673276e-03,3.585643e-04,7.295554e+06,6.152950e+03
2.383333e+01,9.862311e-01,5.629460e-03,7.780845e-03,3.585643e-04,7.981387e+06,6.311856e+03
2.400000e+01,9.859801e-01,5.737029e-03,7.852558e-03,4.302772e-04,8.689738e+06,6.549225e+03
2.416667e+01,9.856933e-01,5.916311e-03,7.888415e-03,5.019900e-04,9.449907e+06,6.804076e+03
2.433333e+01,9.853706e-01,6.167306e-03,7.852558e-03,6.095593e-04,1.018019e+07,7.038156e+03
2.450000e+01,9.851554e-01,6.203163e-03,7.852558e-03,7.888415e-04,1.089418e+07,7.280510e+03
2.466667e+01,9.848686e-01,6.346588e-03,7.888415e-03,8.964108e-04,1.157540e+07,7.397993e+03
2.483333e+01,9.847252e-01,6.274875e-03,8.031841e-03,9.681236e-04,1.215093e+07,7.602665e+03
2.500000e+01,9.846176e-01,6.203163e-03,8.067697e-03,1.111549e-03,1.269744e+07,7.854721e+03
2.516667e+01,9.842949e-01,6.346588e-03,8.175266e-03,1.183262e-03,1.328168e+07,8.029854e+03
2.533333e+01,9.839005e-01,6.490014e-03,8.390405e-03,1.219119e-03,1.381536e+07,8.320451e+03
2.550000e+01,9.836136e-01,6.525870e-03,8.569687e-03,1.290832e-03,1.434587e+07,8.767290e+03
2.566667e+01,9.832550e-01,6.669296e-03,8.713113e-03,1.362544e-03,1.491637e+07,9.299217e+03
2.583333e+01,9.829323e-01,6.812722e-03,8.892395e-03,1.362544e-03,1.548970e+07,9.798314e+03
2.600000e+01,9.826813e-01,6.920291e-03,8.784826e-03,1.613539e-03,1.607881e+07,1.044050e+04
2.616667e+01,9.825021e-01,7.027860e-03,8.713113e-03,1.756965e-03,1.672002e+07,1.076293e+04
2.633333e+01,9.821794e-01,7.099573e-03,8.820682e-03,1.900391e-03,1.720966e+07,1.117527e+04
2.650000e+01,9.816774e-01,7.350568e-03,8.892395e-03,2.079673e-03,1.763479e+07,1.186441e+04
2.666667e+01,9.814981e-01,7.386425e-03,8.892395e-03,2.223099e-03,1.804317e+07,1.261446e+04
2.683333e+01,9.811395e-01,7.529850e-03,9.035821e-03,2.294812e-03,1.839332e+07,1.354373e+04
2.700000e+01,9.808885e-01,7.386425e-03,9.358528e-03,2.366524e-03,1.865994e+07,1.462707e+04
2.716667e+01,9.803865e-01,7.637420e-03,9.394385e-03,2.581663e-03,1.892833e+07,1.580883e+04
2.733333e+01,9.800638e-01,7.673276e-03,9.501954e-03,2.760945e-03,1.923080e+07,1.703212e+04
