Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686274e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.889162e+02,2.797972e-07
9.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.405076e+02,5.436815e-07
9.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.373039e+03,1.054944e-06
9.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.008878e+03,2.043464e-06
9.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.775433e+03,3.949709e-06
1.000000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.706258e+03,7.613722e-06
1.016667e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,4.842350e+03,1.462767e-05
1.033333e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,6.233592e+03,2.798672e-05
1.050000e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,7.940416e+03,5.327234e-05
1.066667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,1.003552e+04,1.007641e-04
1.083333e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,1.260558e+04,1.891199e-04
1.100000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,1.575279e+04,3.515942e-04
1.116667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,1.959594e+04,6.461333e-04
1.133333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,2.427053e+04,1.170906e-03
1.150000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,2.992759e+04,2.086485e-03
1.166667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,3.673033e+04,3.644177e-03
1.183333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,4.484820e+04,6.215997e-03
1.200000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,5.444753e+04,1.031425e-02
1.216667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,6.567896e+04,1.657992e-02
1.233333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,7.866182e+04,2.571250e-02
1.250000e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,9.346683e+04,3.832213e-02
1.266667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.100998e+05,5.471309e-02
1.283333e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.284886e+05,7.466487e-02
1.300000e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.484769e+05,9.732222e-02
1.316667e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.698264e+05,1.213011e-01
1.333333e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.922269e+05,1.450353e-01
1.350000e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,2.153170e+05,1.672638e-01
1.366667e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,2.387069e+05,1.874858e-01
1.383333e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.620028e+05,2.062288e-01
1.400000e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.848299e+05,2.250729e-01
1.416667e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,3.068508e+05,2.464901e-01
1.433333e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,3.277765e+05,2.122402e-01
1.450000e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,2.992648e+05,2.226999e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,2.732433e+05,2.654254e-01
1.483333e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,2.494971e+05,3.353343e-01
1.500000e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,2.278311e+05,4.315783e-01
1.516667e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,2.080667e+05,5.561519e-01
1.533333e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,1.900425e+05,7.134378e-01
1.550000e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,1.736130e+05,9.102327e-01
1.566667e+01,9.928287e-01,4.553767e-03,2.581663e-03,3.585643e-05,1.586440e+05,1.156034e+00
1.583333e+01,9.926136e-01,4.733049e-03,2.617519e-03,3.585643e-05,1.450155e+05,1.463497e+00
1.600000e+01,9.923626e-01,4.912331e-03,2.689232e-03,3.585643e-05,1.326218e+05,1.849060e+00
1.616667e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,1.213662e+05,2.333750e+00
1.633333e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,1.111641e+05,2.944226e+00
1.650000e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,1.019422e+05,3.714132e+00
1.666667e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,9.363942e+04,4.685827e+00
1.683333e+01,9.915020e-01,5.091613e-03,3.370504e-03,3.585643e-05,8.620347e+04,5.912591e+00
1.700000e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,7.959820e+04,7.461431e+00
1.716667e+01,9.911435e-01,5.199182e-03,3.621500e-03,3.585643e-05,7.379680e+04,9.416612e+00
1.733333e+01,9.907849e-01,5.270895e-03,3.908351e-03,3.585643e-05,6.878274e+04,1.188409e+01
1.750000e+01,9.904263e-01,5.450177e-03,4.087633e-03,3.585643e-05,6.457111e+04,1.499705e+01
1.766667e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,6.122404e+04,1.892275e+01
1.783333e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,5.874040e+04,2.387107e+01
1.800000e+01,9.897809e-01,5.629460e-03,4.553767e-03,3.585643e-05,5.723836e+04,3.010490e+01
1.816667e+01,9.894941e-01,5.701173e-03,4.768905e-03,3.585643e-05,5.677132e+04,3.795286e+01
1.833333e+01,9.892431e-01,5.737029e-03,4.984044e-03,3.585643e-05,5.751095e+04,4.782475e+01
1.850000e+01,9.891355e-01,5.665316e-03,5.163326e-03,3.585643e-05,6.015557e+04,6.022989e+01
1.866667e+01,9.890638e-01,5.701173e-03,5.199182e-03,3.585643e-05,6.449771e+04,7.579874e+01
1.883333e+01,9.886694e-01,5.916311e-03,5.378465e-03,3.585643e-05,7.083506e+04,9.530788e+01
1.900000e+01,9.884901e-01,5.952168e-03,5.521890e-03,3.585643e-05,7.955904e+04,1.197081e+02
1.916667e+01,9.883467e-01,5.988024e-03,5.629460e-03,3.585643e-05,9.118503e+04,1.501543e+02
1.933333e+01,9.882032e-01,5.952168e-03,5.808742e-03,3.585643e-05,1.063227e+05,1.880364e+02
1.950000e+01,9.880598e-01,5.952168e-03,5.952168e-03,3.585643e-05,1.257254e+05,2.350077e+02
1.966667e+01,9.879164e-01,5.952168e-03,6.095593e-03,3.585643e-05,1.503153e+05,2.930063e+02
1.983333e+01,9.878088e-01,5.844598e-03,6.310732e-03,3.585643e-05,1.812109e+05,3.642638e+02
2.000000e+01,9.876295e-01,5.988024e-03,6.346588e-03,3.585643e-05,2.198519e+05,4.512924e+02
2.016667e+01,9.874502e-01,5.988024e-03,6.525870e-03,3.585643e-05,2.680456e+05,5.568402e+02
2.033333e+01,9.873068e-01,5.916311e-03,6.741009e-03,3.585643e-05,3.300303e+05,6.838057e+02
2.050000e+01,9.870200e-01,6.095593e-03,6.848578e-03,3.585643e-05,4.110603e+05,8.351009e+02
2.066667e+01,9.869483e-01,6.023880e-03,6.992004e-03,3.585643e-05,5.089682e+05,1.013457e+03
2.083333e+01,9.868765e-01,5.916311e-03,7.171286e-03,3.585643e-05,6.266102e+05,1.221180e+03
2.100000e+01,9.867690e-01,5.916311e-03,7.278855e-03,3.585643e-05,7.671446e+05,1.459856e+03
2.116667e+01,9.866256e-01,5.952168e-03,7.386425e-03,3.585643e-05,9.341654e+05,1.730053e+03
2.133333e+01,9.864821e-01,5.772885e-03,7.709133e-03,3.585643e-05,1.131240e+06,2.031036e+03
2.150000e+01,9.862670e-01,5.952168e-03,7.744989e-03,3.585643e-05,1.374733e+06,2.360541e+03
2.166667e+01,9.860518e-01,6.059737e-03,7.816702e-03,7.171286e-05,1.661127e+06,2.714660e+03
2.183333e+01,9.859801e-01,5.988024e-03,7.960128e-03,7.171286e-05,1.990598e+06,3.072930e+03
2.200000e+01,9.856574e-01,6.167306e-03,8.067697e-03,1.075693e-04,2.360665e+06,3.446947e+03
2.216667e+01,9.855140e-01,5.952168e-03,8.426261e-03,1.075693e-04,2.788295e+06,3.817218e+03
2.233333e+01,9.850120e-01,6.239019e-03,8.641400e-03,1.075693e-04,3.256450e+06,4.185968e+03
2.250000e+01,9.848327e-01,6.346588e-03,8.677256e-03,1.434257e-04,3.797537e+06,4.542629e+03
2.266667e+01,9.845817e-01,6.418301e-03,8.784826e-03,2.151386e-04,4.429865e+06,4.844643e+03
2.283333e+01,9.842590e-01,6.525870e-03,8.964108e-03,2.509950e-04,5.100967e+06,5.060920e+03
2.300000e+01,9.840080e-01,6.597583e-03,9.107533e-03,2.868514e-04,5.785346e+06,5.243052e+03
2.316667e+01,9.835419e-01,6.920291e-03,9.215103e-03,3.227079e-04,6.533752e+06,5.349950e+03
2.333333e+01,9.831833e-01,7.063717e-03,9.394385e-03,3.585643e-04,7.322431e+06,5.365699e+03
2.350000e+01,9.828965e-01,7.171286e-03,9.537811e-03,3.944207e-04,8.166008e+06,5.402959e+03
2.366667e+01,9.826813e-01,7.278855e-03,9.537811e-03,5.019900e-04,9.074556e+06,5.465632e+03
2.383333e+01,9.824662e-01,7.135430e-03,9.860518e-03,5.378465e-04,1.001988e+07,5.410667e+03
2.400000e+01,9.820718e-01,7.350568e-03,9.860518e-03,7.171286e-04,1.095379e+07,5.431056e+03
2.416667e+01,9.816415e-01,7.744989e-03,9.860518e-03,7.529850e-04,1.192971e+07,5.399893e+03
2.433333e+01,9.814622e-01,7.637420e-03,1.007566e-02,8.246979e-04,1.283230e+07,5.373137e+03
2.450000e+01,9.812829e-01,7.637420e-03,1.011151e-02,9.681236e-04,1.379047e+07,5.345398e+03
2.466667e+01,9.809961e-01,7.744989e-03,1.007566e-02,1.183262e-03,1.478770e+07,5.284976e+03
2.483333e+01,9.803865e-01,8.175266e-03,1.021908e-02,1.219119e-03,1.573831e+07,5.188968e+03
2.500000e+01,9.798128e-01,8.677256e-03,1.025494e-02,1.254975e-03,1.656852e+07,5.186448e+03
2.516667e+01,9.793467e-01,8.784826e-03,1.050593e-02,1.362544e-03,1.746909e+07,5.261967e+03
2.533333e+01,9.790240e-01,8.892395e-03,1.057765e-02,1.505970e-03,1.843011e+07,5.258057e+03
2.550000e+01,9.785937e-01,9.035821e-03,1.072107e-02,1.649396e-03,1.938954e+07,5.294640e+03
2.566667e+01,9.780917e-01,9.179246e-03,1.100792e-02,1.721109e-03,2.031429e+07,5.322849e+03
2.583333e+01,9.776614e-01,9.286816e-03,1.104378e-02,2.007960e-03,2.120568e+07,5.423628e+03
2.600000e+01,9.773746e-01,9.322672e-03,1.118721e-02,2.115529e-03,2.211365e+07,5.459017e+03
2.616667e+01,9.769802e-01,9.609523e-03,1.107964e-02,2.330668e-03,2.289763e+07,5.528707e+03
2.633333e+01,9.764782e-01,9.860518e-03,1.100792e-02,2.653376e-03,2.368173e+07,5.628402e+03
2.650000e+01,9.761555e-01,9.968088e-03,1.111549e-02,2.760945e-03,2.434763e+07,5.672962e+03
2.666667e+01,9.755818e-01,1.018323e-02,1.136649e-02,2.868514e-03,2.480505e+07,5.743070e+03
2.683333e+01,9.749722e-01,1.050593e-02,1.140235e-02,3.119509e-03,2.528247e+07,5.843777e+03
2.700000e+01,9.746854e-01,1.039836e-02,1.154577e-02,3.370504e-03,2.579645e+07,5.988991e+03
2.716667e+01,9.742551e-01,1.064936e-02,1.161748e-02,3.478074e-03,2.615667e+07,6.113466e+03
2.733333e+01,9.738248e-01,1.079279e-02,1.168920e-02,3.693212e-03,2.641045e+07,6.270234e+03
