Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.493885e+02,7.389406e-08
9.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.391468e+02,1.438467e-07
9.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,8.811162e+02,2.797972e-07
9.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.289852e+03,5.436815e-07
9.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.783261e+03,1.054944e-06
9.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.383385e+03,2.043464e-06
9.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.117337e+03,3.949709e-06
1.000000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,4.018405e+03,7.613722e-06
1.016667e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,5.127325e+03,1.462767e-05
1.033333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,6.493762e+03,2.798672e-05
1.050000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,8.177942e+03,5.327234e-05
1.066667e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,1.025237e+04,1.007641e-04
1.083333e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,1.280354e+04,1.891199e-04
1.100000e+01,9.977052e-01,2.007960e-03,2.868514e-04,0.000000e+00,1.593354e+04,3.515942e-04
1.116667e+01,9.975259e-01,2.187242e-03,2.868514e-04,0.000000e+00,1.976099e+04,6.461331e-04
1.133333e+01,9.974183e-01,2.258955e-03,3.227079e-04,0.000000e+00,2.442129e+04,1.170906e-03
1.150000e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,3.006531e+04,2.086485e-03
1.166667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.685617e+04,3.644177e-03
1.183333e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,4.496323e+04,6.215997e-03
1.200000e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,5.455282e+04,1.031425e-02
1.216667e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,6.577540e+04,1.657992e-02
1.233333e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,7.875008e+04,2.571249e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.354777e+04,3.832212e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.101743e+05,5.471306e-02
1.283333e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.285576e+05,7.466482e-02
1.300000e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.485413e+05,9.732214e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.698863e+05,1.213009e-01
1.333333e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.922830e+05,1.450350e-01
1.350000e+01,9.953387e-01,2.976084e-03,1.685252e-03,0.000000e+00,2.153701e+05,1.672633e-01
1.366667e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,2.387573e+05,1.874851e-01
1.383333e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.620518e+05,2.062276e-01
1.400000e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,2.848785e+05,2.250710e-01
1.416667e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,3.069006e+05,2.464871e-01
1.433333e+01,9.945140e-01,3.370504e-03,2.115529e-03,0.000000e+00,3.278289e+05,2.736053e-01
1.450000e+01,9.941913e-01,3.513930e-03,2.294812e-03,0.000000e+00,3.474304e+05,3.100056e-01
1.466667e+01,9.940478e-01,3.549787e-03,2.402381e-03,0.000000e+00,3.655280e+05,3.596125e-01
1.483333e+01,9.939044e-01,3.657356e-03,2.438237e-03,0.000000e+00,3.819997e+05,4.267230e-01
1.500000e+01,9.937251e-01,3.729069e-03,2.545807e-03,0.000000e+00,3.967720e+05,5.161587e-01
1.516667e+01,9.935817e-01,3.729069e-03,2.689232e-03,0.000000e+00,4.098137e+05,6.335338e-01
1.533333e+01,9.932590e-01,3.908351e-03,2.832658e-03,0.000000e+00,4.211310e+05,7.856242e-01
1.550000e+01,9.931156e-01,3.908351e-03,2.976084e-03,0.000000e+00,4.307622e+05,9.808257e-01
1.566667e+01,9.928646e-01,4.015920e-03,3.119509e-03,0.000000e+00,4.387664e+05,1.229707e+00
1.583333e+01,9.926136e-01,4.266915e-03,3.119509e-03,0.000000e+00,4.452225e+05,1.545670e+00
1.600000e+01,9.924701e-01,4.338628e-03,3.191222e-03,0.000000e+00,4.502494e+05,1.945747e+00
1.616667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,4.539245e+05,2.451574e+00
1.633333e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,4.563591e+05,3.083078e+00
1.650000e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,4.173301e+05,3.887269e+00
1.666667e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,3.818770e+05,4.905546e+00
1.683333e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,3.497331e+05,6.191916e+00
1.700000e+01,9.912510e-01,4.625480e-03,4.087633e-03,3.585643e-05,3.206688e+05,7.815348e+00
1.716667e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,2.944888e+05,9.863117e+00
1.733333e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,2.710915e+05,1.244519e+01
1.750000e+01,9.906056e-01,4.912331e-03,4.446197e-03,3.585643e-05,2.504511e+05,1.569977e+01
1.766667e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,2.323471e+05,1.980016e+01
1.783333e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,2.167427e+05,2.496323e+01
1.800000e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,2.037509e+05,3.145965e+01
1.816667e+01,9.897092e-01,5.163326e-03,5.091613e-03,3.585643e-05,1.933523e+05,3.962626e+01
1.833333e+01,9.896375e-01,5.091613e-03,5.235039e-03,3.585643e-05,1.857058e+05,4.988070e+01
1.850000e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,1.809977e+05,6.273839e+01
1.866667e+01,9.893865e-01,5.127470e-03,5.450177e-03,3.585643e-05,1.795257e+05,7.883182e+01
1.883333e+01,9.892431e-01,5.019900e-03,5.701173e-03,3.585643e-05,1.821815e+05,9.893179e+01
1.900000e+01,9.889204e-01,5.235039e-03,5.808742e-03,3.585643e-05,1.891799e+05,1.239693e+02
1.916667e+01,9.887411e-01,5.199182e-03,6.023880e-03,3.585643e-05,2.011524e+05,1.550565e+02
1.933333e+01,9.885977e-01,5.163326e-03,6.203163e-03,3.585643e-05,2.189640e+05,1.935042e+02
1.950000e+01,9.883467e-01,5.199182e-03,6.418301e-03,3.585643e-05,2.437249e+05,2.408315e+02
1.966667e+01,9.880957e-01,5.270895e-03,6.597583e-03,3.585643e-05,2.769239e+05,2.987612e+02
1.983333e+01,9.878805e-01,5.342608e-03,6.741009e-03,3.585643e-05,3.217627e+05,3.691947e+02
2.000000e+01,9.878088e-01,5.235039e-03,6.920291e-03,3.585643e-05,3.823831e+05,4.541585e+02
2.016667e+01,9.875937e-01,5.378465e-03,6.992004e-03,3.585643e-05,4.578295e+05,5.557140e+02
2.033333e+01,9.873427e-01,5.521890e-03,7.099573e-03,3.585643e-05,5.511852e+05,6.758262e+02
2.050000e+01,9.871634e-01,5.521890e-03,7.278855e-03,3.585643e-05,6.653410e+05,8.161909e+02
2.066667e+01,9.870200e-01,5.450177e-03,7.458138e-03,7.171286e-05,8.038422e+05,9.780290e+02
2.083333e+01,9.867690e-01,5.665316e-03,7.493994e-03,7.171286e-05,9.705760e+05,1.156844e+03
2.100000e+01,9.865538e-01,5.772885e-03,7.601563e-03,7.171286e-05,1.166484e+06,1.358326e+03
2.116667e+01,9.863387e-01,5.880455e-03,7.709133e-03,7.171286e-05,1.398829e+06,1.580306e+03
2.133333e+01,9.859084e-01,5.988024e-03,8.031841e-03,7.171286e-05,1.672341e+06,1.819796e+03
2.150000e+01,9.858367e-01,5.916311e-03,8.175266e-03,7.171286e-05,1.991653e+06,2.072881e+03
2.166667e+01,9.855857e-01,5.952168e-03,8.390405e-03,7.171286e-05,2.367145e+06,2.334812e+03
2.183333e+01,9.854423e-01,5.988024e-03,8.462118e-03,1.075693e-04,2.798456e+06,2.600238e+03
2.200000e+01,9.851554e-01,6.131450e-03,8.569687e-03,1.434257e-04,3.289959e+06,2.818213e+03
2.216667e+01,9.848327e-01,6.346588e-03,8.641400e-03,1.792822e-04,3.819046e+06,2.981163e+03
2.233333e+01,9.845459e-01,6.346588e-03,8.784826e-03,3.227079e-04,4.395174e+06,3.146737e+03
2.250000e+01,9.842949e-01,6.418301e-03,8.928251e-03,3.585643e-04,5.013007e+06,3.157291e+03
2.266667e+01,9.840080e-01,6.454158e-03,9.179246e-03,3.585643e-04,5.634596e+06,3.222984e+03
2.283333e+01,9.838287e-01,6.382445e-03,9.430241e-03,3.585643e-04,6.306785e+06,3.343137e+03
2.300000e+01,9.836136e-01,6.490014e-03,9.501954e-03,3.944207e-04,7.063287e+06,3.483557e+03
2.316667e+01,9.833268e-01,6.525870e-03,9.752949e-03,3.944207e-04,7.905060e+06,3.560563e+03
2.333333e+01,9.831833e-01,6.418301e-03,9.968088e-03,4.302772e-04,8.803329e+06,3.661914e+03
2.350000e+01,9.828606e-01,6.633440e-03,9.968088e-03,5.378465e-04,9.786751e+06,3.763919e+03
2.366667e+01,9.823945e-01,6.956148e-03,1.000394e-02,6.454158e-04,1.085069e+07,3.828916e+03
2.383333e+01,9.820718e-01,7.207143e-03,9.860518e-03,8.605543e-04,1.188868e+07,3.880990e+03
2.400000e+01,9.814622e-01,7.565707e-03,1.000394e-02,9.681236e-04,1.288584e+07,3.828872e+03
2.416667e+01,9.811037e-01,7.744989e-03,1.003980e-02,1.111549e-03,1.377455e+07,3.780784e+03
2.433333e+01,9.808885e-01,7.744989e-03,1.018323e-02,1.183262e-03,1.469032e+07,3.703415e+03
2.450000e+01,9.804224e-01,7.960128e-03,1.021908e-02,1.398401e-03,1.554062e+07,3.628830e+03
2.466667e+01,9.799921e-01,7.995984e-03,1.039836e-02,1.613539e-03,1.642977e+07,3.541289e+03
2.483333e+01,9.796335e-01,7.780845e-03,1.079279e-02,1.792822e-03,1.720416e+07,3.483066e+03
2.500000e+01,9.794184e-01,7.744989e-03,1.075693e-02,2.079673e-03,1.782379e+07,3.414584e+03
2.516667e+01,9.788806e-01,7.995984e-03,1.090035e-02,2.223099e-03,1.839487e+07,3.325728e+03
2.533333e+01,9.785579e-01,8.031841e-03,1.100792e-02,2.402381e-03,1.881796e+07,3.261574e+03
2.550000e+01,9.780917e-01,8.175266e-03,1.118721e-02,2.545807e-03,1.930937e+07,3.266039e+03
2.566667e+01,9.775539e-01,8.426261e-03,1.136649e-02,2.653376e-03,1.972481e+07,3.324779e+03
2.583333e+01,9.772312e-01,8.462118e-03,1.154577e-02,2.760945e-03,2.012412e+07,3.413361e+03
2.600000e+01,9.769085e-01,8.497974e-03,1.172505e-02,2.868514e-03,2.053144e+07,3.484818e+03
2.616667e+01,9.765499e-01,8.605543e-03,1.186848e-02,2.976084e-03,2.095185e+07,3.612742e+03
2.633333e+01,9.761196e-01,8.820682e-03,1.194019e-02,3.119509e-03,2.136815e+07,3.786304e+03
2.650000e+01,9.757252e-01,8.928251e-03,1.211947e-02,3.227079e-03,2.178714e+07,3.946746e+03
2.666667e+01,9.753666e-01,8.999964e-03,1.222704e-02,3.406361e-03,2.218982e+07,4.133362e+03
2.683333e+01,9.750081e-01,9.071677e-03,1.237047e-02,3.549787e-03,2.261739e+07,4.310117e+03
2.700000e+01,9.747571e-01,8.999964e-03,1.247804e-02,3.764925e-03,2.300864e+07,4.541390e+03
2.716667e+01,9.740041e-01,9.501954e-03,1.244218e-02,4.051777e-03,2.337211e+07,4.761048e+03
2.733333e+01,9.735738e-01,9.573667e-03,1.258561e-02,4.266915e-03,2.365789e+07,4.987856e+03
