Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.108154e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.194563e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.331974e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.530045e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.676467e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.290056e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.449349e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.263101e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.472008e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.835174e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.453045e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.847419e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.609286e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,7.049564e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.376595e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.687620e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.246371e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.023975e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.998330e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.899412e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,7.608351e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.484384e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.887256e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,5.578953e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,1.071300e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,2.061438e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.978372e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.715352e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.552393e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255602e+01,3.119222e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070288e+01,6.225503e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.237990e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.435544e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.798361e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943705e+01,9.379147e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243121e+02,1.828737e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554114e+02,3.565637e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942847e+02,6.954015e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.428732e+02,1.352699e-09
8.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,3.036065e+02,2.637567e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.795070e+02,5.137014e-09
8.333333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,4.743729e+02,1.000907e-08
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.929083e+02,1.951493e-08
8.666667e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,7.409891e+02,3.803755e-08
8.833333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,9.259967e+02,7.409244e-08
9.000000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,1.157042e+03,1.442303e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445462e+03,2.805404e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.805372e+03,5.451220e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.254284e+03,1.057738e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.813885e+03,2.048880e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.510965e+03,3.960205e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.378520e+03,7.634034e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.457034e+03,1.466691e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.795993e+03,2.806235e-05
1.050000e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,8.455392e+03,5.341766e-05
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.050773e+04,1.010422e-04
1.083333e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.303929e+04,1.896496e-04
1.100000e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.615200e+04,3.525971e-04
1.116667e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.996445e+04,6.480184e-04
1.133333e+01,9.972391e-01,2.258955e-03,5.019900e-04,0.000000e+00,2.461204e+04,1.174418e-03
1.150000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.024574e+04,2.092957e-03
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.702874e+04,3.655953e-03
1.183333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,4.513128e+04,6.237102e-03
1.200000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,5.471928e+04,1.035141e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.594374e+04,1.664405e-02
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.892427e+04,2.582066e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.373234e+04,3.850009e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.103747e+05,5.499822e-02
1.283333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.287803e+05,7.510948e-02
1.300000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.487941e+05,9.799708e-02
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.702314e+05,1.223007e-01
1.333333e+01,9.954462e-01,3.227079e-03,1.326688e-03,0.000000e+00,1.927409e+05,1.464834e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,2.159663e+05,1.693229e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,2.395242e+05,1.903699e-01
1.383333e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.630296e+05,2.102191e-01
1.400000e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,2.861838e+05,2.305370e-01
1.416667e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,3.086129e+05,2.539020e-01
1.433333e+01,9.942988e-01,3.836638e-03,1.864534e-03,0.000000e+00,3.300426e+05,2.835722e-01
1.450000e+01,9.941913e-01,3.944207e-03,1.864534e-03,0.000000e+00,3.502635e+05,3.232786e-01
1.466667e+01,9.939761e-01,4.159346e-03,1.864534e-03,0.000000e+00,3.691289e+05,3.771212e-01
1.483333e+01,9.938327e-01,4.231059e-03,1.936247e-03,0.000000e+00,3.865533e+05,4.496000e-01
1.500000e+01,9.936176e-01,4.374485e-03,1.972104e-03,3.585643e-05,4.025095e+05,5.457708e-01
1.516667e+01,9.932948e-01,4.589623e-03,2.079673e-03,3.585643e-05,4.170306e+05,6.428622e-01
1.533333e+01,9.930797e-01,4.733049e-03,2.151386e-03,3.585643e-05,3.833161e+05,7.944441e-01
1.550000e+01,9.927929e-01,4.768905e-03,2.402381e-03,3.585643e-05,3.532115e+05,1.000392e+00
1.566667e+01,9.926136e-01,4.804762e-03,2.545807e-03,3.585643e-05,3.265374e+05,1.266747e+00
1.583333e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,3.033599e+05,1.604423e+00
1.600000e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,2.834920e+05,2.028934e+00
1.616667e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,2.669994e+05,2.560719e+00
1.633333e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,2.539363e+05,3.225812e+00
1.650000e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,2.444722e+05,4.056747e+00
1.666667e+01,9.917530e-01,4.733049e-03,3.478074e-03,3.585643e-05,2.389504e+05,5.093629e+00
1.683333e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,2.378521e+05,6.385326e+00
1.700000e+01,9.912510e-01,5.127470e-03,3.585643e-03,3.585643e-05,2.449275e+05,7.990718e+00
1.716667e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,2.578409e+05,9.979937e+00
1.733333e+01,9.908208e-01,5.306752e-03,3.836638e-03,3.585643e-05,2.774251e+05,1.243544e+01
1.750000e+01,9.905339e-01,5.521890e-03,3.908351e-03,3.585643e-05,3.047304e+05,1.545276e+01
1.766667e+01,9.903188e-01,5.593603e-03,4.051777e-03,3.585643e-05,3.409098e+05,1.914074e+01
1.783333e+01,9.901753e-01,5.521890e-03,4.266915e-03,3.585643e-05,3.872588e+05,2.362099e+01
1.800000e+01,9.900678e-01,5.450177e-03,4.446197e-03,3.585643e-05,4.452487e+05,2.902639e+01
1.816667e+01,9.898526e-01,5.486034e-03,4.625480e-03,3.585643e-05,5.176970e+05,3.549868e+01
1.833333e+01,9.896733e-01,5.557747e-03,4.733049e-03,3.585643e-05,6.053052e+05,4.318513e+01
1.850000e+01,9.896375e-01,5.521890e-03,4.804762e-03,3.585643e-05,7.109826e+05,5.223483e+01
1.866667e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,8.376876e+05,6.279482e+01
1.883333e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,9.854835e+05,7.500720e+01
1.900000e+01,9.892431e-01,5.199182e-03,5.486034e-03,7.171286e-05,1.156305e+06,8.900745e+01
1.916667e+01,9.889921e-01,5.342608e-03,5.593603e-03,7.171286e-05,1.352269e+06,1.042545e+02
1.933333e+01,9.889204e-01,5.163326e-03,5.844598e-03,7.171286e-05,1.573421e+06,1.216685e+02
1.950000e+01,9.886335e-01,5.270895e-03,5.952168e-03,1.434257e-04,1.822752e+06,1.412790e+02
1.966667e+01,9.883467e-01,5.450177e-03,6.023880e-03,1.792822e-04,2.102416e+06,1.567919e+02
1.983333e+01,9.879522e-01,5.665316e-03,6.167306e-03,2.151386e-04,2.354977e+06,1.774079e+02
2.000000e+01,9.878088e-01,5.808742e-03,6.167306e-03,2.151386e-04,2.590395e+06,2.008691e+02
2.016667e+01,9.875578e-01,5.916311e-03,6.239019e-03,2.868514e-04,2.817032e+06,2.291880e+02
2.033333e+01,9.874144e-01,5.844598e-03,6.382445e-03,3.585643e-04,3.083672e+06,2.578652e+02
2.050000e+01,9.873427e-01,5.629460e-03,6.669296e-03,3.585643e-04,3.309185e+06,2.886047e+02
2.066667e+01,9.871275e-01,5.772885e-03,6.741009e-03,3.585643e-04,3.526866e+06,3.270606e+02
2.083333e+01,9.868765e-01,5.880455e-03,6.884435e-03,3.585643e-04,3.794930e+06,3.720238e+02
2.100000e+01,9.866256e-01,5.880455e-03,7.135430e-03,3.585643e-04,4.112964e+06,4.229983e+02
2.116667e+01,9.863387e-01,6.023880e-03,7.278855e-03,3.585643e-04,4.482255e+06,4.798637e+02
2.133333e+01,9.861594e-01,6.095593e-03,7.350568e-03,3.944207e-04,4.904006e+06,5.426854e+02
2.150000e+01,9.859443e-01,6.203163e-03,7.386425e-03,4.661336e-04,5.378997e+06,6.091868e+02
2.166667e+01,9.857650e-01,6.167306e-03,7.601563e-03,4.661336e-04,5.863270e+06,6.772771e+02
2.183333e+01,9.855140e-01,6.167306e-03,7.744989e-03,5.737029e-04,6.331907e+06,7.556833e+02
2.200000e+01,9.852989e-01,6.203163e-03,7.888415e-03,6.095593e-04,6.860142e+06,8.126515e+02
2.216667e+01,9.850837e-01,6.310732e-03,7.924271e-03,6.812722e-04,7.357320e+06,8.903966e+02
2.233333e+01,9.847610e-01,6.561727e-03,7.924271e-03,7.529850e-04,7.871854e+06,9.714328e+02
2.250000e+01,9.845459e-01,6.561727e-03,8.103553e-03,7.888415e-04,8.392281e+06,1.067179e+03
2.266667e+01,9.844025e-01,6.561727e-03,8.067697e-03,9.681236e-04,8.892057e+06,1.166988e+03
2.283333e+01,9.841156e-01,6.633440e-03,8.211123e-03,1.039836e-03,9.472713e+06,1.239596e+03
2.300000e+01,9.837212e-01,6.884435e-03,8.318692e-03,1.075693e-03,9.949384e+06,1.332196e+03
2.316667e+01,9.833626e-01,6.992004e-03,8.569687e-03,1.075693e-03,1.042185e+07,1.424560e+03
2.333333e+01,9.831116e-01,7.027860e-03,8.748969e-03,1.111549e-03,1.094121e+07,1.538721e+03
2.350000e+01,9.826455e-01,7.350568e-03,8.748969e-03,1.254975e-03,1.153999e+07,1.663414e+03
2.366667e+01,9.822869e-01,7.493994e-03,8.964108e-03,1.254975e-03,1.217417e+07,1.778687e+03
2.383333e+01,9.819284e-01,7.637420e-03,9.071677e-03,1.362544e-03,1.276948e+07,1.920247e+03
2.400000e+01,9.817132e-01,7.529850e-03,9.286816e-03,1.470114e-03,1.343538e+07,2.065202e+03
2.416667e+01,9.814264e-01,7.565707e-03,9.394385e-03,1.613539e-03,1.407513e+07,2.219001e+03
2.433333e+01,9.811754e-01,7.601563e-03,9.537811e-03,1.685252e-03,1.469197e+07,2.379825e+03
2.450000e+01,9.807810e-01,7.888415e-03,9.645380e-03,1.685252e-03,1.525895e+07,2.538871e+03
2.466667e+01,9.804582e-01,8.031841e-03,9.645380e-03,1.864534e-03,1.585869e+07,2.759674e+03
2.483333e+01,9.801714e-01,8.246979e-03,9.573667e-03,2.007960e-03,1.652934e+07,2.964674e+03
2.500000e+01,9.796335e-01,8.533831e-03,9.752949e-03,2.079673e-03,1.706850e+07,3.205891e+03
2.516667e+01,9.793467e-01,8.605543e-03,9.752949e-03,2.294812e-03,1.753464e+07,3.515601e+03
2.533333e+01,9.789523e-01,8.784826e-03,9.932231e-03,2.330668e-03,1.800791e+07,3.859015e+03
2.550000e+01,9.785220e-01,9.035821e-03,1.000394e-02,2.438237e-03,1.834498e+07,4.275682e+03
2.566667e+01,9.781634e-01,9.215103e-03,1.000394e-02,2.617519e-03,1.874342e+07,4.688153e+03
2.583333e+01,9.774463e-01,9.573667e-03,1.021908e-02,2.760945e-03,1.917907e+07,5.106935e+03
2.600000e+01,9.773029e-01,9.681236e-03,1.007566e-02,2.940227e-03,1.954744e+07,5.552810e+03
2.616667e+01,9.769443e-01,9.824662e-03,1.018323e-02,3.047797e-03,1.988888e+07,6.084374e+03
2.633333e+01,9.764065e-01,1.000394e-02,1.047008e-02,3.119509e-03,2.012708e+07,6.647467e+03
2.650000e+01,9.762630e-01,9.824662e-03,1.079279e-02,3.119509e-03,2.036819e+07,7.259980e+03
2.666667e+01,9.759762e-01,9.788806e-03,1.090035e-02,3.334648e-03,2.068273e+07,7.962066e+03
2.683333e+01,9.755818e-01,9.860518e-03,1.111549e-02,3.442217e-03,2.111155e+07,8.624229e+03
2.700000e+01,9.751156e-01,1.011151e-02,1.118721e-02,3.585643e-03,2.144357e+07,9.288683e+03
2.716667e+01,9.747571e-01,1.021908e-02,1.143820e-02,3.585643e-03,2.183490e+07,1.005337e+04
2.733333e+01,9.742551e-01,1.043422e-02,1.143820e-02,3.872495e-03,2.219287e+07,1.092468e+04
