Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.507601e-04
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.167363e-05
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.945355e-05
5.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.524025e-05
5.500000e+00,3.784699e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.784699e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,4.145930e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.287690e-05
6.000000e+00,4.478116e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.028655e-05
6.166667e+00,4.787307e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.220219e-06
6.333333e+00,4.787307e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.787307e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.199345e-06
6.833333e+00,5.352372e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.357964e-06
7.000000e+00,5.613615e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.685238e-06
7.166667e+00,5.863230e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.147488e-06
7.333333e+00,6.555291e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.153043e-06
7.500000e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.747867e-06
7.666667e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.098998e-06
7.833333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.516880e-06
8.000000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.033541e-07
8.166667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.251032e-06
8.333333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.502464e-07
8.500000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.602534e-07
8.666667e+00,9.423824e+00,5.613615e+00,0.000000e+00,1.000000e-05,5.765666e-07
8.833333e+00,9.723067e+00,5.863230e+00,0.000000e+00,1.000000e-05,4.614315e-07
9.000000e+00,1.001337e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.693336e-07
9.166667e+00,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.956685e-07
9.333333e+00,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.183657e-07
9.500000e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.479692e-08
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.038174e-07
9.833333e+00,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.044198e-07
1.000000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.464741e-07
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.917535e-08
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.291660e-08
1.050000e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.528446e-08
1.066667e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.104171e-08
1.083333e+01,1.332730e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.559286e-08
1.100000e+01,1.354055e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.647535e-08
1.116667e+01,1.416105e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.426489e-08
1.133333e+01,1.436192e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.737536e-08
1.150000e+01,1.475547e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.827738e-08
1.166667e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.731986e-08
1.183333e+01,1.532686e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.420762e-08
1.200000e+01,1.542004e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.904844e-09
1.216667e+01,1.587770e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.619729e-08
1.233333e+01,1.658372e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.164913e-08
1.250000e+01,1.684085e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.832604e-09
1.266667e+01,1.709411e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.798612e-09
1.283333e+01,1.750807e+01,1.096910e+01,0.000000e+00,1.000000e-05,8.276915e-09
1.300000e+01,1.775181e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.293863e-09
1.316667e+01,1.807169e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.999595e-09
1.333333e+01,1.846375e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.513070e-09
1.350000e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.912560e-09
1.366667e+01,1.929825e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.304978e-09
1.383333e+01,1.959290e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.212508e-09
