Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.105960e-06
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.796996e-06
8.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.644562e-06
8.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.378014e-06
8.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.145667e-06
8.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.307311e-06
8.833333e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.250000e-05,7.592331e-07
9.000000e+00,8.462844e+00,1.692569e+00,0.000000e+00,1.250000e-05,9.894865e-07
9.166667e+00,9.114762e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.232156e-07
9.333333e+00,9.723067e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.930714e-07
9.500000e+00,1.015541e+01,2.931615e+00,0.000000e+00,1.250000e-05,2.936263e-07
9.666667e+00,1.096910e+01,3.385138e+00,0.000000e+00,1.250000e-05,4.676046e-07
9.833333e+00,1.147956e+01,3.385138e+00,0.000000e+00,1.250000e-05,2.487352e-07
1.000000e+01,1.208736e+01,3.385138e+00,0.000000e+00,1.250000e-05,2.485270e-07
1.016667e+01,1.208736e+01,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.250000e-05,6.378440e-08
1.050000e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.280229e-07
1.066667e+01,1.343435e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.029396e-07
1.083333e+01,1.416105e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.160855e-07
1.100000e+01,1.456003e+01,6.333012e+00,0.000000e+00,1.250000e-05,5.353191e-08
1.116667e+01,1.475547e+01,6.555291e+00,0.000000e+00,1.250000e-05,2.164837e-08
1.133333e+01,1.485223e+01,6.555291e+00,0.000000e+00,1.250000e-05,8.778213e-09
1.150000e+01,1.513880e+01,6.770275e+00,0.000000e+00,1.250000e-05,2.142764e-08
1.166667e+01,1.560471e+01,7.180961e+00,0.000000e+00,1.250000e-05,2.917211e-08
1.183333e+01,1.623455e+01,7.756324e+00,0.000000e+00,1.250000e-05,3.351437e-08
1.200000e+01,1.641006e+01,7.938851e+00,0.000000e+00,1.250000e-05,7.897822e-09
1.216667e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.310848e-08
1.233333e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.250000e-05,2.738208e-09
1.250000e+01,1.701011e+01,9.114762e+00,0.000000e+00,1.250000e-05,4.611565e-09
1.266667e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.250000e-05,3.916558e-09
1.283333e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.250000e-05,1.175213e-08
1.300000e+01,1.815078e+01,1.070474e+01,0.000000e+00,1.250000e-05,7.266979e-09
1.316667e+01,1.892349e+01,1.096910e+01,0.000000e+00,1.250000e-05,1.271296e-08
1.333333e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.250000e-05,8.988399e-09
1.350000e+01,2.009814e+01,1.135410e+01,0.000000e+00,1.250000e-05,8.027075e-09
1.366667e+01,2.031083e+01,1.160367e+01,0.000000e+00,1.250000e-05,2.715504e-09
1.383333e+01,2.072965e+01,1.208736e+01,1.692569e+00,1.250000e-05,4.949059e-09
1.400000e+01,2.100423e+01,1.243779e+01,1.692569e+00,1.250000e-05,3.035211e-09
1.416667e+01,2.114018e+01,1.255243e+01,1.692569e+00,1.250000e-05,1.661895e-09
1.433333e+01,2.147629e+01,1.300087e+01,1.692569e+00,1.250000e-05,4.549596e-09
1.450000e+01,2.193820e+01,1.311058e+01,1.692569e+00,1.250000e-05,6.974005e-09
1.466667e+01,2.219783e+01,1.354055e+01,1.692569e+00,1.250000e-05,4.361700e-09
1.483333e+01,2.258168e+01,1.395728e+01,1.692569e+00,1.250000e-05,7.158744e-09
1.500000e+01,2.302142e+01,1.416105e+01,1.692569e+00,1.250000e-05,9.134012e-09
1.516667e+01,2.326897e+01,1.446131e+01,1.692569e+00,1.250000e-05,5.703638e-09
1.533333e+01,2.375633e+01,1.513880e+01,1.692569e+00,1.250000e-05,1.245578e-08
1.550000e+01,2.399630e+01,1.532686e+01,1.692569e+00,1.250000e-05,6.790784e-09
1.566667e+01,2.435182e+01,1.569624e+01,1.692569e+00,1.250000e-05,1.108424e-08
1.583333e+01,2.476015e+01,1.587770e+01,1.692569e+00,1.250000e-05,1.403786e-08
1.600000e+01,2.527544e+01,1.614608e+01,1.692569e+00,1.250000e-05,1.952929e-08
1.616667e+01,2.550112e+01,1.632254e+01,1.692569e+00,1.250000e-05,9.348874e-09
1.633333e+01,2.600173e+01,1.658372e+01,1.692569e+00,1.250000e-05,2.252948e-08
1.650000e+01,2.633019e+01,1.692569e+01,1.692569e+00,1.250000e-05,1.596346e-08
1.666667e+01,2.681533e+01,1.734367e+01,1.692569e+00,1.250000e-05,2.517888e-08
1.683333e+01,2.708110e+01,1.775181e+01,1.692569e+00,1.250000e-05,1.452325e-08
1.700000e+01,2.729185e+01,1.791246e+01,1.692569e+00,1.250000e-05,1.187376e-08
1.716667e+01,2.750099e+01,1.815078e+01,1.692569e+00,1.250000e-05,1.191305e-08
1.733333e+01,2.770854e+01,1.854116e+01,1.692569e+00,1.250000e-05,1.170382e-08
1.750000e+01,2.806808e+01,1.854116e+01,1.692569e+00,1.250000e-05,1.966560e-08
1.766667e+01,2.842306e+01,1.884765e+01,1.692569e+00,1.250000e-05,1.826506e-08
1.783333e+01,2.862393e+01,1.907428e+01,1.692569e+00,1.250000e-05,9.465726e-09
1.800000e+01,2.877367e+01,1.929825e+01,1.692569e+00,1.250000e-05,6.296422e-09
1.816667e+01,2.897211e+01,1.944613e+01,1.692569e+00,1.250000e-05,7.298608e-09
1.833333e+01,2.921827e+01,1.988318e+01,1.692569e+00,1.250000e-05,7.801714e-09
1.850000e+01,2.951094e+01,2.031083e+01,1.692569e+00,1.250000e-05,7.887526e-09
1.866667e+01,2.980075e+01,2.066043e+01,1.692569e+00,1.250000e-05,6.568620e-09
1.883333e+01,2.999239e+01,2.086739e+01,1.692569e+00,1.250000e-05,3.602151e-09
1.900000e+01,3.032486e+01,2.127526e+01,1.692569e+00,1.250000e-05,5.165940e-09
1.916667e+01,3.051322e+01,2.160927e+01,1.692569e+00,1.250000e-05,2.412571e-09
1.933333e+01,3.088648e+01,2.180722e+01,1.692569e+00,1.250000e-05,3.940971e-09
1.950000e+01,3.107143e+01,2.219783e+01,1.692569e+00,1.250000e-05,1.609040e-09
1.966667e+01,3.130108e+01,2.245446e+01,1.692569e+00,1.250000e-05,1.644814e-09
1.983333e+01,3.161979e+01,2.264503e+01,1.692569e+00,1.250000e-05,1.887365e-09
2.000000e+01,3.184549e+01,2.289665e+01,1.692569e+00,1.250000e-05,1.108386e-09
2.016667e+01,3.202490e+01,2.308356e+01,1.692569e+00,1.250000e-05,7.318035e-10
2.033333e+01,3.233648e+01,2.326897e+01,1.692569e+00,1.250000e-05,1.061789e-09
2.050000e+01,3.255721e+01,2.351392e+01,1.692569e+00,1.250000e-05,6.319208e-10
2.066667e+01,3.264508e+01,2.369596e+01,1.692569e+00,1.250000e-05,2.117355e-10
2.083333e+01,3.282013e+01,2.411539e+01,1.692569e+00,1.250000e-05,3.568208e-10
2.100000e+01,3.303762e+01,2.423390e+01,1.692569e+00,1.250000e-05,3.781500e-10
2.116667e+01,3.359653e+01,2.458598e+01,2.931615e+00,1.250000e-05,8.390849e-10
2.133333e+01,3.372419e+01,2.470223e+01,2.931615e+00,1.250000e-05,1.662629e-10
2.150000e+01,3.402021e+01,2.504773e+01,3.385138e+00,1.250000e-05,3.385350e-10
2.166667e+01,3.435539e+01,2.555723e+01,3.784699e+00,1.250000e-05,3.389898e-10
2.183333e+01,3.452176e+01,2.572482e+01,4.787307e+00,1.250000e-05,1.499530e-10
2.200000e+01,3.493423e+01,2.578044e+01,5.613615e+00,1.250000e-05,3.336403e-10
2.216667e+01,3.522007e+01,2.594659e+01,6.102643e+00,1.250000e-05,2.113508e-10
2.233333e+01,3.570478e+01,2.638454e+01,6.978640e+00,1.250000e-05,3.326396e-10
2.250000e+01,3.594468e+01,2.670828e+01,7.377736e+00,1.250000e-05,1.540128e-10
2.266667e+01,3.630156e+01,2.697511e+01,8.117275e+00,1.250000e-05,2.169082e-10
2.283333e+01,3.681094e+01,2.718668e+01,8.956232e+00,1.250000e-05,2.941047e-10
2.300000e+01,3.696626e+01,2.744885e+01,8.956232e+00,1.250000e-05,8.588191e-11
2.316667e+01,3.723651e+01,2.760496e+01,9.574615e+00,1.250000e-05,1.447212e-10
2.333333e+01,3.758113e+01,2.791456e+01,1.001337e+01,1.250000e-05,1.780857e-10
2.350000e+01,3.796036e+01,2.816996e+01,1.043369e+01,1.250000e-05,1.909677e-10
2.366667e+01,3.826104e+01,2.872384e+01,1.043369e+01,1.250000e-05,1.480525e-10
2.383333e+01,3.852221e+01,2.921827e+01,1.096910e+01,1.250000e-05,1.260603e-10
2.400000e+01,3.889227e+01,2.951094e+01,1.135410e+01,1.250000e-05,1.736268e-10
2.416667e+01,3.918580e+01,2.970446e+01,1.160367e+01,1.250000e-05,1.348514e-10
2.433333e+01,3.951342e+01,2.984878e+01,1.172646e+01,1.250000e-05,1.475398e-10
2.450000e+01,3.994606e+01,3.004012e+01,1.184798e+01,1.250000e-05,1.911017e-10
2.466667e+01,4.044496e+01,3.018282e+01,1.208736e+01,1.250000e-05,2.158230e-10
2.483333e+01,4.079758e+01,3.051322e+01,1.243779e+01,1.250000e-05,1.486281e-10
2.500000e+01,4.121674e+01,3.065372e+01,1.266602e+01,1.250000e-05,1.720392e-10
2.516667e+01,4.173478e+01,3.111750e+01,1.332730e+01,1.250000e-05,2.080526e-10
2.533333e+01,4.211062e+01,3.152906e+01,1.364593e+01,1.250000e-05,1.470497e-10
2.550000e+01,4.238187e+01,3.206960e+01,1.385427e+01,1.250000e-05,1.038948e-10
2.566667e+01,4.295258e+01,3.264508e+01,1.405953e+01,1.250000e-05,2.148981e-10
2.583333e+01,4.321854e+01,3.295080e+01,1.416105e+01,1.250000e-05,9.817247e-11
