Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302071e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.142315e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168055e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.711441e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.368894e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.170874e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.155292e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.369394e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.872112e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.736995e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.105588e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.394349e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.754315e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.203395e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.763974e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.464030e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.338533e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.431202e+00,1.479833e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.796683e+00,2.878061e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.503296e+00,5.559958e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.063644e+01,1.067361e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.330290e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.664167e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.081498e+01,7.686273e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.603171e+01,1.547202e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.255295e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070508e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.089608e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.363592e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.956200e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.947096e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.243584e+02,1.823073e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.555095e+02,3.554755e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.944551e+02,6.933024e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.431296e+02,1.348669e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.039613e+02,2.629861e-09
8.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.799818e+02,5.122251e-09
8.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,4.749756e+02,9.981162e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.936714e+02,1.946153e-08
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,7.419523e+02,3.793467e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.271575e+02,7.389406e-08
9.000000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,1.158428e+03,1.438466e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.447134e+03,2.797972e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.807548e+03,5.436815e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.257083e+03,1.054944e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.817457e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.515498e+03,3.949709e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.384292e+03,7.613721e-06
1.016667e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,5.464368e+03,1.462767e-05
1.033333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,6.805242e+03,2.798671e-05
1.050000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,8.467036e+03,5.327233e-05
1.066667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,1.052222e+04,1.007641e-04
1.083333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.305733e+04,1.891198e-04
1.100000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.617454e+04,3.515940e-04
1.116667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.999269e+04,6.461327e-04
1.133333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,2.464746e+04,1.170905e-03
1.150000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,3.029021e+04,2.086483e-03
1.166667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,3.708467e+04,3.644171e-03
1.183333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,4.520104e+04,6.215982e-03
1.200000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,5.480749e+04,1.031422e-02
1.216667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,6.605532e+04,1.657984e-02
1.233333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,7.906564e+04,2.571232e-02
1.250000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,9.391177e+04,3.832172e-02
1.266667e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.106032e+05,5.471220e-02
1.283333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,1.290715e+05,7.466297e-02
1.300000e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,1.491655e+05,9.731825e-02
1.316667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.706534e+05,1.212930e-01
1.333333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.933168e+05,1.450191e-01
1.350000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,2.167355e+05,1.672323e-01
1.366667e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,2.405370e+05,1.874262e-01
1.383333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,2.643521e+05,2.061187e-01
1.400000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,2.878313e+05,2.248747e-01
1.416667e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,3.106710e+05,2.461412e-01
1.433333e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,3.326253e+05,2.730089e-01
1.450000e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,3.535151e+05,3.089970e-01
1.466667e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,3.732291e+05,3.579357e-01
1.483333e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,3.919214e+05,4.239754e-01
1.500000e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,4.094505e+05,5.117114e-01
1.516667e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,4.259210e+05,6.264085e-01
1.533333e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,4.415046e+05,7.743045e-01
1.550000e+01,9.942271e-01,3.585643e-03,2.187242e-03,0.000000e+00,4.564335e+05,9.629685e-01
1.566667e+01,9.940837e-01,3.693212e-03,2.223099e-03,0.000000e+00,4.710048e+05,1.201705e+00
1.583333e+01,9.939761e-01,3.729069e-03,2.294812e-03,0.000000e+00,4.856226e+05,1.501993e+00
1.600000e+01,9.937251e-01,3.836638e-03,2.438237e-03,0.000000e+00,5.007024e+05,1.877961e+00
1.616667e+01,9.936893e-01,3.657356e-03,2.653376e-03,0.000000e+00,5.167847e+05,2.346884e+00
1.633333e+01,9.934383e-01,3.800782e-03,2.760945e-03,0.000000e+00,5.344609e+05,2.929717e+00
1.650000e+01,9.931514e-01,3.944207e-03,2.904371e-03,0.000000e+00,5.544244e+05,3.651650e+00
1.666667e+01,9.930080e-01,4.051777e-03,2.940227e-03,0.000000e+00,5.774635e+05,4.542690e+00
1.683333e+01,9.929363e-01,3.980064e-03,3.083653e-03,0.000000e+00,6.044342e+05,5.638273e+00
1.700000e+01,9.927929e-01,4.015920e-03,3.191222e-03,0.000000e+00,6.364000e+05,6.979894e+00
1.716667e+01,9.926136e-01,4.123490e-03,3.262935e-03,0.000000e+00,6.742426e+05,8.615791e+00
1.733333e+01,9.924343e-01,4.195202e-03,3.370504e-03,0.000000e+00,7.189796e+05,1.060166e+01
1.750000e+01,9.923626e-01,4.195202e-03,3.442217e-03,0.000000e+00,7.716211e+05,1.300141e+01
1.766667e+01,9.921116e-01,4.374485e-03,3.513930e-03,0.000000e+00,8.331655e+05,1.588795e+01
1.783333e+01,9.918606e-01,4.553767e-03,3.549787e-03,3.585643e-05,9.044187e+05,1.934414e+01
1.800000e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,9.879036e+05,2.340427e+01
1.816667e+01,9.915020e-01,4.553767e-03,3.872495e-03,7.171286e-05,1.051475e+06,2.825025e+01
1.833333e+01,9.914303e-01,4.553767e-03,3.944207e-03,7.171286e-05,1.126361e+06,3.369361e+01
1.850000e+01,9.911793e-01,4.697192e-03,4.051777e-03,7.171286e-05,1.173413e+06,4.032217e+01
1.866667e+01,9.910359e-01,4.804762e-03,4.087633e-03,7.171286e-05,1.233910e+06,4.822744e+01
1.883333e+01,9.908566e-01,4.912331e-03,4.159346e-03,7.171286e-05,1.308514e+06,5.754667e+01
1.900000e+01,9.908208e-01,4.768905e-03,4.302772e-03,1.075693e-04,1.397821e+06,6.844842e+01
1.916667e+01,9.907132e-01,4.733049e-03,4.446197e-03,1.075693e-04,1.548209e+06,8.076779e+01
1.933333e+01,9.904263e-01,4.840618e-03,4.589623e-03,1.434257e-04,1.679747e+06,9.526666e+01
1.950000e+01,9.903188e-01,4.804762e-03,4.697192e-03,1.792822e-04,1.829129e+06,1.116709e+02
1.966667e+01,9.902471e-01,4.697192e-03,4.876475e-03,1.792822e-04,1.957418e+06,1.288344e+02
1.983333e+01,9.902112e-01,4.589623e-03,5.019900e-03,1.792822e-04,2.064883e+06,1.497874e+02
2.000000e+01,9.901036e-01,4.625480e-03,5.055757e-03,2.151386e-04,2.195997e+06,1.741945e+02
2.016667e+01,9.899602e-01,4.661336e-03,5.163326e-03,2.151386e-04,2.354908e+06,1.903467e+02
2.033333e+01,9.898526e-01,4.625480e-03,5.306752e-03,2.151386e-04,2.514916e+06,2.149515e+02
2.050000e+01,9.895658e-01,4.804762e-03,5.414321e-03,2.151386e-04,2.702741e+06,2.459920e+02
2.066667e+01,9.893506e-01,4.912331e-03,5.486034e-03,2.509950e-04,2.920013e+06,2.824386e+02
2.083333e+01,9.890638e-01,5.127470e-03,5.521890e-03,2.868514e-04,3.168342e+06,3.231659e+02
2.100000e+01,9.888487e-01,5.270895e-03,5.593603e-03,2.868514e-04,3.408326e+06,3.602434e+02
2.116667e+01,9.886335e-01,5.378465e-03,5.665316e-03,3.227079e-04,3.646106e+06,4.063481e+02
2.133333e+01,9.884542e-01,5.486034e-03,5.701173e-03,3.585643e-04,3.921219e+06,4.464794e+02
2.150000e+01,9.883467e-01,5.378465e-03,5.880455e-03,3.944207e-04,4.205995e+06,4.973690e+02
2.166667e+01,9.881674e-01,5.378465e-03,6.023880e-03,4.302772e-04,4.483660e+06,5.486168e+02
2.183333e+01,9.879522e-01,5.486034e-03,6.023880e-03,5.378465e-04,4.785044e+06,6.030652e+02
2.200000e+01,9.876295e-01,5.629460e-03,6.095593e-03,6.454158e-04,5.108423e+06,6.478366e+02
2.216667e+01,9.873785e-01,5.665316e-03,6.274875e-03,6.812722e-04,5.376805e+06,6.739647e+02
2.233333e+01,9.869483e-01,5.952168e-03,6.382445e-03,7.171286e-04,5.581261e+06,7.249531e+02
2.250000e+01,9.867690e-01,5.952168e-03,6.525870e-03,7.529850e-04,5.787838e+06,7.877738e+02
2.266667e+01,9.865538e-01,6.059737e-03,6.561727e-03,8.246979e-04,6.042729e+06,8.602592e+02
2.283333e+01,9.863387e-01,6.059737e-03,6.705153e-03,8.964108e-04,6.349202e+06,9.443866e+02
2.300000e+01,9.859801e-01,6.239019e-03,6.741009e-03,1.039836e-03,6.630515e+06,1.034586e+03
2.316667e+01,9.857650e-01,6.310732e-03,6.884435e-03,1.039836e-03,6.902408e+06,1.121496e+03
2.333333e+01,9.854423e-01,6.454158e-03,6.992004e-03,1.111549e-03,7.074817e+06,1.239272e+03
2.350000e+01,9.851913e-01,6.633440e-03,6.992004e-03,1.183262e-03,7.301249e+06,1.378658e+03
2.366667e+01,9.849044e-01,6.669296e-03,7.242999e-03,1.183262e-03,7.494462e+06,1.513194e+03
2.383333e+01,9.845817e-01,6.741009e-03,7.422281e-03,1.254975e-03,7.668773e+06,1.683599e+03
2.400000e+01,9.842590e-01,6.848578e-03,7.529850e-03,1.362544e-03,7.904047e+06,1.868221e+03
2.416667e+01,9.841156e-01,6.812722e-03,7.673276e-03,1.398401e-03,8.114520e+06,2.041058e+03
2.433333e+01,9.837570e-01,6.920291e-03,7.888415e-03,1.434257e-03,8.295389e+06,2.260405e+03
2.450000e+01,9.835060e-01,6.992004e-03,8.067697e-03,1.434257e-03,8.505224e+06,2.509081e+03
2.466667e+01,9.831833e-01,7.135430e-03,8.175266e-03,1.505970e-03,8.748555e+06,2.797759e+03
2.483333e+01,9.829323e-01,7.242999e-03,8.246979e-03,1.577683e-03,9.074180e+06,3.085200e+03
2.500000e+01,9.825379e-01,7.529850e-03,8.354548e-03,1.577683e-03,9.408037e+06,3.358835e+03
2.516667e+01,9.823586e-01,7.422281e-03,8.605543e-03,1.613539e-03,9.757477e+06,3.701189e+03
2.533333e+01,9.820001e-01,7.601563e-03,8.713113e-03,1.685252e-03,1.018439e+07,4.083406e+03
2.550000e+01,9.816774e-01,7.744989e-03,8.892395e-03,1.685252e-03,1.064437e+07,4.504639e+03
2.566667e+01,9.813188e-01,7.852558e-03,9.071677e-03,1.756965e-03,1.112388e+07,4.983725e+03
2.583333e+01,9.811037e-01,7.888415e-03,9.179246e-03,1.828678e-03,1.167662e+07,5.450288e+03
2.600000e+01,9.806375e-01,8.067697e-03,9.394385e-03,1.900391e-03,1.225743e+07,5.957860e+03
2.616667e+01,9.804582e-01,8.175266e-03,9.430241e-03,1.936247e-03,1.282991e+07,6.552892e+03
2.633333e+01,9.802073e-01,8.246979e-03,9.537811e-03,2.007960e-03,1.339445e+07,7.220165e+03
2.650000e+01,9.800280e-01,8.211123e-03,9.537811e-03,2.223099e-03,1.398471e+07,7.918206e+03
2.666667e+01,9.796694e-01,8.318692e-03,9.752949e-03,2.258955e-03,1.464156e+07,8.638898e+03
2.683333e+01,9.792391e-01,8.569687e-03,9.824662e-03,2.366524e-03,1.516335e+07,9.472097e+03
2.700000e+01,9.787730e-01,8.641400e-03,1.011151e-02,2.474094e-03,1.575316e+07,1.026627e+04
2.716667e+01,9.784144e-01,8.677256e-03,1.021908e-02,2.689232e-03,1.633051e+07,1.120009e+04
2.733333e+01,9.780917e-01,8.605543e-03,1.047008e-02,2.832658e-03,1.685835e+07,1.212733e+04
