Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.895844e-03,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.325768e-03,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.043595e-02,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.540830e-02,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.146961e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.890254e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.806008e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.938265e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.342032e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.086033e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.025613e-01,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.295964e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.633067e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.053685e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.578775e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.234531e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.053699e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.077219e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.356271e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.954837e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.952912e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.245050e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.557264e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.947564e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.435493e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.045484e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.808085e+00,3.887382e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.761486e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.953432e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.443616e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.306668e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.163589e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.454791e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.818858e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.274018e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.843062e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.554480e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.443888e+01,6.206500e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.555807e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.946451e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.684916e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.085817e+02,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.357489e+02,1.823073e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.697088e+02,3.554755e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.121584e+02,6.933024e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.652512e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.316073e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.145345e+02,5.122251e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.181618e+02,9.981162e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,6.477251e+02,1.946153e-08
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,8.095823e+02,3.793467e-08
8.833333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.011758e+03,7.389406e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.264225e+03,1.438466e-07
9.166667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.579425e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.972776e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.463445e+03,1.054944e-06
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.075156e+03,2.043464e-06
9.833333e+00,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,3.837243e+03,3.949709e-06
1.000000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,4.785840e+03,7.613721e-06
1.016667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,5.965361e+03,1.462767e-05
1.033333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,7.430005e+03,2.798671e-05
1.050000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,9.245682e+03,5.327233e-05
1.066667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.149193e+04,1.007641e-04
1.083333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.426411e+04,1.891198e-04
1.100000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.768175e+04,3.515940e-04
1.116667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.187023e+04,6.461327e-04
1.133333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,2.698033e+04,1.170905e-03
1.150000e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,3.318101e+04,2.086483e-03
1.166667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.065643e+04,3.644171e-03
1.183333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,4.959974e+04,6.215983e-03
1.200000e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,6.020398e+04,1.031421e-02
1.216667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,7.264982e+04,1.657984e-02
1.233333e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,8.709048e+04,2.571231e-02
1.250000e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.036238e+05,3.832172e-02
1.266667e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.222859e+05,5.471219e-02
1.283333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.430328e+05,7.466294e-02
1.300000e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.657354e+05,9.731820e-02
1.316667e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,1.901722e+05,1.212929e-01
1.333333e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.160474e+05,1.450190e-01
1.350000e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.430075e+05,1.672321e-01
1.366667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,2.706657e+05,1.874259e-01
1.383333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,2.986294e+05,1.286286e-01
1.400000e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,2.798364e+05,1.093390e-01
