Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.153295e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.945435e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.932683e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.166943e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.710004e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.639106e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.205698e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.507658e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.884834e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323001e-18,1.862812e-16
6.666667e+00,2.356335e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733116e-17,3.649839e-16
6.833333e+00,2.945732e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.682476e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275165e-17,1.402111e-15
7.166667e+00,4.603665e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.755017e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.194237e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381077e-13,8.852973e-15,4.456183e-16,1.038798e-14
7.666667e+00,8.992739e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486558e-16,2.018741e-14
7.833333e+00,1.123963e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.404635e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436520e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.755241e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987381e-15,1.494993e-13
8.333333e+00,2.193033e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534455e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.739692e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724688e-13,2.239559e-14,5.682607e-13
8.666667e+00,3.421792e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191926e-13,4.343158e-14,1.106652e-12
8.833333e+00,4.272644e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050550e-11,1.788444e-12,8.430820e-14,2.153738e-12
9.000000e+00,5.333286e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372164e-10,3.478563e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.654729e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668197e-10,6.761347e-12,3.178350e-13,8.134569e-12
9.333333e+00,8.299374e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182738e-10,1.312938e-11,6.167240e-13,1.577547e-11
9.500000e+00,1.034405e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052182e-11,1.005260e-09,2.546123e-11,1.195479e-12,3.053735e-11
9.666667e+00,1.288262e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946334e-09,4.928927e-11,2.314008e-12,5.897475e-11
9.833333e+00,1.602886e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759917e-09,9.520624e-11,4.470008e-12,1.135652e-10
1.000000e+01,1.991999e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643840e-11,7.243071e-09,1.833867e-10,8.612654e-12,2.178998e-10
1.016667e+01,2.471965e-06,9.999988e-01,1.000000e+00,4.826573e-10,1.473478e-10,1.390452e-08,3.520187e-10,1.654044e-11,4.162246e-10
1.033333e+01,3.062075e-06,9.999985e-01,1.000000e+00,9.230511e-10,2.830881e-10,2.657782e-08,6.728242e-10,3.163658e-11,7.906774e-10
1.050000e+01,3.784706e-06,9.999982e-01,1.000000e+00,1.756058e-09,5.416246e-10,5.053328e-08,1.279217e-09,6.020731e-11,1.491805e-09
1.066667e+01,4.665270e-06,9.999978e-01,1.000000e+00,3.319317e-09,1.030975e-09,9.545615e-08,2.416448e-09,1.138761e-10,2.791189e-09
1.083333e+01,5.731877e-06,9.999973e-01,1.000000e+00,6.224642e-09,1.950080e-09,1.788826e-07,4.528846e-09,2.137756e-10,5.169119e-09
1.100000e+01,7.014437e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660021e-09,3.319875e-07,8.407226e-09,3.976966e-10,9.454200e-09
1.116667e+01,8.543207e-06,9.999959e-01,1.000000e+00,2.121700e-08,6.804371e-09,6.089574e-07,1.542901e-08,7.318807e-10,1.703221e-08
1.133333e+01,1.034638e-05,9.999950e-01,1.000000e+00,3.838751e-08,1.250456e-08,1.101415e-06,2.793156e-08,1.329717e-09,3.013195e-08
1.150000e+01,1.244694e-05,9.999940e-01,1.000000e+00,6.826974e-08,2.266043e-08,1.959145e-06,4.975916e-08,2.379964e-09,5.216414e-08
1.166667e+01,1.485837e-05,9.999928e-01,1.000000e+00,1.189493e-07,4.037953e-08,3.417155e-06,8.700443e-08,4.186906e-09,8.802557e-08
1.183333e+01,1.758027e-05,9.999915e-01,1.000000e+00,2.022965e-07,7.052535e-08,5.826205e-06,1.489139e-07,7.223677e-09,1.441696e-07
1.200000e+01,2.059394e-05,9.999900e-01,1.000000e+00,3.344643e-07,1.202974e-07,9.678889e-06,2.488375e-07,1.219771e-08,2.281466e-07
1.216667e+01,2.385934e-05,9.999883e-01,1.000000e+00,5.353030e-07,1.996102e-07,1.561744e-05,4.049985e-07,2.012496e-08,3.472798e-07
1.233333e+01,2.731403e-05,9.999866e-01,1.000000e+00,8.258216e-07,3.208684e-07,2.440574e-05,6.407997e-07,3.240957e-08,5.063872e-07
1.250000e+01,3.087576e-05,9.999847e-01,1.000000e+00,1.223179e-06,4.976084e-07,3.685274e-05,9.844600e-07,5.093053e-08,7.049476e-07
1.266667e+01,3.444850e-05,9.999828e-01,1.000000e+00,1.733678e-06,7.416374e-07,5.369079e-05,1.468026e-06,7.814745e-08,9.349870e-07
1.283333e+01,3.793113e-05,9.999809e-01,1.000000e+00,2.346163e-06,1.058841e-06,7.543962e-05,2.126153e-06,1.172465e-07,1.181245e-06
1.300000e+01,4.122789e-05,9.999790e-01,1.000000e+00,3.029536e-06,1.444947e-06,1.023093e-04,2.995270e-06,1.723461e-07,1.424597e-06
1.316667e+01,4.425837e-05,9.999771e-01,1.000000e+00,3.737641e-06,1.883392e-06,1.341946e-04,4.113659e-06,2.487600e-07,1.648047e-06
1.333333e+01,4.696441e-05,9.999754e-01,1.000000e+00,4.421680e-06,2.347374e-06,1.707858e-04,5.522615e-06,3.532854e-07,1.842933e-06
1.350000e+01,4.931392e-05,9.999738e-01,1.000000e+00,5.046179e-06,2.806544e-06,2.117788e-04,7.268613e-06,4.944682e-07,2.012904e-06
1.366667e+01,5.130136e-05,9.999723e-01,1.000000e+00,5.602556e-06,3.236434e-06,2.571380e-04,9.406473e-06,6.828149e-07,2.174350e-06
1.383333e+01,5.294533e-05,9.999709e-01,1.000000e+00,6.115577e-06,3.627245e-06,3.073588e-04,1.200381e-05,9.309746e-07,2.353897e-06
1.400000e+01,5.428420e-05,9.999696e-01,1.000000e+00,6.641727e-06,3.989000e-06,3.636936e-04,1.514733e-05,1.253974e-06,2.584745e-06
1.416667e+01,5.537207e-05,9.999684e-01,1.000000e+00,7.262180e-06,4.351982e-06,4.283253e-04,1.895126e-05,1.669626e-06,2.903556e-06
1.433333e+01,5.627504e-05,9.999673e-01,1.000000e+00,8.074478e-06,4.763551e-06,5.044937e-04,2.356816e-05,2.199228e-06,3.348683e-06
1.450000e+01,5.706796e-05,9.999662e-01,1.000000e+00,9.185947e-06,5.283519e-06,5.965958e-04,2.920160e-05,2.868643e-06,3.960115e-06
1.466667e+01,5.783303e-05,9.999651e-01,1.000000e+00,1.071087e-05,5.979996e-06,7.102851e-04,3.612048e-05,3.709811e-06,4.781016e-06
1.483333e+01,5.865935e-05,9.999639e-01,1.000000e+00,1.277192e-05,6.927101e-06,8.526032e-04,4.467485e-05,4.762696e-06,5.860172e-06
1.500000e+01,5.964353e-05,9.999627e-01,1.000000e+00,1.550506e-05,8.205162e-06,1.032171e-03,5.531325e-05,6.077685e-06,7.255269e-06
1.516667e+01,6.089110e-05,9.999614e-01,1.000000e+00,1.906720e-05,9.903110e-06,1.259464e-03,6.860253e-05,7.718428e-06,9.036664e-06
1.533333e+01,6.251855e-05,9.999599e-01,1.000000e+00,2.364601e-05,1.212283e-05,1.547195e-03,8.525073e-05,9.765140e-06,1.129142e-05
1.550000e+01,6.465538e-05,9.999581e-01,1.000000e+00,2.947094e-05,1.498505e-05,1.910803e-03,1.061340e-04,1.231842e-05,1.412764e-05
1.566667e+01,6.744639e-05,9.999561e-01,1.000000e+00,3.682548e-05,1.863625e-05,2.369073e-03,1.323290e-04,1.550360e-05,1.767913e-05
1.583333e+01,7.105308e-05,9.999537e-01,1.000000e+00,4.606019e-05,2.325650e-05,2.944867e-03,1.651503e-04,1.947570e-05,2.211017e-05
1.600000e+01,7.565422e-05,9.999508e-01,1.000000e+00,5.760662e-05,2.906796e-05,3.665970e-03,2.061950e-04,2.442503e-05,2.762071e-05
1.616667e+01,8.144452e-05,9.999473e-01,1.000000e+00,7.199203e-05,3.634403e-05,4.566043e-03,2.573915e-04,3.058344e-05,3.445169e-05
1.633333e+01,8.863102e-05,9.999432e-01,1.000000e+00,8.985479e-05,4.541906e-05,5.685651e-03,3.210549e-04,3.823126e-05,4.289064e-05
1.650000e+01,9.742624e-05,9.999383e-01,1.000000e+00,1.119606e-04,5.669859e-05,7.073373e-03,3.999456e-04,4.770480e-05,5.327755e-05
1.666667e+01,1.080378e-04,9.999325e-01,1.000000e+00,1.392193e-04,7.067010e-05,8.786962e-03,4.973326e-04,5.940450e-05,6.601099e-05
1.683333e+01,1.206551e-04,9.999257e-01,1.000000e+00,1.727030e-04,8.791433e-05,1.089456e-02,6.170606e-04,7.380385e-05,8.155436e-05
1.700000e+01,1.354331e-04,9.999179e-01,1.000000e+00,2.136635e-04,1.091171e-04,1.347601e-02,7.636218e-04,9.145913e-05,1.004430e-04
1.716667e+01,1.524784e-04,9.999089e-01,1.000000e+00,2.635532e-04,1.350813e-04,1.662418e-02,9.422373e-04,1.130208e-04,1.232914e-04
1.733333e+01,1.718364e-04,9.998987e-01,1.000000e+00,3.240454e-04,1.667407e-04,2.044660e-02,1.158951e-03,1.392467e-04,1.508007e-04
1.750000e+01,1.934867e-04,9.998872e-01,1.000000e+00,3.970560e-04,2.051731e-04,2.506704e-02,1.420741e-03,1.710178e-04,1.837669e-04
1.766667e+01,2.173492e-04,9.998746e-01,1.000000e+00,4.847673e-04,2.516152e-04,3.062749e-02,1.735644e-03,2.093576e-04,2.230911e-04
1.783333e+01,2.092405e-04,9.998777e-01,9.999641e-01,5.896551e-04,3.074782e-04,3.714547e-02,2.107368e-03,2.549439e-04,2.685669e-04
1.800000e+01,2.337462e-04,9.998645e-01,9.999641e-01,7.123847e-04,3.712921e-04,4.506498e-02,2.556679e-03,3.100897e-04,3.235623e-04
1.816667e+01,2.168475e-04,9.998727e-01,9.999283e-01,8.590952e-04,4.495220e-04,5.309495e-02,3.022800e-03,3.670529e-04,3.821599e-04
1.833333e+01,2.428567e-04,9.998588e-01,9.999283e-01,1.022084e-03,5.244085e-04,6.414208e-02,3.653620e-03,4.450205e-04,4.586208e-04
1.850000e+01,2.712897e-04,9.998434e-01,9.999283e-01,1.222844e-03,6.288132e-04,7.715691e-02,4.399156e-03,5.376730e-04,5.482792e-04
1.866667e+01,3.022289e-04,9.998267e-01,9.999283e-01,1.462303e-03,7.543081e-04,9.245354e-02,5.276216e-03,6.473172e-04,6.529556e-04
1.883333e+01,3.357855e-04,9.998083e-01,9.999283e-01,1.744000e-03,9.036131e-04,1.103702e-01,6.303649e-03,7.765220e-04,7.746072e-04
1.900000e+01,3.224355e-04,9.998154e-01,9.998924e-01,2.072809e-03,1.079614e-03,1.288244e-01,7.391491e-03,9.127468e-04,9.079654e-04
1.916667e+01,3.604162e-04,9.997949e-01,9.998924e-01,2.441602e-03,1.239564e-03,1.530110e-01,8.784787e-03,1.089725e-03,1.070599e-03
1.933333e+01,3.585892e-04,9.997948e-01,9.998566e-01,2.877896e-03,1.467938e-03,1.786566e-01,1.029111e-02,1.283254e-03,1.248382e-03
1.950000e+01,3.560059e-04,9.997957e-01,9.998207e-01,3.368667e-03,1.694032e-03,2.016082e-01,1.163100e-02,1.444408e-03,1.420601e-03
1.966667e+01,4.009947e-04,9.997717e-01,9.998207e-01,3.872662e-03,1.927564e-03,2.379852e-01,1.374771e-02,1.716683e-03,1.662804e-03
1.983333e+01,4.509146e-04,9.997448e-01,9.998207e-01,4.503393e-03,2.253782e-03,2.793901e-01,1.616123e-02,2.029790e-03,1.934195e-03
2.000000e+01,4.773672e-04,9.997298e-01,9.997849e-01,5.237843e-03,2.638201e-03,2.929940e-01,1.679362e-02,2.087453e-03,1.995989e-03
2.016667e+01,5.343799e-04,9.996988e-01,9.997849e-01,5.653002e-03,2.883827e-03,3.433758e-01,1.971590e-02,2.465797e-03,2.325177e-03
2.033333e+01,5.966859e-04,9.996648e-01,9.997849e-01,6.396947e-03,3.259966e-03,3.999031e-01,2.302517e-02,2.898659e-03,2.693187e-03
2.050000e+01,6.643320e-04,9.996276e-01,9.997849e-01,7.346107e-03,3.735597e-03,4.632390e-01,2.674335e-02,3.390574e-03,3.101240e-03
2.066667e+01,6.915877e-04,9.996112e-01,9.997490e-01,8.450716e-03,4.311719e-03,5.299611e-01,3.071366e-02,3.923698e-03,3.537662e-03
2.083333e+01,7.269886e-04,9.995907e-01,9.997131e-01,9.669458e-03,4.897333e-03,5.736333e-01,3.322563e-02,4.235384e-03,3.850602e-03
2.100000e+01,8.063100e-04,9.995464e-01,9.997131e-01,1.072240e-02,5.408111e-03,6.592362e-01,3.826610e-02,4.916274e-03,4.391300e-03
2.116667e+01,8.598954e-04,9.995148e-01,9.996773e-01,1.210005e-02,6.142771e-03,7.137651e-01,4.131331e-02,5.320557e-03,4.707423e-03
2.133333e+01,8.968723e-04,9.994981e-01,9.996414e-01,1.322514e-02,6.776409e-03,8.031345e-01,4.680370e-02,6.043044e-03,5.313333e-03
2.150000e+01,9.677301e-04,9.994564e-01,9.996056e-01,1.474555e-02,7.470448e-03,8.864571e-01,5.177025e-02,6.753254e-03,5.806371e-03
2.166667e+01,1.039930e-03,9.994129e-01,9.995697e-01,1.623657e-02,8.177398e-03,9.834587e-01,5.748420e-02,7.568009e-03,6.361771e-03
2.183333e+01,1.030959e-03,9.994145e-01,9.994622e-01,1.782308e-02,9.018482e-03,1.039751e+00,6.083870e-02,8.052202e-03,6.681322e-03
2.200000e+01,1.007466e-03,9.994247e-01,9.993546e-01,1.904076e-02,9.597559e-03,1.046048e+00,6.100519e-02,8.045236e-03,6.722743e-03
2.216667e+01,1.051302e-03,9.993971e-01,9.993187e-01,1.962238e-02,9.652318e-03,1.166431e+00,6.824777e-02,9.063555e-03,7.487649e-03
2.233333e+01,1.138651e-03,9.993445e-01,9.992829e-01,2.118917e-02,1.050561e-02,1.289650e+00,7.562629e-02,1.013854e-02,8.219741e-03
2.250000e+01,1.193327e-03,9.993093e-01,9.992470e-01,2.311272e-02,1.148150e-02,1.409798e+00,8.285786e-02,1.117177e-02,9.019849e-03
2.266667e+01,1.202618e-03,9.992993e-01,9.991753e-01,2.530359e-02,1.247907e-02,1.541405e+00,9.104742e-02,1.235901e-02,9.953594e-03
2.283333e+01,1.242082e-03,9.992700e-01,9.991036e-01,2.783709e-02,1.337459e-02,1.680102e+00,9.942750e-02,1.360234e-02,1.088309e-02
2.300000e+01,1.183152e-03,9.993116e-01,9.989602e-01,3.050687e-02,1.458337e-02,1.780362e+00,1.056859e-01,1.437942e-02,1.167738e-02
2.316667e+01,1.283505e-03,9.992505e-01,9.989602e-01,3.299838e-02,1.553797e-02,1.997832e+00,1.187582e-01,1.626045e-02,1.314703e-02
2.333333e+01,1.294693e-03,9.992365e-01,9.988885e-01,3.658548e-02,1.746029e-02,2.215486e+00,1.321422e-01,1.820750e-02,1.472040e-02
2.350000e+01,1.318630e-03,9.992224e-01,9.988167e-01,4.081003e-02,1.946131e-02,2.368430e+00,1.415165e-01,1.942642e-02,1.595146e-02
2.366667e+01,1.429332e-03,9.991540e-01,9.988167e-01,4.471006e-02,2.137103e-02,2.657776e+00,1.591994e-01,2.198707e-02,1.797975e-02
2.383333e+01,1.451640e-03,9.991434e-01,9.987450e-01,4.985390e-02,2.416974e-02,2.855607e+00,1.722011e-01,2.343926e-02,1.990279e-02
2.400000e+01,1.450860e-03,9.991385e-01,9.986375e-01,5.533551e-02,2.710760e-02,3.036448e+00,1.834799e-01,2.494476e-02,2.142323e-02
2.416667e+01,1.525680e-03,9.990938e-01,9.986016e-01,6.026121e-02,2.953204e-02,3.363556e+00,2.046310e-01,2.782827e-02,2.403918e-02
2.433333e+01,1.607991e-03,9.990418e-01,9.985657e-01,6.684930e-02,3.316242e-02,3.703272e+00,2.264409e-01,3.086492e-02,2.674296e-02
2.450000e+01,1.740910e-03,9.989571e-01,9.985657e-01,7.428679e-02,3.729815e-02,4.149422e+00,2.548818e-01,3.509856e-02,2.994739e-02
2.466667e+01,1.798539e-03,9.989208e-01,9.984940e-01,8.294768e-02,4.232705e-02,4.516791e+00,2.784565e-01,3.860477e-02,3.268058e-02
2.483333e+01,1.869057e-03,9.988689e-01,9.984223e-01,9.130365e-02,4.679091e-02,4.857769e+00,2.996852e-01,4.177486e-02,3.514155e-02
2.500000e+01,2.008023e-03,9.987763e-01,9.984223e-01,9.906053e-02,5.116940e-02,5.402831e+00,3.348133e-01,4.713964e-02,3.918064e-02
2.516667e+01,2.105065e-03,9.987084e-01,9.983865e-01,1.092971e-01,5.705237e-02,5.904179e+00,3.678728e-01,5.208881e-02,4.327880e-02
2.533333e+01,2.189743e-03,9.986659e-01,9.983147e-01,1.206741e-01,6.333242e-02,6.466234e+00,4.050698e-01,5.793544e-02,4.774215e-02
2.550000e+01,2.334329e-03,9.985641e-01,9.983147e-01,1.331575e-01,7.026664e-02,7.133205e+00,4.491094e-01,6.491397e-02,5.296590e-02
2.566667e+01,2.436047e-03,9.984857e-01,9.982430e-01,1.474246e-01,7.855101e-02,7.660046e+00,4.839188e-01,7.045038e-02,5.728595e-02
2.583333e+01,2.500115e-03,9.984271e-01,9.981713e-01,1.608720e-01,8.627928e-02,8.242160e+00,5.236469e-01,7.679269e-02,6.259803e-02
2.600000e+01,2.541656e-03,9.983813e-01,9.980996e-01,1.756880e-01,9.463274e-02,8.989904e+00,5.755899e-01,8.524475e-02,6.926672e-02
2.616667e+01,2.638313e-03,9.983012e-01,9.980638e-01,1.934210e-01,1.041232e-01,9.771604e+00,6.305183e-01,9.436024e-02,7.645332e-02
2.633333e+01,2.733340e-03,9.982154e-01,9.979920e-01,2.132763e-01,1.147073e-01,1.053008e+01,6.840856e-01,1.036341e-01,8.347276e-02
2.650000e+01,2.662747e-03,9.982683e-01,9.977769e-01,2.337278e-01,1.260460e-01,1.114909e+01,7.313474e-01,1.116123e-01,9.063169e-02
2.666667e+01,2.753540e-03,9.981901e-01,9.977410e-01,2.546464e-01,1.352808e-01,1.209976e+01,8.000302e-01,1.233793e-01,9.985831e-02
2.683333e+01,2.776568e-03,9.981535e-01,9.976335e-01,2.793567e-01,1.489970e-01,1.280167e+01,8.509697e-01,1.319446e-01,1.070220e-01
2.700000e+01,2.778027e-03,9.981337e-01,9.975259e-01,3.020821e-01,1.590696e-01,1.376217e+01,9.245166e-01,1.448315e-01,1.175251e-01
2.716667e+01,2.672108e-03,9.981925e-01,9.973108e-01,3.297373e-01,1.724698e-01,1.443890e+01,9.796024e-01,1.539787e-01,1.263417e-01
2.733333e+01,2.644407e-03,9.981734e-01,9.971673e-01,3.565230e-01,1.844019e-01,1.544119e+01,1.058273e+00,1.682085e-01,1.381824e-01
2.750000e+01,2.702115e-03,9.981218e-01,9.970956e-01,3.881735e-01,1.996066e-01,1.657027e+01,1.145595e+00,1.839798e-01,1.511445e-01
2.766667e+01,2.688928e-03,9.980958e-01,9.969522e-01,4.238143e-01,2.183812e-01,1.759175e+01,1.228230e+00,1.995515e-01,1.640406e-01
2.783333e+01,2.587362e-03,9.981391e-01,9.967012e-01,4.609929e-01,2.374818e-01,1.801390e+01,1.268257e+00,2.065276e-01,1.730068e-01
2.800000e+01,2.662142e-03,9.980581e-01,9.966295e-01,4.919983e-01,2.511875e-01,1.918662e+01,1.361728e+00,2.241234e-01,1.880090e-01
2.816667e+01,2.646644e-03,9.980438e-01,9.965219e-01,5.308727e-01,2.721824e-01,2.048436e+01,1.470133e+00,2.442607e-01,2.058601e-01
2.833333e+01,2.646444e-03,9.980183e-01,9.964144e-01,5.779483e-01,2.947896e-01,2.171202e+01,1.577527e+00,2.649156e-01,2.245990e-01
2.850000e+01,2.695231e-03,9.979733e-01,9.963426e-01,6.299914e-01,3.165042e-01,2.323536e+01,1.705570e+00,2.892588e-01,2.460451e-01
