Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.992147e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.887382e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.347439e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.878061e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.514097e+00,5.559958e-14
5.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.064853e+01,1.067361e-13
5.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.332537e+01,2.053419e-13
5.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.667094e+01,3.963079e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.085621e+01,7.686273e-13
6.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.608747e+01,1.547202e-12
6.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.262651e+01,3.109662e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.080057e+01,6.206500e-12
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.101868e+01,1.234188e-11
6.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,6.379214e+01,2.427954e-11
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.976000e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.977258e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.247848e+02,1.823073e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.560465e+02,3.554755e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.951191e+02,6.933024e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.439575e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.049942e+02,2.629861e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.812713e+02,5.122251e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.766191e+02,9.981162e-09
8.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.957478e+02,1.946153e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.445678e+02,3.793467e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.304454e+02,7.389406e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.162554e+03,1.438467e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.452308e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.813889e+03,5.436815e-07
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.264895e+03,1.054944e-06
9.666667e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.827117e+03,2.043464e-06
9.833333e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,3.527477e+03,3.949709e-06
1.000000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,4.399134e+03,7.613722e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.482808e+03,1.462767e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.828318e+03,2.798671e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.495898e+03,5.327233e-05
1.066667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.055830e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.310243e+04,1.891198e-04
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.623086e+04,3.515940e-04
1.116667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.006298e+04,6.461329e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.473516e+04,1.170905e-03
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.039958e+04,2.086484e-03
1.166667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.722099e+04,3.644173e-03
1.183333e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,4.537086e+04,6.215988e-03
1.200000e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,5.501892e+04,1.031423e-02
1.216667e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,6.631831e+04,1.657987e-02
1.233333e+01,9.964144e-01,2.796802e-03,7.888415e-04,0.000000e+00,7.939252e+04,2.571238e-02
1.250000e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,9.431761e+04,3.832185e-02
1.266667e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,1.111061e+05,5.471247e-02
1.283333e+01,9.959841e-01,3.083653e-03,8.964108e-04,3.585643e-05,1.296942e+05,7.466356e-02
1.300000e+01,9.956972e-01,3.334648e-03,9.322672e-04,3.585643e-05,1.499360e+05,4.321370e-02
1.316667e+01,9.954462e-01,3.513930e-03,1.003980e-03,3.585643e-05,1.373532e+05,2.812414e-02
1.333333e+01,9.953387e-01,3.513930e-03,1.111549e-03,3.585643e-05,1.259841e+05,2.287448e-02
1.350000e+01,9.951594e-01,3.621500e-03,1.183262e-03,3.585643e-05,1.157524e+05,2.419368e-02
1.366667e+01,9.950160e-01,3.729069e-03,1.219119e-03,3.585643e-05,1.065957e+05,3.044525e-02
1.383333e+01,9.946932e-01,4.015920e-03,1.254975e-03,3.585643e-05,9.846618e+04,4.083162e-02
1.400000e+01,9.944423e-01,4.159346e-03,1.362544e-03,3.585643e-05,9.133085e+04,5.504892e-02
1.416667e+01,9.943705e-01,4.231059e-03,1.362544e-03,3.585643e-05,8.517432e+04,7.316397e-02
1.433333e+01,9.942988e-01,4.266915e-03,1.398401e-03,3.585643e-05,8.004465e+04,9.559197e-02
1.450000e+01,9.941913e-01,4.195202e-03,1.577683e-03,3.585643e-05,7.592598e+04,1.231171e-01
1.466667e+01,9.937968e-01,4.482054e-03,1.685252e-03,3.585643e-05,7.286707e+04,1.569314e-01
1.483333e+01,9.935817e-01,4.661336e-03,1.721109e-03,3.585643e-05,7.097125e+04,1.986854e-01
1.500000e+01,9.933666e-01,4.733049e-03,1.864534e-03,3.585643e-05,7.032487e+04,2.505512e-01
1.516667e+01,9.931873e-01,4.876475e-03,1.900391e-03,3.585643e-05,7.201528e+04,3.153048e-01
1.533333e+01,9.929363e-01,5.019900e-03,2.007960e-03,3.585643e-05,7.721967e+04,3.964326e-01
1.550000e+01,9.926853e-01,5.091613e-03,2.187242e-03,3.585643e-05,8.471945e+04,4.982719e-01
1.566667e+01,9.925060e-01,5.091613e-03,2.366524e-03,3.585643e-05,9.493929e+04,6.261909e-01
1.583333e+01,9.924343e-01,5.055757e-03,2.474094e-03,3.585643e-05,1.083946e+05,7.868148e-01
1.600000e+01,9.922192e-01,5.235039e-03,2.509950e-03,3.585643e-05,1.257022e+05,9.883052e-01
1.616667e+01,9.921116e-01,5.270895e-03,2.581663e-03,3.585643e-05,1.475566e+05,1.240691e+00
1.633333e+01,9.917889e-01,5.521890e-03,2.653376e-03,3.585643e-05,1.747686e+05,1.556245e+00
1.650000e+01,9.916455e-01,5.593603e-03,2.725089e-03,3.585643e-05,2.082477e+05,1.949891e+00
1.666667e+01,9.915737e-01,5.557747e-03,2.832658e-03,3.585643e-05,2.490130e+05,2.439599e+00
1.683333e+01,9.913945e-01,5.629460e-03,2.940227e-03,3.585643e-05,2.981245e+05,3.046705e+00
1.700000e+01,9.912510e-01,5.701173e-03,3.011940e-03,3.585643e-05,3.566717e+05,3.796102e+00
1.716667e+01,9.911076e-01,5.665316e-03,3.191222e-03,3.585643e-05,4.280005e+05,4.716237e+00
1.733333e+01,9.909642e-01,5.665316e-03,3.334648e-03,3.585643e-05,5.112529e+05,5.838948e+00
1.750000e+01,9.907849e-01,5.808742e-03,3.370504e-03,3.585643e-05,6.074725e+05,7.199189e+00
1.766667e+01,9.903905e-01,6.095593e-03,3.478074e-03,3.585643e-05,7.175983e+05,8.834775e+00
1.783333e+01,9.900678e-01,6.203163e-03,3.693212e-03,3.585643e-05,8.423612e+05,1.078614e+01
1.800000e+01,9.898885e-01,6.239019e-03,3.836638e-03,3.585643e-05,9.823149e+05,1.309598e+01
1.816667e+01,9.897451e-01,6.310732e-03,3.908351e-03,3.585643e-05,1.137974e+06,1.580871e+01
1.833333e+01,9.895658e-01,6.454158e-03,3.800782e-03,1.792822e-04,1.309315e+06,1.896965e+01
1.850000e+01,9.894224e-01,6.490014e-03,3.872495e-03,2.151386e-04,1.496419e+06,2.098054e+01
1.866667e+01,9.892431e-01,6.525870e-03,4.015920e-03,2.151386e-04,1.560346e+06,2.413321e+01
1.883333e+01,9.889562e-01,6.561727e-03,4.266915e-03,2.151386e-04,1.595581e+06,2.831979e+01
1.900000e+01,9.887769e-01,6.633440e-03,4.302772e-03,2.868514e-04,1.652549e+06,3.341239e+01
1.916667e+01,9.886335e-01,6.525870e-03,4.517910e-03,3.227079e-04,1.734386e+06,3.854496e+01
1.933333e+01,9.884901e-01,6.597583e-03,4.553767e-03,3.585643e-04,1.758697e+06,4.416734e+01
1.950000e+01,9.883467e-01,6.597583e-03,4.697192e-03,3.585643e-04,1.803568e+06,4.984846e+01
1.966667e+01,9.881315e-01,6.776865e-03,4.661336e-03,4.302772e-04,1.843434e+06,5.722404e+01
1.983333e+01,9.880240e-01,6.812722e-03,4.733049e-03,4.302772e-04,1.909780e+06,6.322237e+01
2.000000e+01,9.878088e-01,6.956148e-03,4.804762e-03,4.302772e-04,1.923409e+06,7.179893e+01
2.016667e+01,9.874861e-01,7.135430e-03,4.948187e-03,4.302772e-04,1.971266e+06,8.230093e+01
2.033333e+01,9.871993e-01,7.242999e-03,5.127470e-03,4.302772e-04,2.053733e+06,9.435515e+01
2.050000e+01,9.868765e-01,7.458138e-03,5.235039e-03,4.302772e-04,2.193787e+06,1.077290e+02
2.066667e+01,9.865180e-01,7.637420e-03,5.414321e-03,4.302772e-04,2.420261e+06,1.222624e+02
2.083333e+01,9.863028e-01,7.852558e-03,5.378465e-03,4.661336e-04,2.690439e+06,1.378392e+02
2.100000e+01,9.860518e-01,7.744989e-03,5.737029e-03,4.661336e-04,3.033724e+06,1.535781e+02
2.116667e+01,9.858009e-01,7.780845e-03,5.880455e-03,5.378465e-04,3.393243e+06,1.705829e+02
2.133333e+01,9.856574e-01,7.709133e-03,6.023880e-03,6.095593e-04,3.803160e+06,1.784248e+02
2.150000e+01,9.854781e-01,7.565707e-03,6.310732e-03,6.454158e-04,4.190945e+06,1.862500e+02
2.166667e+01,9.853347e-01,7.529850e-03,6.454158e-03,6.812722e-04,4.581214e+06,2.005148e+02
2.183333e+01,9.849762e-01,7.816702e-03,6.418301e-03,7.888415e-04,4.980658e+06,2.169953e+02
2.200000e+01,9.845100e-01,8.031841e-03,6.633440e-03,8.246979e-04,5.415013e+06,2.318014e+02
2.216667e+01,9.842590e-01,8.175266e-03,6.705153e-03,8.605543e-04,5.789078e+06,2.512099e+02
2.233333e+01,9.839005e-01,8.390405e-03,6.776865e-03,9.322672e-04,6.172468e+06,2.733752e+02
2.250000e+01,9.835419e-01,8.354548e-03,7.135430e-03,9.681236e-04,6.597450e+06,2.979765e+02
2.266667e+01,9.831475e-01,8.426261e-03,7.422281e-03,1.003980e-03,6.989748e+06,3.252891e+02
2.283333e+01,9.829323e-01,8.497974e-03,7.529850e-03,1.039836e-03,7.437653e+06,3.540924e+02
2.300000e+01,9.826096e-01,8.713113e-03,7.529850e-03,1.147406e-03,7.915594e+06,3.804997e+02
2.316667e+01,9.823586e-01,8.892395e-03,7.529850e-03,1.219119e-03,8.487226e+06,4.072589e+02
2.333333e+01,9.820359e-01,8.999964e-03,7.709133e-03,1.254975e-03,8.985735e+06,4.358581e+02
2.350000e+01,9.816057e-01,9.322672e-03,7.744989e-03,1.326688e-03,9.469054e+06,4.719243e+02
2.366667e+01,9.814981e-01,9.250959e-03,7.816702e-03,1.434257e-03,1.003147e+07,5.124479e+02
2.383333e+01,9.811395e-01,9.394385e-03,7.995984e-03,1.470114e-03,1.057236e+07,5.553333e+02
2.400000e+01,9.809244e-01,9.466098e-03,8.139410e-03,1.470114e-03,1.111613e+07,6.071403e+02
2.416667e+01,9.803148e-01,9.896375e-03,8.175266e-03,1.613539e-03,1.168798e+07,6.674912e+02
2.433333e+01,9.799563e-01,1.014737e-02,8.175266e-03,1.721109e-03,1.233642e+07,7.134469e+02
2.450000e+01,9.797053e-01,1.032665e-02,8.067697e-03,1.900391e-03,1.290013e+07,7.741246e+02
2.466667e+01,9.791674e-01,1.064936e-02,8.211123e-03,1.972104e-03,1.340758e+07,8.391052e+02
2.483333e+01,9.789164e-01,1.072107e-02,8.354548e-03,2.007960e-03,1.380616e+07,9.090865e+02
2.500000e+01,9.785937e-01,1.090035e-02,8.462118e-03,2.043817e-03,1.421723e+07,9.902625e+02
2.516667e+01,9.781276e-01,1.118721e-02,8.318692e-03,2.366524e-03,1.469141e+07,1.078896e+03
2.533333e+01,9.776973e-01,1.140235e-02,8.462118e-03,2.438237e-03,1.525192e+07,1.152646e+03
2.550000e+01,9.774822e-01,1.143820e-02,8.533831e-03,2.545807e-03,1.555841e+07,1.236384e+03
2.566667e+01,9.770160e-01,1.161748e-02,8.713113e-03,2.653376e-03,1.592022e+07,1.317399e+03
2.583333e+01,9.765858e-01,1.158163e-02,8.999964e-03,2.832658e-03,1.629246e+07,1.398081e+03
2.600000e+01,9.762630e-01,1.172505e-02,9.035821e-03,2.976084e-03,1.668118e+07,1.483265e+03
2.616667e+01,9.758328e-01,1.190434e-02,9.179246e-03,3.083653e-03,1.697182e+07,1.570964e+03
2.633333e+01,9.755818e-01,1.168920e-02,9.430241e-03,3.298792e-03,1.726437e+07,1.658447e+03
2.650000e+01,9.753308e-01,1.176091e-02,9.537811e-03,3.370504e-03,1.763843e+07,1.732784e+03
2.666667e+01,9.747571e-01,1.183262e-02,9.968088e-03,3.442217e-03,1.790295e+07,1.839508e+03
2.683333e+01,9.744702e-01,1.183262e-02,9.968088e-03,3.729069e-03,1.827464e+07,1.945715e+03
2.700000e+01,9.738965e-01,1.208362e-02,1.018323e-02,3.836638e-03,1.872871e+07,2.048731e+03
2.716667e+01,9.736455e-01,1.208362e-02,1.043422e-02,3.836638e-03,1.903821e+07,2.154869e+03
2.733333e+01,9.731794e-01,1.211947e-02,1.068522e-02,4.015920e-03,1.940414e+07,2.305830e+03
