Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.666011e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714243e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997350e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186196e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.898767e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516456e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569531e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333215e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.278367e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218431e-14
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.033946e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.387190e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.536948e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.962170e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440357e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315299e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733605e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.046398e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.994443e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.639119e-12
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.703404e-12
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.477260e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.417782e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230014e-11
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036476e-11
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.355353e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.544988e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.145990e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507291e-10
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.484049e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.093205e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744839e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.110847e-09
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.828731e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.015049e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.973574e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.201003e-09
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.353482e-08
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.234955e-08
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.353369e+01,3.689904e-08
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.253315e+01,6.093254e-08
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.186177e+02,1.006194e-07
7.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.661504e-07
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.743369e-07
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.218986e+02,4.529245e-07
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.217392e+02,7.476275e-07
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.448057e+02,1.233730e-06
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,6.970101e+02,2.035276e-06
8.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,8.857142e+02,3.356167e-06
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.120075e+03,5.531255e-06
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.411473e+03,9.109605e-06
9.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.774045e+03,1.499012e-05
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.225314e+03,2.463985e-05
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.786989e+03,4.044680e-05
9.833333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,3.485864e+03,6.628158e-05
1.000000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,4.354920e+03,1.083901e-04
1.016667e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,5.434633e+03,1.767868e-04
1.033333e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,6.774432e+03,2.874102e-04
1.050000e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,8.434318e+03,4.653863e-04
1.066667e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.048660e+04,7.498550e-04
1.083333e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.301760e+04,1.200877e-03
1.100000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.612935e+04,1.908921e-03
1.116667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.994023e+04,3.007045e-03
