Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.379104e-19,2.825266e-19,2.487280e-17,9.560974e-19,1.059073e-19,8.198385e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.812770e-18,5.493818e-19,4.879960e-17,1.799873e-18,1.788219e-19,1.573918e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.485251e-18,1.062404e-18,9.509075e-17,3.393885e-18,3.054929e-19,3.037087e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.719916e-18,2.043752e-18,1.849129e-16,6.389214e-18,5.237540e-19,5.880168e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.299884e-17,3.940295e-18,3.602909e-16,1.186248e-17,8.937756e-19,1.173874e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.577515e-17,7.619897e-18,7.092688e-16,2.231354e-17,1.569506e-18,2.343868e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.138972e-17,1.507892e-17,1.409333e-15,4.214500e-17,2.771847e-18,4.700542e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.029337e-16,3.003476e-17,2.818753e-15,8.026890e-17,4.937052e-18,9.364814e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.053043e-16,6.012272e-17,5.638488e-15,1.548564e-16,8.971145e-18,1.860466e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.082092e-16,1.199353e-16,1.124868e-14,3.033381e-16,1.676559e-17,3.644292e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.021461e-16,2.385358e-16,2.228689e-14,5.951834e-16,3.184352e-17,7.176606e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.578919e-15,4.691916e-16,4.403017e-14,1.167077e-15,6.103560e-17,1.399578e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.085319e-15,9.236692e-16,8.655658e-14,2.282958e-15,1.173561e-16,2.727681e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.016482e-15,1.806006e-15,1.695460e-13,4.451777e-15,2.257290e-16,5.318877e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.173201e-14,3.522932e-15,3.316265e-13,8.627043e-15,4.301237e-16,1.036814e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.287102e-14,6.870281e-15,6.476919e-13,1.674562e-14,8.227639e-16,2.015699e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.449041e-14,1.339393e-14,1.262844e-12,3.247423e-14,1.576068e-15,3.931692e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.672960e-14,2.605959e-14,2.461927e-12,6.305542e-14,3.032596e-15,7.665365e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.690867e-13,5.079467e-14,4.799325e-12,1.225518e-13,5.853527e-15,1.493682e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.295197e-13,9.902459e-14,9.353519e-12,2.382949e-13,1.132507e-14,2.913256e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.425794e-13,1.929850e-13,1.823093e-11,4.635804e-13,2.194590e-14,5.677184e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.252402e-12,3.763137e-13,3.552388e-11,9.021780e-13,4.258554e-14,1.105818e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.439786e-12,7.334654e-13,6.918810e-11,1.755670e-12,8.270847e-14,2.152206e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.749413e-12,1.428919e-12,1.346614e-10,3.415310e-12,1.606564e-13,4.185073e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.237626e-12,2.781802e-12,2.618616e-10,6.639127e-12,3.119933e-13,8.129045e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.794829e-11,5.411081e-12,5.086506e-10,1.289297e-11,6.054898e-13,1.576487e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.482165e-11,1.051461e-11,9.865907e-10,2.500336e-11,1.173896e-12,3.051708e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.743927e-11,2.040246e-11,1.910150e-09,4.840362e-11,2.272365e-12,5.893576e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.303212e-10,3.952061e-11,3.689890e-09,9.349471e-11,4.389728e-12,1.134902e-10
1.000000e+01,1.981488e-06,9.999991e-01,1.000000e+00,2.511459e-10,7.638774e-11,7.107817e-09,1.800858e-10,8.457911e-12,2.177557e-10
1.016667e+01,2.458839e-06,9.999988e-01,1.000000e+00,4.823382e-10,1.472504e-10,1.364396e-08,3.456670e-10,1.624298e-11,4.159485e-10
1.033333e+01,3.045671e-06,9.999986e-01,1.000000e+00,9.224391e-10,2.829009e-10,2.607754e-08,6.606410e-10,3.106656e-11,7.901502e-10
1.050000e+01,3.764207e-06,9.999982e-01,1.000000e+00,1.754889e-09,5.412657e-10,4.957666e-08,1.255946e-09,5.911929e-11,1.490803e-09
1.066667e+01,4.639647e-06,9.999978e-01,1.000000e+00,3.317092e-09,1.030289e-09,9.363627e-08,2.372229e-09,1.118095e-10,2.789296e-09
1.083333e+01,5.699846e-06,9.999973e-01,1.000000e+00,6.220433e-09,1.948773e-09,1.754421e-07,4.445355e-09,2.098752e-10,5.165571e-09
1.100000e+01,6.974406e-06,9.999967e-01,1.000000e+00,1.155229e-08,3.657548e-09,3.255325e-07,8.250815e-09,3.903909e-10,9.447607e-09
1.116667e+01,8.493169e-06,9.999959e-01,1.000000e+00,2.120227e-08,6.799721e-09,5.969583e-07,1.513874e-08,7.183232e-10,1.702009e-08
1.133333e+01,1.028382e-05,9.999951e-01,1.000000e+00,3.836035e-08,1.249589e-08,1.079355e-06,2.739890e-08,1.304834e-09,3.010996e-08
1.150000e+01,1.236874e-05,9.999941e-01,1.000000e+00,6.822027e-08,2.264443e-08,1.919121e-06,4.879462e-08,2.334882e-09,5.212482e-08
1.166667e+01,1.476062e-05,9.999929e-01,1.000000e+00,1.188605e-07,4.035035e-08,3.345655e-06,8.528473e-08,4.106443e-09,8.795644e-08
1.183333e+01,1.745806e-05,9.999916e-01,1.000000e+00,2.021396e-07,7.047287e-08,5.700752e-06,1.459019e-07,7.082486e-09,1.440503e-07
1.200000e+01,2.044115e-05,9.999901e-01,1.000000e+00,3.341920e-07,1.202045e-07,9.463258e-06,2.436674e-07,1.195459e-08,2.279449e-07
1.216667e+01,2.366835e-05,9.999884e-01,1.000000e+00,5.348395e-07,1.994486e-07,1.525530e-05,3.963192e-07,1.971484e-08,3.469459e-07
1.233333e+01,2.707529e-05,9.999867e-01,1.000000e+00,8.250491e-07,3.205927e-07,2.381289e-05,6.265757e-07,3.173246e-08,5.058458e-07
1.250000e+01,3.057733e-05,9.999848e-01,1.000000e+00,1.221918e-06,4.971477e-07,3.590862e-05,9.617320e-07,4.983692e-08,7.040867e-07
1.266667e+01,3.407546e-05,9.999830e-01,1.000000e+00,1.731659e-06,7.408829e-07,5.223038e-05,1.432639e-06,7.641883e-08,9.336411e-07
1.283333e+01,3.746487e-05,9.999811e-01,1.000000e+00,2.342985e-06,1.057630e-06,7.324705e-05,2.072454e-06,1.145693e-07,1.179166e-06
1.300000e+01,4.064511e-05,9.999792e-01,1.000000e+00,3.024603e-06,1.443035e-06,9.911407e-05,2.915769e-06,1.682757e-07,1.421429e-06
1.316667e+01,4.353002e-05,9.999775e-01,1.000000e+00,3.730087e-06,1.880419e-06,1.296706e-04,3.998630e-06,2.426718e-07,1.643249e-06
1.333333e+01,4.605424e-05,9.999758e-01,1.000000e+00,4.410205e-06,2.342809e-06,1.645513e-04,5.359590e-06,3.443076e-07,1.835715e-06
1.350000e+01,4.817663e-05,9.999743e-01,1.000000e+00,5.028868e-06,2.799598e-06,2.033950e-04,7.041730e-06,4.813928e-07,2.002119e-06
1.366667e+01,4.988045e-05,9.999729e-01,1.000000e+00,5.576620e-06,3.225942e-06,2.461022e-04,9.095619e-06,6.639850e-07,2.158374e-06
1.383333e+01,5.117042e-05,9.999717e-01,1.000000e+00,6.077036e-06,3.611507e-06,2.930894e-04,1.158352e-05,9.041460e-07,2.330488e-06
1.400000e+01,5.206758e-05,9.999706e-01,1.000000e+00,6.585029e-06,3.965580e-06,3.455041e-04,1.458536e-05,1.216151e-06,2.550903e-06
1.416667e+01,5.260454e-05,9.999697e-01,1.000000e+00,7.179802e-06,4.317473e-06,4.053851e-04,1.820688e-05,1.616872e-06,2.855374e-06
1.433333e+01,5.282085e-05,9.999689e-01,1.000000e+00,7.956497e-06,4.713311e-06,4.757774e-04,2.259002e-05,2.126452e-06,3.281217e-06
1.450000e+01,5.275855e-05,9.999682e-01,1.000000e+00,9.019642e-06,5.211392e-06,5.608204e-04,2.792528e-05,2.769369e-06,3.867293e-06
1.466667e+01,4.265108e-08,1.000000e+00,9.999641e-01,1.048039e-05,5.878040e-06,5.573928e-04,3.177075e-05,3.386333e-06,3.821964e-06
1.483333e+01,5.334521e-08,1.000000e+00,9.999641e-01,1.101496e-05,5.821314e-06,6.924280e-04,3.997505e-05,4.395549e-06,4.987844e-06
1.500000e+01,6.672437e-08,1.000000e+00,9.999641e-01,1.325726e-05,6.514758e-06,8.560705e-04,5.010083e-05,5.655801e-06,6.446312e-06
1.516667e+01,8.342622e-08,1.000000e+00,9.999641e-01,1.672293e-05,7.820539e-06,1.061756e-03,6.260860e-05,7.224990e-06,8.264913e-06
1.533333e+01,1.043252e-07,1.000000e+00,9.999641e-01,2.132552e-05,9.763005e-06,1.324012e-03,7.816774e-05,9.176773e-06,1.052808e-05
1.550000e+01,1.304493e-07,9.999999e-01,9.999641e-01,2.717486e-05,1.237369e-05,1.658882e-03,9.765863e-05,1.160667e-05,1.334435e-05
1.566667e+01,1.630990e-07,9.999999e-01,9.999641e-01,3.450493e-05,1.573447e-05,2.085073e-03,1.221900e-04,1.463814e-05,1.685416e-05
1.583333e+01,2.039214e-07,9.999999e-01,9.999641e-01,4.365702e-05,1.998188e-05,2.625274e-03,1.531372e-04,1.842930e-05,2.123813e-05
1.600000e+01,2.549719e-07,9.999999e-01,9.999641e-01,5.508701e-05,2.531147e-05,3.307632e-03,1.922029e-04,2.318094e-05,2.672650e-05
1.616667e+01,3.187570e-07,9.999998e-01,9.999641e-01,6.938482e-05,3.198628e-05,4.167477e-03,2.415007e-04,2.914644e-05,3.361076e-05
1.633333e+01,3.985076e-07,9.999998e-01,9.999641e-01,8.730260e-05,4.034946e-05,5.249350e-03,3.036643e-04,3.664447e-05,4.225808e-05
1.650000e+01,4.981890e-07,9.999998e-01,9.999641e-01,1.097916e-04,5.084116e-05,6.609462e-03,3.819871e-04,4.607504e-05,5.312972e-05
1.666667e+01,6.227787e-07,9.999997e-01,9.999641e-01,1.380496e-04,6.402044e-05,8.318676e-03,4.805972e-04,5.793996e-05,6.680439e-05
1.683333e+01,7.784832e-07,9.999996e-01,9.999641e-01,1.735809e-04,8.059325e-05,1.046617e-02,6.046755e-04,7.286866e-05,8.400785e-05
1.700000e+01,9.730630e-07,9.999995e-01,9.999641e-01,2.182734e-04,1.014482e-04,1.316395e-02,7.607261e-04,9.165074e-05,1.056502e-04
1.716667e+01,1.216193e-06,9.999994e-01,9.999641e-01,2.744948e-04,1.277022e-04,1.655240e-02,9.569116e-04,1.152768e-04,1.328725e-04
1.733333e+01,1.519946e-06,9.999993e-01,9.999641e-01,3.452140e-04,1.607575e-04,2.080710e-02,1.203467e-03,1.449893e-04,1.671056e-04
1.750000e+01,1.899374e-06,9.999991e-01,9.999641e-01,4.341539e-04,2.023746e-04,2.614724e-02,1.513210e-03,1.823461e-04,2.101424e-04
1.766667e+01,2.373234e-06,9.999989e-01,9.999641e-01,5.459807e-04,2.547630e-04,3.284575e-02,1.902169e-03,2.292993e-04,2.642283e-04
1.783333e+01,2.964849e-06,9.999986e-01,9.999641e-01,6.865396e-04,3.206947e-04,4.124159e-02,2.390349e-03,2.882921e-04,3.321722e-04
1.800000e+01,3.703224e-06,9.999982e-01,9.999641e-01,8.631464e-04,4.036453e-04,5.175441e-02,3.002662e-03,3.623790e-04,4.174834e-04
1.816667e+01,4.624382e-06,9.999978e-01,9.999641e-01,1.084946e-03,5.079695e-04,6.490174e-02,3.770053e-03,4.553723e-04,5.245377e-04
1.833333e+01,5.772929e-06,9.999973e-01,9.999641e-01,1.363351e-03,6.391171e-04,8.131880e-02,4.730828e-03,5.720197e-04,6.587795e-04
1.850000e+01,7.204085e-06,9.999966e-01,9.999641e-01,1.712577e-03,8.038976e-04,1.017808e-01,5.932232e-03,7.182201e-04,8.269635e-04
1.866667e+01,8.985919e-06,9.999957e-01,9.999641e-01,2.150282e-03,1.010804e-03,1.272274e-01,7.432252e-03,9.012788e-04,1.037441e-03
1.883333e+01,1.120211e-05,9.999947e-01,9.999641e-01,2.698333e-03,1.270404e-03,1.587875e-01,9.301661e-03,1.130210e-03,1.300495e-03
1.900000e+01,1.395520e-05,9.999933e-01,9.999641e-01,3.383710e-03,1.595805e-03,1.978046e-01,1.162625e-02,1.416086e-03,1.628718e-03
1.916667e+01,1.737008e-05,9.999917e-01,9.999641e-01,4.239532e-03,2.003212e-03,2.458577e-01,1.450914e-02,1.772432e-03,2.037436e-03
1.933333e+01,2.159814e-05,9.999897e-01,9.999641e-01,5.306232e-03,2.512564e-03,3.047769e-01,1.807313e-02,2.215662e-03,2.545159e-03
1.950000e+01,2.682153e-05,9.999871e-01,9.999641e-01,6.632821e-03,3.148267e-03,3.766476e-01,2.246270e-02,2.765543e-03,3.174034e-03
1.966667e+01,3.325766e-05,9.999840e-01,9.999641e-01,8.278206e-03,3.939995e-03,4.638014e-01,2.784564e-02,3.445652e-03,3.950259e-03
1.983333e+01,4.116348e-05,9.999801e-01,9.999641e-01,1.031246e-02,4.923548e-03,5.687868e-01,3.441370e-02,4.283812e-03,4.904404e-03
2.000000e+01,5.083935e-05,9.999753e-01,9.999641e-01,1.281792e-02,6.141696e-03,6.943191e-01,4.238207e-02,5.312435e-03,6.071549e-03
2.016667e+01,6.263186e-05,9.999694e-01,9.999641e-01,1.588985e-02,7.644950e-03,8.432072e-01,5.198708e-02,6.568740e-03,7.491167e-03
2.033333e+01,7.693531e-05,9.999622e-01,9.999641e-01,1.963659e-02,9.492133e-03,1.018260e+00,6.348214e-02,8.094711e-03,9.206590e-03
2.050000e+01,9.419125e-05,9.999534e-01,9.999641e-01,2.417860e-02,1.175062e-02,1.222177e+00,7.713122e-02,9.936790e-03,1.126398e-02
2.066667e+01,1.148859e-04,9.999427e-01,9.999641e-01,2.964635e-02,1.449605e-02,1.457429e+00,9.320011e-02,1.214518e-02,1.371068e-02
2.083333e+01,1.395451e-04,9.999297e-01,9.999641e-01,3.617658e-02,1.781127e-02,1.726142e+00,1.119456e-01,1.477273e-02,1.659290e-02
2.100000e+01,1.687279e-04,9.999142e-01,9.999641e-01,4.390664e-02,2.178436e-02,2.029987e+00,1.336027e-01,1.787328e-02,1.995271e-02
2.116667e+01,2.030174e-04,9.998955e-01,9.999641e-01,5.296705e-02,2.650551e-02,2.370087e+00,1.583711e-01,2.149964e-02,2.382449e-02
2.133333e+01,2.430120e-04,9.998734e-01,9.999641e-01,6.347208e-02,3.206269e-02,2.746950e+00,1.864010e-01,2.570113e-02,2.823097e-02
2.150000e+01,2.893160e-04,9.998473e-01,9.999641e-01,7.550905e-02,3.853608e-02,3.160422e+00,2.177798e-01,3.052077e-02,3.317927e-02
2.166667e+01,3.425297e-04,9.998166e-01,9.999641e-01,8.912694e-02,4.599146e-02,3.609666e+00,2.525200e-01,3.599240e-02,3.865729e-02
2.183333e+01,4.032406e-04,9.997810e-01,9.999641e-01,1.043254e-01,5.447302e-02,4.093158e+00,2.905500e-01,4.213787e-02,4.463086e-02
2.200000e+01,4.720155e-04,9.997398e-01,9.999641e-01,1.210451e-01,6.399607e-02,4.608710e+00,3.317079e-01,4.896448e-02,5.104217e-02
2.216667e+01,5.493916e-04,9.996926e-01,9.999641e-01,1.391611e-01,7.454033e-02,5.153504e+00,3.757385e-01,5.646289e-02,5.780952e-02
2.233333e+01,6.358667e-04,9.996389e-01,9.999641e-01,1.584795e-01,8.604477e-02,5.724148e+00,4.222949e-01,6.460574e-02,6.482905e-02
2.250000e+01,7.318921e-04,9.995782e-01,9.999641e-01,1.787392e-01,9.840435e-02,6.316743e+00,4.709446e-01,7.334711e-02,7.197797e-02
2.266667e+01,8.256821e-04,9.995196e-01,9.999283e-01,1.996181e-01,1.114696e-01,6.699608e+00,5.007657e-01,7.887395e-02,7.555960e-02
2.283333e+01,9.411972e-04,9.994448e-01,9.999283e-01,2.145780e-01,1.202790e-01,7.313887e+00,5.508655e-01,8.827904e-02,8.235396e-02
2.300000e+01,1.067476e-03,9.993619e-01,9.999283e-01,2.326178e-01,1.318160e-01,7.936048e+00,6.014757e-01,9.805052e-02,8.888200e-02
2.316667e+01,1.204680e-03,9.992709e-01,9.999283e-01,2.514896e-01,1.440102e-01,8.561780e+00,6.519605e-01,1.080854e-01,9.500730e-02
2.333333e+01,1.331672e-03,9.991834e-01,9.998924e-01,2.700137e-01,1.564871e-01,9.097054e+00,6.959346e-01,1.174965e-01,9.993174e-02
2.350000e+01,1.488762e-03,9.990771e-01,9.998924e-01,2.863073e-01,1.672510e-01,9.709372e+00,7.437551e-01,1.276259e-01,1.048525e-01
2.366667e+01,1.582336e-03,9.990096e-01,9.997849e-01,3.016641e-01,1.785002e-01,9.933270e+00,7.625841e-01,1.333221e-01,1.059142e-01
2.383333e+01,1.723486e-03,9.989093e-01,9.997131e-01,3.099291e-01,1.825204e-01,1.037111e+01,7.956939e-01,1.415500e-01,1.082158e-01
2.400000e+01,1.827966e-03,9.988442e-01,9.996056e-01,3.173683e-01,1.876964e-01,1.036345e+01,7.908549e-01,1.421863e-01,1.056455e-01
2.416667e+01,1.960408e-03,9.987501e-01,9.994980e-01,3.160244e-01,1.831844e-01,1.061458e+01,8.084818e-01,1.479512e-01,1.056801e-01
2.433333e+01,2.046452e-03,9.986856e-01,9.993904e-01,3.155004e-01,1.822434e-01,1.080442e+01,8.213864e-01,1.527924e-01,1.054161e-01
2.450000e+01,2.191754e-03,9.985967e-01,9.993187e-01,3.148040e-01,1.792583e-01,1.090336e+01,8.225152e-01,1.541632e-01,1.035053e-01
2.466667e+01,2.245708e-03,9.985672e-01,9.991394e-01,3.111936e-01,1.760633e-01,1.064592e+01,7.970018e-01,1.503470e-01,9.855265e-02
2.483333e+01,2.352538e-03,9.984994e-01,9.989960e-01,3.010809e-01,1.649160e-01,1.061643e+01,7.864772e-01,1.489223e-01,9.495081e-02
2.500000e+01,2.422516e-03,9.984756e-01,9.988167e-01,2.905828e-01,1.552050e-01,1.021834e+01,7.506288e-01,1.422221e-01,8.950939e-02
2.516667e+01,2.611353e-03,9.983728e-01,9.987450e-01,2.767389e-01,1.404783e-01,1.014653e+01,7.303572e-01,1.358693e-01,8.407219e-02
2.533333e+01,2.687152e-03,9.983225e-01,9.985657e-01,2.615165e-01,1.314775e-01,1.003620e+01,7.179490e-01,1.351352e-01,8.130782e-02
2.550000e+01,2.855692e-03,9.982048e-01,9.984940e-01,2.503218e-01,1.246895e-01,1.030106e+01,7.299841e-01,1.389512e-01,8.061125e-02
2.566667e+01,2.931637e-03,9.981558e-01,9.983147e-01,2.444079e-01,1.229981e-01,1.014108e+01,7.114882e-01,1.363276e-01,7.722537e-02
2.583333e+01,3.014425e-03,9.981262e-01,9.981355e-01,2.360496e-01,1.180744e-01,9.742624e+00,6.695839e-01,1.243764e-01,7.053332e-02
2.600000e+01,3.138497e-03,9.980441e-01,9.980279e-01,2.209553e-01,1.092316e-01,9.855297e+00,6.722903e-01,1.256428e-01,6.981918e-02
2.616667e+01,3.310186e-03,9.979335e-01,9.979562e-01,2.133714e-01,1.062552e-01,9.995825e+00,6.751938e-01,1.269776e-01,6.893718e-02
2.633333e+01,3.487637e-03,9.978135e-01,9.978845e-01,2.086553e-01,1.047666e-01,1.020337e+01,6.818430e-01,1.286297e-01,6.852995e-02
2.650000e+01,3.553190e-03,9.977834e-01,9.976335e-01,2.059635e-01,1.046627e-01,9.976131e+00,6.601930e-01,1.222410e-01,6.588868e-02
2.666667e+01,3.417512e-03,9.978749e-01,9.972749e-01,2.002428e-01,1.017107e-01,9.331967e+00,6.087605e-01,1.106434e-01,6.093102e-02
2.683333e+01,3.595977e-03,9.977500e-01,9.972032e-01,1.892426e-01,9.449290e-02,9.622628e+00,6.241453e-01,1.140942e-01,6.215066e-02
2.700000e+01,3.586755e-03,9.977526e-01,9.969522e-01,1.867219e-01,9.463096e-02,9.357589e+00,6.017175e-01,1.089251e-01,6.040950e-02
2.716667e+01,3.709894e-03,9.976694e-01,9.968446e-01,1.826322e-01,9.109549e-02,9.529697e+00,6.109405e-01,1.102324e-01,6.171433e-02
2.733333e+01,3.702145e-03,9.977009e-01,9.965936e-01,1.831552e-01,9.220149e-02,9.377021e+00,6.018903e-01,1.053836e-01,6.206061e-02
2.750000e+01,3.830659e-03,9.976175e-01,9.964861e-01,1.839453e-01,9.192109e-02,9.584748e+00,6.146373e-01,1.073907e-01,6.391415e-02
2.766667e+01,3.874358e-03,9.976002e-01,9.963068e-01,1.874624e-01,9.474720e-02,9.684077e+00,6.238084e-01,1.079651e-01,6.614123e-02
2.783333e+01,3.950777e-03,9.975493e-01,9.961634e-01,1.927596e-01,9.678479e-02,9.938589e+00,6.416361e-01,1.105708e-01,6.891303e-02
2.800000e+01,4.014708e-03,9.975227e-01,9.959482e-01,1.997463e-01,1.009294e-01,9.930643e+00,6.416323e-01,1.092402e-01,6.951001e-02
2.816667e+01,4.107120e-03,9.974475e-01,9.958048e-01,2.036829e-01,1.025324e-01,1.019369e+01,6.587581e-01,1.121593e-01,7.226353e-02
2.833333e+01,4.226290e-03,9.973462e-01,9.956972e-01,2.100643e-01,1.056290e-01,1.071333e+01,6.944866e-01,1.190846e-01,7.663053e-02
2.850000e+01,4.183297e-03,9.973582e-01,9.954821e-01,2.202560e-01,1.105225e-01,1.100391e+01,7.171927e-01,1.229529e-01,8.048906e-02
