Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.816858e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.392948e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.813724e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.637717e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.122829e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.226147e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.398392e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.667273e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.704434e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.346439e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.562036e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.285464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.516132e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.921815e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.622488e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.880444e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.673463e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,7.173960e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.400654e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.734058e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,5.335848e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.041188e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,2.031392e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.962829e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,7.729835e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.507627e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.929094e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,5.646404e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.080781e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,2.073817e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.993569e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.732588e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.554341e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.120744e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070459e+01,6.223759e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088939e+01,1.236902e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.363552e+01,2.432313e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.956877e+01,4.790410e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.948606e+01,9.362028e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243902e+02,1.825197e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555199e+02,3.558530e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.944304e+02,6.939821e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.430644e+02,1.349899e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.038483e+02,2.632105e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.798119e+02,5.126392e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.747886e+02,9.988892e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.934539e+02,1.947610e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.417160e+02,3.796234e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.268949e+02,7.394694e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.158129e+03,1.439482e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.446788e+03,2.799927e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.806999e+03,5.440589e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.256291e+03,1.055673e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.816502e+03,2.044874e-06
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.514400e+03,3.952435e-06
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.382962e+03,7.618985e-06
1.016667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,5.462725e+03,1.463782e-05
1.033333e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.803190e+03,2.800623e-05
1.050000e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,8.464474e+03,5.330973e-05
1.066667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.051901e+04,1.008355e-04
1.083333e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.305350e+04,1.892554e-04
1.100000e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,1.616986e+04,3.518498e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.998690e+04,6.466116e-04
1.133333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.464020e+04,1.171793e-03
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.028119e+04,2.088112e-03
1.166667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,3.707328e+04,3.647121e-03
1.183333e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,4.518648e+04,6.221247e-03
1.200000e+01,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,5.478821e+04,1.032345e-02
1.216667e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,6.602970e+04,1.659576e-02
1.233333e+01,9.963068e-01,2.868514e-03,8.246979e-04,0.000000e+00,7.903150e+04,2.573923e-02
1.250000e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,9.386730e+04,3.836632e-02
1.266667e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.105443e+05,5.478472e-02
1.283333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,1.289997e+05,7.477879e-02
1.300000e+01,9.958407e-01,3.011940e-03,1.111549e-03,3.585643e-05,1.490750e+05,4.334477e-02
1.316667e+01,9.956972e-01,3.119509e-03,1.147406e-03,3.585643e-05,1.362621e+05,2.831282e-02
1.333333e+01,9.954821e-01,3.262935e-03,1.219119e-03,3.585643e-05,1.246070e+05,2.317430e-02
1.350000e+01,9.952311e-01,3.513930e-03,1.219119e-03,3.585643e-05,1.140193e+05,2.467990e-02
1.366667e+01,9.950877e-01,3.549787e-03,1.326688e-03,3.585643e-05,1.044198e+05,3.122348e-02
1.383333e+01,9.948367e-01,3.764925e-03,1.362544e-03,3.585643e-05,9.573832e+04,4.204531e-02
1.400000e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,8.791578e+04,5.688749e-02
1.416667e+01,9.944423e-01,3.908351e-03,1.613539e-03,3.585643e-05,8.090272e+04,7.587368e-02
1.433333e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,7.470126e+04,9.949176e-02
1.450000e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,6.925009e+04,1.286213e-01
1.466667e+01,9.939044e-01,4.087633e-03,1.972104e-03,3.585643e-05,6.453624e+04,1.645816e-01
1.483333e+01,9.936176e-01,4.302772e-03,2.043817e-03,3.585643e-05,6.056496e+04,2.091927e-01
1.500000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,5.736649e+04,2.648516e-01
1.516667e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,5.496277e+04,3.346292e-01
1.533333e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,5.341580e+04,4.223949e-01
1.550000e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,5.280619e+04,5.329746e-01
1.566667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,5.344545e+04,6.723518e-01
1.583333e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,5.531512e+04,8.479125e-01
1.600000e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,5.910588e+04,1.068740e+00
1.616667e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,6.476261e+04,1.345958e+00
1.633333e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,7.254949e+04,1.693115e+00
1.650000e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,8.287676e+04,2.126604e+00
1.666667e+01,9.915379e-01,5.055757e-03,3.370504e-03,3.585643e-05,9.629732e+04,2.666103e+00
1.683333e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,1.133943e+05,3.335008e+00
1.700000e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,1.349066e+05,4.160831e+00
1.716667e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,1.617185e+05,5.175544e+00
1.733333e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,1.947966e+05,6.415812e+00
1.750000e+01,9.903905e-01,5.521890e-03,4.051777e-03,3.585643e-05,2.352721e+05,7.923137e+00
1.766667e+01,9.901753e-01,5.521890e-03,4.266915e-03,3.585643e-05,2.844161e+05,9.743835e+00
1.783333e+01,9.900319e-01,5.521890e-03,4.410341e-03,3.585643e-05,3.436316e+05,1.192892e+01
1.800000e+01,9.898885e-01,5.557747e-03,4.517910e-03,3.585643e-05,4.144488e+05,1.453391e+01
1.816667e+01,9.897451e-01,5.486034e-03,4.733049e-03,3.585643e-05,4.999028e+05,1.761858e+01
1.833333e+01,9.896375e-01,5.557747e-03,4.768905e-03,3.585643e-05,6.004948e+05,2.124689e+01
1.850000e+01,9.895658e-01,5.450177e-03,4.948187e-03,3.585643e-05,7.180326e+05,2.548690e+01
1.866667e+01,9.893865e-01,5.486034e-03,5.055757e-03,7.171286e-05,8.543453e+05,3.041075e+01
1.883333e+01,9.892072e-01,5.521890e-03,5.199182e-03,7.171286e-05,1.011813e+06,3.580504e+01
1.900000e+01,9.891714e-01,5.378465e-03,5.342608e-03,1.075693e-04,1.149923e+06,4.218671e+01
1.916667e+01,9.890279e-01,5.414321e-03,5.450177e-03,1.075693e-04,1.313886e+06,4.690557e+01
1.933333e+01,9.888845e-01,5.521890e-03,5.486034e-03,1.075693e-04,1.484088e+06,5.370281e+01
1.950000e+01,9.888128e-01,5.593603e-03,5.486034e-03,1.075693e-04,1.682165e+06,6.221389e+01
1.966667e+01,9.885259e-01,5.808742e-03,5.557747e-03,1.075693e-04,1.910476e+06,7.228335e+01
1.983333e+01,9.884901e-01,5.701173e-03,5.701173e-03,1.075693e-04,2.168961e+06,8.386082e+01
2.000000e+01,9.883108e-01,5.808742e-03,5.629460e-03,2.509950e-04,2.459781e+06,9.694771e+01
2.016667e+01,9.881315e-01,5.808742e-03,5.808742e-03,2.509950e-04,2.782180e+06,1.075464e+02
2.033333e+01,9.878447e-01,5.880455e-03,6.023880e-03,2.509950e-04,2.985517e+06,1.213663e+02
2.050000e+01,9.875937e-01,5.880455e-03,6.239019e-03,2.868514e-04,3.228128e+06,1.377550e+02
2.066667e+01,9.873785e-01,5.808742e-03,6.490014e-03,3.227079e-04,3.510695e+06,1.557909e+02
2.083333e+01,9.872351e-01,5.880455e-03,6.561727e-03,3.227079e-04,3.823015e+06,1.731922e+02
2.100000e+01,9.870558e-01,5.844598e-03,6.705153e-03,3.944207e-04,4.143902e+06,1.944016e+02
2.116667e+01,9.866614e-01,6.023880e-03,6.848578e-03,4.661336e-04,4.503703e+06,2.175457e+02
2.133333e+01,9.864821e-01,6.095593e-03,6.920291e-03,5.019900e-04,4.858462e+06,2.438955e+02
2.150000e+01,9.862670e-01,6.131450e-03,7.027860e-03,5.737029e-04,5.164371e+06,2.736895e+02
2.166667e+01,9.859084e-01,6.274875e-03,7.207143e-03,6.095593e-04,5.553337e+06,3.017134e+02
2.183333e+01,9.855499e-01,6.561727e-03,7.278855e-03,6.095593e-04,5.903138e+06,3.338191e+02
2.200000e+01,9.851196e-01,6.633440e-03,7.601563e-03,6.454158e-04,6.268343e+06,3.729033e+02
2.216667e+01,9.847610e-01,6.776865e-03,7.744989e-03,7.171286e-04,6.692914e+06,4.167474e+02
2.233333e+01,9.844742e-01,6.920291e-03,7.744989e-03,8.605543e-04,7.146395e+06,4.548271e+02
2.250000e+01,9.841873e-01,7.099573e-03,7.852558e-03,8.605543e-04,7.605389e+06,4.824461e+02
2.266667e+01,9.839722e-01,7.063717e-03,7.995984e-03,9.681236e-04,7.998493e+06,5.225758e+02
2.283333e+01,9.833268e-01,7.422281e-03,8.211123e-03,1.039836e-03,8.462793e+06,5.638091e+02
2.300000e+01,9.830041e-01,7.458138e-03,8.462118e-03,1.075693e-03,8.889402e+06,6.129165e+02
2.316667e+01,9.825021e-01,7.744989e-03,8.569687e-03,1.183262e-03,9.310852e+06,6.642305e+02
2.333333e+01,9.820359e-01,8.103553e-03,8.677256e-03,1.183262e-03,9.781122e+06,6.871468e+02
2.350000e+01,9.815339e-01,8.318692e-03,8.748969e-03,1.398401e-03,1.022815e+07,7.286983e+02
2.366667e+01,9.812471e-01,8.354548e-03,8.964108e-03,1.434257e-03,1.080160e+07,7.612355e+02
2.383333e+01,9.807810e-01,8.569687e-03,9.143390e-03,1.505970e-03,1.128739e+07,8.094162e+02
2.400000e+01,9.804941e-01,8.605543e-03,9.322672e-03,1.577683e-03,1.185384e+07,8.711750e+02
2.416667e+01,9.801714e-01,8.748969e-03,9.394385e-03,1.685252e-03,1.250155e+07,9.192506e+02
2.433333e+01,9.798128e-01,8.820682e-03,9.573667e-03,1.792822e-03,1.314062e+07,9.815639e+02
2.450000e+01,9.794184e-01,8.964108e-03,9.752949e-03,1.864534e-03,1.374521e+07,1.031178e+03
2.466667e+01,9.789881e-01,9.179246e-03,9.932231e-03,1.900391e-03,1.432829e+07,1.103367e+03
2.483333e+01,9.787371e-01,9.358528e-03,9.932231e-03,1.972104e-03,1.492004e+07,1.193018e+03
2.500000e+01,9.782351e-01,9.609523e-03,9.968088e-03,2.187242e-03,1.558701e+07,1.286313e+03
2.516667e+01,9.778049e-01,9.788806e-03,1.011151e-02,2.294812e-03,1.626623e+07,1.368715e+03
2.533333e+01,9.774463e-01,1.007566e-02,1.011151e-02,2.366524e-03,1.684404e+07,1.475272e+03
2.550000e+01,9.769085e-01,1.021908e-02,1.025494e-02,2.617519e-03,1.741507e+07,1.592104e+03
2.566667e+01,9.766216e-01,1.025494e-02,1.039836e-02,2.725089e-03,1.801167e+07,1.670559e+03
2.583333e+01,9.762989e-01,1.032665e-02,1.050593e-02,2.868514e-03,1.847677e+07,1.743975e+03
2.600000e+01,9.759762e-01,1.025494e-02,1.075693e-02,3.011940e-03,1.895299e+07,1.846349e+03
2.616667e+01,9.756535e-01,1.032665e-02,1.100792e-02,3.011940e-03,1.942028e+07,1.948702e+03
2.633333e+01,9.752591e-01,1.057765e-02,1.104378e-02,3.119509e-03,1.992024e+07,2.092936e+03
2.650000e+01,9.749364e-01,1.057765e-02,1.122306e-02,3.262935e-03,2.060979e+07,2.261151e+03
2.666667e+01,9.744702e-01,1.072107e-02,1.133063e-02,3.478074e-03,2.134075e+07,2.429628e+03
2.683333e+01,9.740758e-01,1.068522e-02,1.158163e-02,3.657356e-03,2.201398e+07,2.563996e+03
2.700000e+01,9.734662e-01,1.122306e-02,1.133063e-02,3.980064e-03,2.262918e+07,2.704341e+03
2.716667e+01,9.729643e-01,1.136649e-02,1.161748e-02,4.051777e-03,2.322757e+07,2.864628e+03
2.733333e+01,9.727133e-01,1.125892e-02,1.186848e-02,4.159346e-03,2.360212e+07,3.074413e+03
