Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.601653e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.253509e+01,3.109661e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.068731e+01,6.206500e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.087803e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.361717e+01,2.427954e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.955555e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.947841e+01,9.349837e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243818e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.555105e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944232e+02,6.933024e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.430595e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.038460e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.798124e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.747407e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.933534e+02,1.946153e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.415408e+02,3.793467e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.266304e+02,7.389406e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.157764e+03,1.438466e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.446307e+03,2.797972e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.806375e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.255490e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.815349e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.512760e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.381908e+03,7.613722e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.462316e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.803626e+03,2.798671e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.466003e+03,5.327233e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.052183e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.305765e+04,1.891198e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.617564e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.999464e+04,6.461328e-04
1.133333e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.465336e+04,1.170905e-03
1.150000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.030064e+04,2.086483e-03
1.166667e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,3.710059e+04,3.644172e-03
1.183333e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,4.522338e+04,6.215986e-03
1.200000e+01,9.968805e-01,1.828678e-03,1.290832e-03,0.000000e+00,5.483679e+04,1.031422e-02
1.216667e+01,9.966654e-01,1.936247e-03,1.398401e-03,0.000000e+00,6.609653e+04,1.657986e-02
1.233333e+01,9.964861e-01,2.007960e-03,1.505970e-03,0.000000e+00,7.912258e+04,2.571236e-02
1.250000e+01,9.963785e-01,2.043817e-03,1.577683e-03,0.000000e+00,9.398697e+04,3.832182e-02
1.266667e+01,9.961275e-01,2.258955e-03,1.613539e-03,0.000000e+00,1.107026e+05,5.471242e-02
1.283333e+01,9.959841e-01,2.258955e-03,1.756965e-03,0.000000e+00,1.291989e+05,7.466344e-02
1.300000e+01,9.957331e-01,2.474094e-03,1.792822e-03,0.000000e+00,1.493252e+05,9.731924e-02
1.316667e+01,9.956972e-01,2.330668e-03,1.972104e-03,0.000000e+00,1.708502e+05,1.212950e-01
1.333333e+01,9.956255e-01,2.294812e-03,2.079673e-03,0.000000e+00,1.934733e+05,1.450232e-01
1.350000e+01,9.955897e-01,2.258955e-03,2.151386e-03,0.000000e+00,2.168443e+05,1.672402e-01
1.366667e+01,9.953028e-01,2.474094e-03,2.223099e-03,0.000000e+00,2.405904e+05,1.874412e-01
1.383333e+01,9.950160e-01,2.689232e-03,2.258955e-03,3.585643e-05,2.643859e+05,2.061464e-01
1.400000e+01,9.948008e-01,2.689232e-03,2.474094e-03,3.585643e-05,2.878349e+05,1.512126e-01
1.416667e+01,9.946574e-01,2.796802e-03,2.509950e-03,3.585643e-05,2.638265e+05,1.383512e-01
1.433333e+01,9.944781e-01,2.904371e-03,2.581663e-03,3.585643e-05,2.421766e+05,1.535387e-01
1.450000e+01,9.942630e-01,3.011940e-03,2.689232e-03,3.585643e-05,2.227472e+05,1.901801e-01
1.466667e+01,9.941195e-01,3.047797e-03,2.796802e-03,3.585643e-05,2.054227e+05,2.456734e-01
1.483333e+01,9.937251e-01,3.334648e-03,2.904371e-03,3.585643e-05,1.901218e+05,3.198006e-01
1.500000e+01,9.935817e-01,3.406361e-03,2.976084e-03,3.585643e-05,1.768007e+05,4.140948e-01
1.516667e+01,9.932231e-01,3.657356e-03,3.083653e-03,3.585643e-05,1.654440e+05,5.316854e-01
1.533333e+01,9.931156e-01,3.549787e-03,3.298792e-03,3.585643e-05,1.560738e+05,6.773654e-01
1.550000e+01,9.930797e-01,3.334648e-03,3.549787e-03,3.585643e-05,1.487595e+05,8.577658e-01
1.566667e+01,9.927570e-01,3.513930e-03,3.693212e-03,3.585643e-05,1.436227e+05,1.081592e+00
1.583333e+01,9.924701e-01,3.585643e-03,3.908351e-03,3.585643e-05,1.409435e+05,1.359912e+00
1.600000e+01,9.923984e-01,3.657356e-03,3.908351e-03,3.585643e-05,1.408827e+05,1.706498e+00
1.616667e+01,9.920757e-01,3.944207e-03,3.944207e-03,3.585643e-05,1.439302e+05,2.138221e+00
1.633333e+01,9.919323e-01,3.944207e-03,4.087633e-03,3.585643e-05,1.503698e+05,2.675507e+00
1.650000e+01,9.917530e-01,3.980064e-03,4.231059e-03,3.585643e-05,1.607305e+05,3.342824e+00
1.666667e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,1.756579e+05,4.169187e+00
1.683333e+01,9.912152e-01,4.123490e-03,4.625480e-03,3.585643e-05,1.959228e+05,5.188627e+00
1.700000e+01,9.910359e-01,4.195202e-03,4.733049e-03,3.585643e-05,2.224396e+05,6.440585e+00
1.716667e+01,9.908925e-01,4.231059e-03,4.840618e-03,3.585643e-05,2.562975e+05,7.970161e+00
1.733333e+01,9.907490e-01,4.266915e-03,4.948187e-03,3.585643e-05,2.986366e+05,9.828169e+00
1.750000e+01,9.905698e-01,4.410341e-03,4.984044e-03,3.585643e-05,3.507531e+05,1.207097e+01
1.766667e+01,9.903188e-01,4.553767e-03,5.091613e-03,3.585643e-05,4.141049e+05,1.476009e+01
1.783333e+01,9.899602e-01,4.768905e-03,5.235039e-03,3.585643e-05,4.901279e+05,1.796175e+01
1.800000e+01,9.898526e-01,4.804762e-03,5.306752e-03,3.585643e-05,5.803462e+05,2.174650e+01
1.816667e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,6.862872e+05,2.618924e+01
1.833333e+01,9.895299e-01,4.984044e-03,5.450177e-03,3.585643e-05,8.094513e+05,3.136989e+01
1.850000e+01,9.893506e-01,4.948187e-03,5.665316e-03,3.585643e-05,9.512837e+05,3.737462e+01
1.866667e+01,9.890996e-01,5.163326e-03,5.701173e-03,3.585643e-05,1.113165e+06,4.429764e+01
1.883333e+01,9.888487e-01,5.199182e-03,5.916311e-03,3.585643e-05,1.299860e+06,5.224246e+01
1.900000e+01,9.886335e-01,5.163326e-03,6.095593e-03,1.075693e-04,1.509660e+06,6.132229e+01
1.916667e+01,9.884184e-01,5.163326e-03,6.310732e-03,1.075693e-04,1.743921e+06,6.957422e+01
1.933333e+01,9.882749e-01,5.235039e-03,6.310732e-03,1.792822e-04,1.939335e+06,8.021032e+01
1.950000e+01,9.880598e-01,5.378465e-03,6.382445e-03,1.792822e-04,2.161917e+06,9.168831e+01
1.966667e+01,9.878088e-01,5.557747e-03,6.454158e-03,1.792822e-04,2.321711e+06,1.058588e+02
1.983333e+01,9.876295e-01,5.521890e-03,6.669296e-03,1.792822e-04,2.518419e+06,1.223767e+02
2.000000e+01,9.875578e-01,5.557747e-03,6.633440e-03,2.509950e-04,2.753977e+06,1.410866e+02
2.016667e+01,9.873068e-01,5.521890e-03,6.920291e-03,2.509950e-04,3.030143e+06,1.608014e+02
2.033333e+01,9.870917e-01,5.450177e-03,7.135430e-03,3.227079e-04,3.275754e+06,1.831554e+02
2.050000e+01,9.869124e-01,5.414321e-03,7.350568e-03,3.227079e-04,3.567960e+06,2.034646e+02
2.066667e+01,9.866973e-01,5.450177e-03,7.529850e-03,3.227079e-04,3.829322e+06,2.284700e+02
2.083333e+01,9.862670e-01,5.772885e-03,7.601563e-03,3.585643e-04,4.141596e+06,2.572690e+02
2.100000e+01,9.861594e-01,5.844598e-03,7.601563e-03,3.944207e-04,4.517732e+06,2.882123e+02
2.116667e+01,9.860160e-01,5.844598e-03,7.637420e-03,5.019900e-04,4.915447e+06,3.221830e+02
2.133333e+01,9.858009e-01,5.880455e-03,7.709133e-03,6.095593e-04,5.329493e+06,3.516173e+02
2.150000e+01,9.856216e-01,5.880455e-03,7.852558e-03,6.454158e-04,5.665091e+06,3.845501e+02
2.166667e+01,9.853706e-01,6.095593e-03,7.888415e-03,6.454158e-04,5.924374e+06,4.164100e+02
2.183333e+01,9.852272e-01,5.916311e-03,8.103553e-03,7.529850e-04,6.269853e+06,4.555040e+02
2.200000e+01,9.850479e-01,5.988024e-03,8.175266e-03,7.888415e-04,6.681299e+06,4.905470e+02
2.216667e+01,9.846176e-01,6.274875e-03,8.175266e-03,9.322672e-04,7.033354e+06,5.272447e+02
2.233333e+01,9.845459e-01,6.203163e-03,8.211123e-03,1.039836e-03,7.424971e+06,5.640045e+02
2.250000e+01,9.843307e-01,6.346588e-03,8.246979e-03,1.075693e-03,7.732173e+06,6.021964e+02
2.266667e+01,9.840797e-01,6.346588e-03,8.390405e-03,1.183262e-03,8.002599e+06,6.413909e+02
2.283333e+01,9.836495e-01,6.490014e-03,8.569687e-03,1.290832e-03,8.319484e+06,6.722278e+02
2.300000e+01,9.833985e-01,6.490014e-03,8.784826e-03,1.326688e-03,8.667647e+06,7.020678e+02
2.316667e+01,9.831116e-01,6.633440e-03,8.820682e-03,1.434257e-03,9.046666e+06,7.274090e+02
2.333333e+01,9.825738e-01,7.027860e-03,8.784826e-03,1.613539e-03,9.510770e+06,7.502655e+02
2.350000e+01,9.822869e-01,7.135430e-03,8.964108e-03,1.613539e-03,9.952510e+06,7.605422e+02
2.366667e+01,9.819642e-01,7.171286e-03,9.143390e-03,1.721109e-03,1.027465e+07,8.056810e+02
2.383333e+01,9.816415e-01,7.242999e-03,9.358528e-03,1.756965e-03,1.068462e+07,8.511645e+02
2.400000e+01,9.812471e-01,7.493994e-03,9.466098e-03,1.792822e-03,1.105381e+07,9.236499e+02
2.416667e+01,9.810319e-01,7.493994e-03,9.609523e-03,1.864534e-03,1.147075e+07,1.014737e+03
2.433333e+01,9.805300e-01,7.816702e-03,9.752949e-03,1.900391e-03,1.195679e+07,1.115896e+03
2.450000e+01,9.800280e-01,8.103553e-03,9.860518e-03,2.007960e-03,1.245757e+07,1.225794e+03
2.466667e+01,9.795977e-01,8.246979e-03,1.003980e-02,2.115529e-03,1.306932e+07,1.343126e+03
2.483333e+01,9.791316e-01,8.246979e-03,1.036251e-02,2.258955e-03,1.365681e+07,1.444387e+03
2.500000e+01,9.787371e-01,8.390405e-03,1.054179e-02,2.330668e-03,1.428211e+07,1.530969e+03
2.516667e+01,9.785220e-01,8.426261e-03,1.064936e-02,2.402381e-03,1.485309e+07,1.624576e+03
2.533333e+01,9.779124e-01,8.892395e-03,1.072107e-02,2.474094e-03,1.545336e+07,1.723571e+03
2.550000e+01,9.778049e-01,8.713113e-03,1.082864e-02,2.653376e-03,1.610610e+07,1.817285e+03
2.566667e+01,9.774822e-01,8.820682e-03,1.093621e-02,2.760945e-03,1.679928e+07,1.915078e+03
2.583333e+01,9.771236e-01,8.784826e-03,1.118721e-02,2.904371e-03,1.740140e+07,2.042218e+03
2.600000e+01,9.765140e-01,9.143390e-03,1.129478e-02,3.047797e-03,1.799685e+07,2.181953e+03
2.616667e+01,9.761196e-01,9.215103e-03,1.150991e-02,3.155366e-03,1.857715e+07,2.360926e+03
2.633333e+01,9.755459e-01,9.501954e-03,1.150991e-02,3.442217e-03,1.913087e+07,2.542732e+03
2.650000e+01,9.750439e-01,9.537811e-03,1.179677e-02,3.621500e-03,1.971726e+07,2.715089e+03
2.666667e+01,9.746136e-01,9.717093e-03,1.201190e-02,3.657356e-03,2.017304e+07,2.868993e+03
2.683333e+01,9.741117e-01,9.788806e-03,1.222704e-02,3.872495e-03,2.057405e+07,3.070733e+03
2.700000e+01,9.737172e-01,9.788806e-03,1.254975e-02,3.944207e-03,2.111006e+07,3.236599e+03
2.716667e+01,9.733587e-01,9.645380e-03,1.287246e-02,4.123490e-03,2.153692e+07,3.404821e+03
2.733333e+01,9.728567e-01,9.717093e-03,1.323102e-02,4.195202e-03,2.205651e+07,3.544467e+03
