Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,1.029391e-19
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,2.378925e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,5.497107e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,1.270121e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,2.934387e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,6.778814e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,1.565874e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,3.616838e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,8.353563e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.929241e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663844e+01,4.455271e-16
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080948e+01,1.028809e-15
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.602349e+01,2.375575e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254144e+01,5.484980e-15
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068957e+01,1.266346e-14
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087567e+01,2.911250e-14
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360948e+01,6.672172e-14
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.952810e+01,1.527747e-13
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.942780e+01,3.511565e-13
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244154e+02,8.091042e-13
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.556409e+02,1.991322e-12
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.946633e+02,4.799721e-12
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.434471e+02,1.141804e-11
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.044103e+02,2.680227e-11
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.805907e+02,6.226468e-11
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.757803e+02,1.434089e-10
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.947157e+02,3.297725e-10
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.432926e+02,7.580131e-10
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.288685e+02,1.741798e-09
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.160826e+03,3.998861e-09
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.450420e+03,9.166270e-09
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.811779e+03,2.101996e-08
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.262484e+03,4.814417e-08
9.666667e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.824311e+03,1.100336e-07
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.524158e+03,2.508562e-07
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.395210e+03,5.700090e-07
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.478107e+03,1.289991e-06
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.822519e+03,2.904666e-06
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.488723e+03,6.499738e-06
1.066667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.054940e+04,1.443291e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.309137e+04,3.174744e-05
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.621711e+04,6.903155e-05
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.004589e+04,1.480060e-04
1.133333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,2.471427e+04,3.119834e-04
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.037410e+04,6.443529e-04
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.718972e+04,1.298874e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.533258e+04,2.544390e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.497109e+04,4.820656e-03
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.625855e+04,8.789100e-03
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.931916e+04,1.534141e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.422722e+04,2.551015e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.109946e+05,4.023077e-02
1.283333e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.295565e+05,5.996752e-02
1.300000e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.497654e+05,8.432802e-02
1.316667e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.713939e+05,1.118901e-01
1.333333e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,1.941505e+05,1.404357e-01
1.350000e+01,9.952670e-01,2.904371e-03,1.828678e-03,0.000000e+00,2.176879e+05,1.675837e-01
1.366667e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,2.416390e+05,1.915699e-01
1.383333e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,2.656375e+05,2.118559e-01
1.400000e+01,9.945498e-01,3.334648e-03,2.115529e-03,0.000000e+00,2.893436e+05,2.293540e-01
1.416667e+01,9.942988e-01,3.513930e-03,2.187242e-03,0.000000e+00,3.124627e+05,2.462797e-01
1.433333e+01,9.941554e-01,3.549787e-03,2.294812e-03,0.000000e+00,3.347593e+05,2.657972e-01
1.450000e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,3.560741e+05,2.916352e-01
1.466667e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,3.763036e+05,2.698957e-01
1.483333e+01,9.936893e-01,3.657356e-03,2.617519e-03,3.585643e-05,3.471860e+05,2.976383e-01
1.500000e+01,9.934383e-01,3.764925e-03,2.760945e-03,3.585643e-05,3.214897e+05,3.625177e-01
1.516667e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,2.991276e+05,4.599592e-01
1.533333e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,2.802174e+05,5.899984e-01
1.550000e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,2.646427e+05,7.558882e-01
1.566667e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,2.524849e+05,9.636480e-01
1.583333e+01,9.922909e-01,4.338628e-03,3.334648e-03,3.585643e-05,2.438889e+05,1.222087e+00
1.600000e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,2.390753e+05,1.543068e+00
1.616667e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,2.383107e+05,1.941911e+00
1.633333e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,2.419379e+05,2.437901e+00
1.650000e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,2.503635e+05,3.054853e+00
1.666667e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,2.640466e+05,3.821702e+00
1.683333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,2.835043e+05,4.773041e+00
1.700000e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,3.093065e+05,5.949499e+00
1.716667e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,3.420732e+05,7.397949e+00
1.733333e+01,9.908208e-01,4.948187e-03,4.159346e-03,7.171286e-05,3.824899e+05,9.171563e+00
1.750000e+01,9.905698e-01,5.127470e-03,4.231059e-03,7.171286e-05,4.312910e+05,1.123890e+01
1.766667e+01,9.904622e-01,5.127470e-03,4.338628e-03,7.171286e-05,4.522087e+05,1.378777e+01
1.783333e+01,9.902471e-01,5.163326e-03,4.517910e-03,7.171286e-05,4.838574e+05,1.688105e+01
1.800000e+01,9.901395e-01,5.127470e-03,4.661336e-03,7.171286e-05,5.276529e+05,2.059469e+01
1.816667e+01,9.897451e-01,5.414321e-03,4.768905e-03,7.171286e-05,5.848807e+05,2.501475e+01
1.833333e+01,9.896016e-01,5.450177e-03,4.876475e-03,7.171286e-05,6.570005e+05,3.023591e+01
1.850000e+01,9.894224e-01,5.414321e-03,5.091613e-03,7.171286e-05,7.454804e+05,3.636101e+01
1.866667e+01,9.891714e-01,5.486034e-03,5.270895e-03,7.171286e-05,8.522306e+05,4.350037e+01
1.883333e+01,9.888487e-01,5.593603e-03,5.486034e-03,7.171286e-05,9.781989e+05,5.177007e+01
1.900000e+01,9.887769e-01,5.521890e-03,5.557747e-03,1.434257e-04,1.125143e+06,6.128803e+01
1.916667e+01,9.886694e-01,5.414321e-03,5.772885e-03,1.434257e-04,1.293779e+06,6.774367e+01
1.933333e+01,9.884542e-01,5.450177e-03,5.916311e-03,1.792822e-04,1.436538e+06,7.734628e+01
1.950000e+01,9.882391e-01,5.486034e-03,6.059737e-03,2.151386e-04,1.603005e+06,8.928678e+01
1.966667e+01,9.881674e-01,5.306752e-03,6.310732e-03,2.151386e-04,1.765710e+06,1.030469e+02
1.983333e+01,9.879522e-01,5.378465e-03,6.418301e-03,2.509950e-04,1.910475e+06,1.189215e+02
2.000000e+01,9.877012e-01,5.521890e-03,6.490014e-03,2.868514e-04,2.087014e+06,1.352967e+02
2.016667e+01,9.874861e-01,5.629460e-03,6.525870e-03,3.585643e-04,2.250733e+06,1.534310e+02
2.033333e+01,9.871275e-01,5.880455e-03,6.633440e-03,3.585643e-04,2.404002e+06,1.627378e+02
2.050000e+01,9.868765e-01,5.916311e-03,6.848578e-03,3.585643e-04,2.552004e+06,1.775595e+02
2.066667e+01,9.866256e-01,5.952168e-03,7.063717e-03,3.585643e-04,2.784823e+06,1.957094e+02
2.083333e+01,9.863387e-01,6.167306e-03,7.135430e-03,3.585643e-04,3.062407e+06,2.159536e+02
2.100000e+01,9.861236e-01,6.167306e-03,7.314712e-03,3.944207e-04,3.386635e+06,2.376018e+02
2.116667e+01,9.858726e-01,6.310732e-03,7.350568e-03,4.661336e-04,3.793118e+06,2.600836e+02
2.133333e+01,9.857291e-01,6.274875e-03,7.493994e-03,5.019900e-04,4.251661e+06,2.760138e+02
2.150000e+01,9.855140e-01,6.274875e-03,7.529850e-03,6.812722e-04,4.687543e+06,2.956239e+02
2.166667e+01,9.853706e-01,6.239019e-03,7.673276e-03,7.171286e-04,5.140311e+06,3.073391e+02
2.183333e+01,9.850120e-01,6.490014e-03,7.744989e-03,7.529850e-04,5.457009e+06,3.237649e+02
2.200000e+01,9.846534e-01,6.669296e-03,7.924271e-03,7.529850e-04,5.801640e+06,3.405688e+02
2.216667e+01,9.843307e-01,6.884435e-03,8.031841e-03,7.529850e-04,6.189877e+06,3.658683e+02
2.233333e+01,9.841515e-01,6.812722e-03,8.211123e-03,8.246979e-04,6.647637e+06,3.966649e+02
2.250000e+01,9.838287e-01,7.063717e-03,8.139410e-03,9.681236e-04,7.221523e+06,4.210866e+02
2.266667e+01,9.835778e-01,7.242999e-03,8.103553e-03,1.075693e-03,7.808953e+06,4.420249e+02
2.283333e+01,9.833268e-01,7.278855e-03,8.282836e-03,1.111549e-03,8.318654e+06,4.676581e+02
2.300000e+01,9.829323e-01,7.422281e-03,8.497974e-03,1.147406e-03,8.771887e+06,5.014287e+02
2.316667e+01,9.825738e-01,7.637420e-03,8.497974e-03,1.290832e-03,9.251953e+06,5.398972e+02
