Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555594e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318723e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503667e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279745e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429063e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259120e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464207e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819913e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423227e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841598e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597931e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027426e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372281e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679216e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230004e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020788e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992125e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.887330e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.584824e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471578e+00,1.479802e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183257e+00,2.877985e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.206270e+00,5.559779e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.628704e+00,1.067318e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.055979e+01,2.053316e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.413529e+01,3.962829e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.852416e+01,7.685665e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.393696e+01,1.547041e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.063628e+01,3.109253e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.895534e+01,6.205476e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.929859e+01,1.233937e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.217715e+01,2.427333e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.822940e+01,4.781733e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.825273e+01,9.346176e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.232432e+02,1.822185e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.544450e+02,3.552593e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.934120e+02,6.927773e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.420847e+02,1.347392e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.028861e+02,2.626742e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.788399e+02,5.114667e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.737278e+02,9.962673e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.922544e+02,1.941644e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.404430e+02,3.782488e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.254588e+02,7.362687e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.156396e+03,1.431972e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.444554e+03,2.782206e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.803953e+03,5.398604e-07
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.251957e+03,1.045702e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.810491e+03,2.021180e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.505571e+03,3.896092e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.369753e+03,7.485259e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.442571e+03,1.432136e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.772110e+03,2.726069e-05
1.050000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,8.416392e+03,5.156397e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.044460e+04,9.678034e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.293851e+04,1.799319e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.599319e+04,3.306871e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.971716e+04,5.993304e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.423148e+04,1.068177e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,2.966721e+04,1.866247e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.616137e+04,3.185044e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.384700e+04,5.289587e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.284574e+04,8.514526e-03
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.325479e+04,1.323173e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.513226e+04,1.977923e-02
1.250000e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,8.848739e+04,2.835363e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.219119e-03,3.585643e-05,1.032635e+05,1.619025e-02
1.283333e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,9.440187e+04,1.023386e-02
1.300000e+01,9.957689e-01,2.796802e-03,1.398401e-03,3.585643e-05,8.634482e+04,7.980738e-03
1.316667e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,7.903014e+04,8.173519e-03
1.333333e+01,9.954104e-01,3.011940e-03,1.541827e-03,3.585643e-05,7.240392e+04,1.017977e-02
1.350000e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,6.641863e+04,1.368434e-02
1.366667e+01,9.951235e-01,3.227079e-03,1.613539e-03,3.585643e-05,6.103443e+04,1.855491e-02
1.383333e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,5.621876e+04,2.479327e-02
1.400000e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,5.194696e+04,3.252559e-02
1.416667e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,4.820265e+04,4.200914e-02
1.433333e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,4.497887e+04,5.364595e-02
1.450000e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,4.227828e+04,6.800070e-02
1.466667e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,4.011661e+04,8.582305e-02
1.483333e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,3.854766e+04,1.080766e-01
1.500000e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,3.759197e+04,1.359772e-01
1.516667e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,3.731271e+04,1.710425e-01
1.533333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,3.779500e+04,2.151574e-01
1.550000e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,3.915043e+04,2.706551e-01
1.566667e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,4.152192e+04,3.404189e-01
1.583333e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,4.533886e+04,4.280055e-01
1.600000e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,5.061670e+04,5.377905e-01
1.616667e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,5.764184e+04,6.751398e-01
1.633333e+01,9.922909e-01,4.231059e-03,3.442217e-03,3.585643e-05,6.676262e+04,8.466049e-01
1.650000e+01,9.921474e-01,4.338628e-03,3.478074e-03,3.585643e-05,7.862711e+04,1.060144e+00
1.666667e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,9.412289e+04,1.325367e+00
1.683333e+01,9.916813e-01,4.446197e-03,3.836638e-03,3.585643e-05,1.133226e+05,1.653805e+00
1.700000e+01,9.915379e-01,4.482054e-03,3.944207e-03,3.585643e-05,1.410760e+05,2.059196e+00
1.716667e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,1.745461e+05,2.557790e+00
1.733333e+01,9.910359e-01,4.840618e-03,4.087633e-03,3.585643e-05,2.147007e+05,3.168656e+00
1.750000e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.625796e+05,3.913967e+00
1.766667e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,3.192712e+05,4.819248e+00
1.783333e+01,9.905339e-01,5.127470e-03,4.302772e-03,3.585643e-05,3.859158e+05,5.913495e+00
1.800000e+01,9.903546e-01,5.199182e-03,4.374485e-03,7.171286e-05,4.635883e+05,7.229130e+00
1.816667e+01,9.902112e-01,5.163326e-03,4.517910e-03,1.075693e-04,5.533790e+05,8.748639e+00
1.833333e+01,9.901395e-01,5.199182e-03,4.553767e-03,1.075693e-04,6.289029e+05,1.023118e+01
1.850000e+01,9.900678e-01,5.055757e-03,4.768905e-03,1.075693e-04,7.107666e+05,1.216495e+01
1.866667e+01,9.898526e-01,5.199182e-03,4.840618e-03,1.075693e-04,8.072489e+05,1.453469e+01
1.883333e+01,9.897809e-01,5.127470e-03,4.984044e-03,1.075693e-04,9.195205e+05,1.734888e+01
1.900000e+01,9.895658e-01,5.199182e-03,5.091613e-03,1.434257e-04,1.048789e+06,2.062413e+01
1.916667e+01,9.893148e-01,5.378465e-03,5.127470e-03,1.792822e-04,1.196315e+06,2.414559e+01
1.933333e+01,9.892431e-01,5.306752e-03,5.270895e-03,1.792822e-04,1.328294e+06,2.817489e+01
1.950000e+01,9.889562e-01,5.450177e-03,5.378465e-03,2.151386e-04,1.449420e+06,3.280256e+01
1.966667e+01,9.887411e-01,5.593603e-03,5.450177e-03,2.151386e-04,1.596281e+06,3.692731e+01
1.983333e+01,9.884184e-01,5.880455e-03,5.486034e-03,2.151386e-04,1.755613e+06,4.197049e+01
2.000000e+01,9.881315e-01,5.988024e-03,5.665316e-03,2.151386e-04,1.943720e+06,4.770154e+01
2.016667e+01,9.879522e-01,6.131450e-03,5.701173e-03,2.151386e-04,2.161904e+06,5.398002e+01
2.033333e+01,9.877012e-01,6.274875e-03,5.737029e-03,2.868514e-04,2.411558e+06,6.071850e+01
2.050000e+01,9.874144e-01,6.418301e-03,5.844598e-03,3.227079e-04,2.693012e+06,6.688239e+01
2.066667e+01,9.870917e-01,6.633440e-03,5.880455e-03,3.944207e-04,2.941876e+06,7.256571e+01
2.083333e+01,9.869483e-01,6.741009e-03,5.916311e-03,3.944207e-04,3.191901e+06,7.523981e+01
2.100000e+01,9.866614e-01,6.848578e-03,6.059737e-03,4.302772e-04,3.438453e+06,8.034480e+01
2.116667e+01,9.863387e-01,6.956148e-03,6.239019e-03,4.661336e-04,3.722521e+06,8.658830e+01
2.133333e+01,9.862311e-01,6.848578e-03,6.346588e-03,5.737029e-04,4.011764e+06,9.181949e+01
2.150000e+01,9.860877e-01,6.920291e-03,6.418301e-03,5.737029e-04,4.302359e+06,9.884519e+01
2.166667e+01,9.860160e-01,6.848578e-03,6.454158e-03,6.812722e-04,4.543863e+06,1.075720e+02
2.183333e+01,9.857291e-01,6.848578e-03,6.705153e-03,7.171286e-04,4.847750e+06,1.134684e+02
2.200000e+01,9.853347e-01,7.099573e-03,6.848578e-03,7.171286e-04,5.093553e+06,1.225650e+02
2.216667e+01,9.851554e-01,7.135430e-03,6.920291e-03,7.888415e-04,5.384741e+06,1.342940e+02
2.233333e+01,9.849403e-01,7.207143e-03,7.027860e-03,8.246979e-04,5.738157e+06,1.460472e+02
2.250000e+01,9.846176e-01,7.350568e-03,7.099573e-03,9.322672e-04,6.087899e+06,1.607906e+02
2.266667e+01,9.841156e-01,7.637420e-03,7.242999e-03,1.003980e-03,6.452139e+06,1.753022e+02
2.283333e+01,9.836853e-01,7.780845e-03,7.529850e-03,1.003980e-03,6.765977e+06,1.938347e+02
2.300000e+01,9.831475e-01,7.995984e-03,7.780845e-03,1.075693e-03,7.100411e+06,2.161418e+02
2.316667e+01,9.824662e-01,8.462118e-03,7.888415e-03,1.183262e-03,7.497305e+06,2.406016e+02
2.333333e+01,9.821794e-01,8.533831e-03,8.103553e-03,1.183262e-03,7.881468e+06,2.666091e+02
2.350000e+01,9.817849e-01,8.748969e-03,8.139410e-03,1.326688e-03,8.257923e+06,2.969608e+02
2.366667e+01,9.816057e-01,8.677256e-03,8.354548e-03,1.362544e-03,8.741871e+06,3.282651e+02
2.383333e+01,9.812112e-01,8.748969e-03,8.605543e-03,1.434257e-03,9.150114e+06,3.635252e+02
2.400000e+01,9.809602e-01,8.820682e-03,8.605543e-03,1.613539e-03,9.611051e+06,4.004607e+02
2.416667e+01,9.807451e-01,8.713113e-03,8.820682e-03,1.721109e-03,1.008074e+07,4.380228e+02
2.433333e+01,9.802431e-01,8.964108e-03,9.071677e-03,1.721109e-03,1.048477e+07,4.660707e+02
2.450000e+01,9.799921e-01,9.107533e-03,9.107533e-03,1.792822e-03,1.094214e+07,5.017257e+02
2.466667e+01,9.797411e-01,9.071677e-03,9.215103e-03,1.972104e-03,1.152348e+07,5.381866e+02
2.483333e+01,9.793826e-01,9.250959e-03,9.358528e-03,2.007960e-03,1.210895e+07,5.672067e+02
2.500000e+01,9.790598e-01,9.286816e-03,9.466098e-03,2.187242e-03,1.261984e+07,6.043542e+02
2.516667e+01,9.788806e-01,9.250959e-03,9.573667e-03,2.294812e-03,1.317320e+07,6.364447e+02
2.533333e+01,9.784861e-01,9.358528e-03,9.717093e-03,2.438237e-03,1.363251e+07,6.671930e+02
2.550000e+01,9.779483e-01,9.681236e-03,9.824662e-03,2.545807e-03,1.412526e+07,7.034328e+02
2.566667e+01,9.775180e-01,9.932231e-03,9.788806e-03,2.760945e-03,1.456045e+07,7.468060e+02
2.583333e+01,9.771953e-01,1.003980e-02,9.860518e-03,2.904371e-03,1.498870e+07,7.896452e+02
2.600000e+01,9.769085e-01,1.003980e-02,1.003980e-02,3.011940e-03,1.530220e+07,8.201098e+02
2.616667e+01,9.765140e-01,1.003980e-02,1.032665e-02,3.119509e-03,1.558026e+07,8.650012e+02
2.633333e+01,9.760838e-01,1.025494e-02,1.047008e-02,3.191222e-03,1.586436e+07,9.137541e+02
2.650000e+01,9.752232e-01,1.079279e-02,1.068522e-02,3.298792e-03,1.619502e+07,9.732982e+02
2.666667e+01,9.749005e-01,1.082864e-02,1.086450e-02,3.406361e-03,1.662891e+07,1.033446e+03
2.683333e+01,9.745778e-01,1.064936e-02,1.129478e-02,3.478074e-03,1.705065e+07,1.105737e+03
2.700000e+01,9.740758e-01,1.082864e-02,1.140235e-02,3.693212e-03,1.750768e+07,1.194351e+03
2.716667e+01,9.736455e-01,1.086450e-02,1.161748e-02,3.872495e-03,1.801330e+07,1.264785e+03
2.733333e+01,9.732870e-01,1.090035e-02,1.186848e-02,3.944207e-03,1.843106e+07,1.354838e+03
