Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119222e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.225503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237990e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.435544e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798361e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.379147e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.828737e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565637e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.954015e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352699e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.637567e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137014e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.000907e-08
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.951493e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.803755e-08
8.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.316419e+02,7.409244e-08
9.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.055304e+02,1.442303e-07
9.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.033015e+03,2.805404e-07
9.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.428525e+03,5.451220e-07
9.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.909860e+03,1.057738e-06
9.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.498962e+03,2.048880e-06
9.833333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,3.222851e+03,3.960205e-06
1.000000e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,4.114727e+03,7.634034e-06
1.016667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,5.215254e+03,1.466691e-05
1.033333e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,6.574027e+03,2.806235e-05
1.050000e+01,9.983147e-01,1.613539e-03,7.171286e-05,0.000000e+00,8.251203e+03,5.341766e-05
1.066667e+01,9.981355e-01,1.792822e-03,7.171286e-05,0.000000e+00,1.031923e+04,1.010423e-04
1.083333e+01,9.980279e-01,1.792822e-03,1.792822e-04,0.000000e+00,1.286456e+04,1.896497e-04
1.100000e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,1.598918e+04,3.525972e-04
1.116667e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.981177e+04,6.480185e-04
1.133333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,2.446763e+04,1.174418e-03
1.150000e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,3.010762e+04,2.092958e-03
1.166667e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,3.689481e+04,3.655956e-03
1.183333e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,4.499852e+04,6.237108e-03
1.200000e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,5.458500e+04,1.035142e-02
1.216667e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,6.580478e+04,1.664408e-02
1.233333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,7.877690e+04,2.582073e-02
1.250000e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,9.357212e+04,3.850024e-02
1.266667e+01,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,1.101961e+05,5.499855e-02
1.283333e+01,9.963068e-01,2.796802e-03,8.964108e-04,0.000000e+00,1.285767e+05,7.511018e-02
1.300000e+01,9.959482e-01,3.155366e-03,8.964108e-04,0.000000e+00,1.485580e+05,9.799853e-02
1.316667e+01,9.956972e-01,3.370504e-03,9.322672e-04,0.000000e+00,1.699010e+05,1.223036e-01
1.333333e+01,9.955179e-01,3.478074e-03,1.003980e-03,0.000000e+00,1.922957e+05,1.464894e-01
1.350000e+01,9.953028e-01,3.549787e-03,1.147406e-03,0.000000e+00,2.153806e+05,1.693345e-01
1.366667e+01,9.951594e-01,3.657356e-03,1.183262e-03,0.000000e+00,2.387661e+05,1.903920e-01
1.383333e+01,9.950518e-01,3.621500e-03,1.290832e-03,3.585643e-05,2.620589e+05,2.102599e-01
1.400000e+01,9.949084e-01,3.657356e-03,1.398401e-03,3.585643e-05,2.848839e+05,1.569413e-01
1.416667e+01,9.946574e-01,3.836638e-03,1.470114e-03,3.585643e-05,2.601016e+05,1.459585e-01
1.433333e+01,9.943705e-01,4.015920e-03,1.577683e-03,3.585643e-05,2.374834e+05,1.637249e-01
1.450000e+01,9.942271e-01,4.015920e-03,1.721109e-03,3.585643e-05,2.168424e+05,2.039305e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,1.980113e+05,2.642172e-01
1.483333e+01,9.937610e-01,4.195202e-03,2.007960e-03,3.585643e-05,1.808328e+05,3.446479e-01
1.500000e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,1.651780e+05,4.471396e-01
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,1.509092e+05,5.753769e-01
1.533333e+01,9.931873e-01,4.338628e-03,2.438237e-03,3.585643e-05,1.379226e+05,7.349607e-01
1.550000e+01,9.930439e-01,4.482054e-03,2.438237e-03,3.585643e-05,1.261127e+05,9.336878e-01
1.566667e+01,9.927929e-01,4.661336e-03,2.509950e-03,3.585643e-05,1.153816e+05,1.181934e+00
1.583333e+01,9.925419e-01,4.840618e-03,2.581663e-03,3.585643e-05,1.056475e+05,1.493154e+00
1.600000e+01,9.923984e-01,4.948187e-03,2.617519e-03,3.585643e-05,9.684739e+04,1.884522e+00
1.616667e+01,9.921833e-01,5.127470e-03,2.653376e-03,3.585643e-05,8.891343e+04,2.377779e+00
1.633333e+01,9.920040e-01,5.091613e-03,2.868514e-03,3.585643e-05,8.179517e+04,3.000313e+00
1.650000e+01,9.918606e-01,5.199182e-03,2.904371e-03,3.585643e-05,7.545272e+04,3.786570e+00
1.666667e+01,9.915020e-01,5.450177e-03,3.011940e-03,3.585643e-05,6.986222e+04,4.779843e+00
1.683333e+01,9.913586e-01,5.486034e-03,3.119509e-03,3.585643e-05,6.500327e+04,6.034546e+00
1.700000e+01,9.912152e-01,5.342608e-03,3.406361e-03,3.585643e-05,6.087345e+04,7.619083e+00
1.716667e+01,9.909283e-01,5.521890e-03,3.513930e-03,3.585643e-05,5.748764e+04,9.619431e+00
1.733333e+01,9.905698e-01,5.772885e-03,3.621500e-03,3.585643e-05,5.487489e+04,1.214360e+01
1.750000e+01,9.902471e-01,5.844598e-03,3.872495e-03,3.585643e-05,5.309142e+04,1.532716e+01
1.766667e+01,9.900319e-01,6.023880e-03,3.908351e-03,3.585643e-05,5.221183e+04,1.934001e+01
1.783333e+01,9.898885e-01,6.095593e-03,3.980064e-03,3.585643e-05,5.244413e+04,2.439468e+01
1.800000e+01,9.898168e-01,6.095593e-03,4.051777e-03,3.585643e-05,5.384313e+04,3.075635e+01
1.816667e+01,9.896016e-01,6.059737e-03,4.302772e-03,3.585643e-05,5.659874e+04,3.875482e+01
1.833333e+01,9.894941e-01,5.916311e-03,4.553767e-03,3.585643e-05,6.100712e+04,4.879865e+01
1.850000e+01,9.893506e-01,5.844598e-03,4.768905e-03,3.585643e-05,6.753340e+04,6.139140e+01
1.866667e+01,9.892072e-01,5.701173e-03,5.055757e-03,3.585643e-05,7.641214e+04,7.715002e+01
1.883333e+01,9.890638e-01,5.593603e-03,5.306752e-03,3.585643e-05,8.813261e+04,9.682444e+01
1.900000e+01,9.888128e-01,5.701173e-03,5.450177e-03,3.585643e-05,1.042555e+05,1.213177e+02
1.916667e+01,9.885977e-01,5.844598e-03,5.521890e-03,3.585643e-05,1.248683e+05,1.517044e+02
1.933333e+01,9.885618e-01,5.486034e-03,5.916311e-03,3.585643e-05,1.511184e+05,1.892448e+02
1.950000e+01,9.884901e-01,5.378465e-03,6.095593e-03,3.585643e-05,1.838956e+05,2.353896e+02
1.966667e+01,9.883825e-01,5.378465e-03,6.203163e-03,3.585643e-05,2.247648e+05,2.917707e+02
1.983333e+01,9.882391e-01,5.306752e-03,6.418301e-03,3.585643e-05,2.752354e+05,3.601703e+02
2.000000e+01,9.880957e-01,5.306752e-03,6.525870e-03,7.171286e-05,3.372339e+05,4.424626e+02
2.016667e+01,9.879164e-01,5.378465e-03,6.633440e-03,7.171286e-05,4.131526e+05,5.376714e+02
2.033333e+01,9.878805e-01,5.235039e-03,6.812722e-03,7.171286e-05,5.019959e+05,6.509683e+02
2.050000e+01,9.877730e-01,5.270895e-03,6.884435e-03,7.171286e-05,6.095115e+05,7.833893e+02
2.066667e+01,9.876295e-01,5.378465e-03,6.920291e-03,7.171286e-05,7.387003e+05,9.356651e+02
2.083333e+01,9.874861e-01,5.486034e-03,6.956148e-03,7.171286e-05,8.927561e+05,1.107966e+03
2.100000e+01,9.871634e-01,5.557747e-03,7.207143e-03,7.171286e-05,1.075065e+06,1.299720e+03
2.116667e+01,9.869483e-01,5.450177e-03,7.529850e-03,7.171286e-05,1.289172e+06,1.509515e+03
2.133333e+01,9.867331e-01,5.378465e-03,7.816702e-03,7.171286e-05,1.538833e+06,1.735104e+03
2.150000e+01,9.866256e-01,5.414321e-03,7.888415e-03,7.171286e-05,1.849832e+06,1.973515e+03
2.166667e+01,9.864104e-01,5.414321e-03,8.067697e-03,1.075693e-04,2.205066e+06,2.221245e+03
2.183333e+01,9.862670e-01,5.306752e-03,8.282836e-03,1.434257e-04,2.615432e+06,2.432335e+03
2.200000e+01,9.858726e-01,5.593603e-03,8.354548e-03,1.792822e-04,3.054439e+06,2.637969e+03
2.216667e+01,9.857291e-01,5.450177e-03,8.533831e-03,2.868514e-04,3.522933e+06,2.838027e+03
2.233333e+01,9.854423e-01,5.629460e-03,8.605543e-03,3.227079e-04,4.022562e+06,2.977606e+03
2.250000e+01,9.850120e-01,5.916311e-03,8.748969e-03,3.227079e-04,4.523154e+06,3.155681e+03
2.266667e+01,9.846893e-01,5.988024e-03,8.964108e-03,3.585643e-04,5.059347e+06,3.356437e+03
2.283333e+01,9.844025e-01,6.131450e-03,9.107533e-03,3.585643e-04,5.658930e+06,3.520316e+03
2.300000e+01,9.842232e-01,6.095593e-03,9.286816e-03,3.944207e-04,6.319661e+06,3.711434e+03
2.316667e+01,9.838646e-01,6.203163e-03,9.430241e-03,5.019900e-04,7.045544e+06,3.897472e+03
2.333333e+01,9.833985e-01,6.490014e-03,9.609523e-03,5.019900e-04,7.831158e+06,4.008265e+03
2.350000e+01,9.831475e-01,6.597583e-03,9.717093e-03,5.378465e-04,8.580788e+06,4.174866e+03
2.366667e+01,9.829682e-01,6.597583e-03,9.824662e-03,6.095593e-04,9.396921e+06,4.362208e+03
2.383333e+01,9.826096e-01,6.812722e-03,9.896375e-03,6.812722e-04,1.024376e+07,4.503383e+03
2.400000e+01,9.821435e-01,7.063717e-03,9.968088e-03,8.246979e-04,1.110279e+07,4.652542e+03
2.416667e+01,9.818566e-01,7.063717e-03,1.025494e-02,8.246979e-04,1.195286e+07,4.800450e+03
2.433333e+01,9.812829e-01,7.458138e-03,1.039836e-02,8.605543e-04,1.272242e+07,5.028748e+03
2.450000e+01,9.810319e-01,7.422281e-03,1.050593e-02,1.039836e-03,1.356709e+07,5.292055e+03
2.466667e+01,9.805300e-01,7.601563e-03,1.068522e-02,1.183262e-03,1.446541e+07,5.496226e+03
2.483333e+01,9.799921e-01,7.924271e-03,1.061350e-02,1.470114e-03,1.530384e+07,5.757470e+03
2.500000e+01,9.794184e-01,8.282836e-03,1.064936e-02,1.649396e-03,1.605081e+07,5.967563e+03
2.516667e+01,9.788447e-01,8.533831e-03,1.086450e-02,1.756965e-03,1.659468e+07,6.170959e+03
2.533333e+01,9.783786e-01,8.892395e-03,1.086450e-02,1.864534e-03,1.704887e+07,6.450732e+03
2.550000e+01,9.779842e-01,9.179246e-03,1.090035e-02,1.936247e-03,1.754871e+07,6.831808e+03
2.566667e+01,9.776614e-01,9.250959e-03,1.104378e-02,2.043817e-03,1.804003e+07,7.268690e+03
2.583333e+01,9.774463e-01,9.322672e-03,1.107964e-02,2.151386e-03,1.857018e+07,7.633005e+03
2.600000e+01,9.770160e-01,9.143390e-03,1.154577e-02,2.294812e-03,1.917382e+07,7.984061e+03
2.616667e+01,9.765499e-01,9.250959e-03,1.172505e-02,2.474094e-03,1.981508e+07,8.339036e+03
2.633333e+01,9.761913e-01,9.322672e-03,1.197605e-02,2.509950e-03,2.043409e+07,8.699402e+03
2.650000e+01,9.756893e-01,9.752949e-03,1.179677e-02,2.760945e-03,2.100687e+07,9.223148e+03
2.666667e+01,9.753666e-01,9.645380e-03,1.215533e-02,2.832658e-03,2.165423e+07,9.715015e+03
2.683333e+01,9.750081e-01,9.896375e-03,1.197605e-02,3.119509e-03,2.216980e+07,1.034481e+04
2.700000e+01,9.745778e-01,1.007566e-02,1.208362e-02,3.262935e-03,2.273566e+07,1.091414e+04
2.716667e+01,9.742909e-01,1.011151e-02,1.219119e-02,3.406361e-03,2.313956e+07,1.163089e+04
2.733333e+01,9.738248e-01,1.047008e-02,1.215533e-02,3.549787e-03,2.352554e+07,1.229411e+04
