Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226147e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.398392e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.667273e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.704434e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.346439e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562036e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.285464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.516132e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.921815e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.622488e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880444e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.673463e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.173960e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.400654e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.734058e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335848e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041188e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031392e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.962829e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.729835e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507627e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.929094e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.646404e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080781e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.073817e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993569e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732588e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.554341e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.120744e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.223759e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.236902e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.432313e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.790410e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.362028e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.825197e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.558530e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.939821e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349899e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632105e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.126392e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.988892e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.947610e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.796234e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.394694e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.439482e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.799928e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.440589e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055674e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.044874e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952435e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.618986e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463782e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.800623e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330974e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008355e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892555e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518499e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.466120e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171794e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.088114e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.647126e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.221258e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.032348e-02
1.216667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.597189e+04,1.659582e-02
1.233333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.328209e+04,2.573937e-02
1.250000e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,5.203734e+04,3.836664e-02
1.266667e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,7.227617e+04,5.478541e-02
1.283333e+01,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,9.395634e+04,7.478028e-02
1.300000e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,1.169487e+05,9.750352e-02
1.316667e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.410393e+05,1.215822e-01
1.333333e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,1.659410e+05,1.454669e-01
1.350000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.913128e+05,1.679210e-01
1.366667e+01,9.970956e-01,2.438237e-03,4.302772e-04,3.585643e-05,2.167834e+05,1.884801e-01
1.383333e+01,9.968805e-01,2.617519e-03,4.661336e-04,3.585643e-05,2.419764e+05,1.301101e-01
1.400000e+01,9.964861e-01,2.832658e-03,6.454158e-04,3.585643e-05,2.209062e+05,1.115678e-01
1.416667e+01,9.962351e-01,2.940227e-03,7.888415e-04,3.585643e-05,2.016708e+05,1.190641e-01
1.433333e+01,9.960199e-01,3.083653e-03,8.605543e-04,3.585643e-05,1.841104e+05,1.460360e-01
1.450000e+01,9.956972e-01,3.262935e-03,1.003980e-03,3.585643e-05,1.680793e+05,1.897541e-01
1.466667e+01,9.951594e-01,3.764925e-03,1.039836e-03,3.585643e-05,1.534442e+05,2.497246e-01
1.483333e+01,9.948725e-01,3.836638e-03,1.254975e-03,3.585643e-05,1.400838e+05,3.270622e-01
1.500000e+01,9.944781e-01,4.159346e-03,1.326688e-03,3.585643e-05,1.278870e+05,4.243476e-01
1.516667e+01,9.943347e-01,4.159346e-03,1.470114e-03,3.585643e-05,1.167527e+05,5.457197e-01
1.533333e+01,9.942271e-01,4.051777e-03,1.685252e-03,3.585643e-05,1.065883e+05,6.970930e-01
1.550000e+01,9.940120e-01,4.195202e-03,1.756965e-03,3.585643e-05,9.730963e+04,8.864656e-01
1.566667e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,8.883987e+04,1.124322e+00
1.583333e+01,9.935100e-01,4.446197e-03,2.007960e-03,3.585643e-05,8.110857e+04,1.424158e+00
1.600000e+01,9.932590e-01,4.625480e-03,2.079673e-03,3.585643e-05,7.405172e+04,1.803160e+00
1.616667e+01,9.929004e-01,4.804762e-03,2.258955e-03,3.585643e-05,6.761107e+04,2.283105e+00
1.633333e+01,9.926853e-01,4.912331e-03,2.366524e-03,3.585643e-05,6.173371e+04,2.891515e+00
1.650000e+01,9.923626e-01,5.091613e-03,2.509950e-03,3.585643e-05,5.637130e+04,3.663160e+00
1.666667e+01,9.921833e-01,5.091613e-03,2.689232e-03,3.585643e-05,5.147914e+04,4.641979e+00
1.683333e+01,9.920757e-01,4.948187e-03,2.940227e-03,3.585643e-05,4.701718e+04,5.883543e+00
1.700000e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,4.294991e+04,7.458164e+00
1.716667e+01,9.917530e-01,4.912331e-03,3.298792e-03,3.585643e-05,3.924484e+04,9.454859e+00
1.733333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,3.587268e+04,1.198634e+01
1.750000e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,3.280785e+04,1.519529e+01
1.766667e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,3.002566e+04,1.926235e+01
1.783333e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,2.750590e+04,2.441603e+01
1.800000e+01,9.907849e-01,5.199182e-03,3.980064e-03,3.585643e-05,2.523060e+04,3.094526e+01
1.816667e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,2.318333e+04,3.921503e+01
1.833333e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,2.136012e+04,4.968594e+01
1.850000e+01,9.901036e-01,5.629460e-03,4.231059e-03,3.585643e-05,1.974675e+04,6.293852e+01
1.866667e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,1.834748e+04,7.970324e+01
1.883333e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,1.715082e+04,1.008975e+02
1.900000e+01,9.896733e-01,5.665316e-03,4.625480e-03,3.585643e-05,1.615870e+04,1.276709e+02
1.916667e+01,9.894941e-01,5.737029e-03,4.733049e-03,3.585643e-05,1.537832e+04,1.614596e+02
1.933333e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,1.484336e+04,2.040520e+02
1.950000e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,1.456864e+04,2.576659e+02
1.966667e+01,9.892789e-01,5.306752e-03,5.378465e-03,3.585643e-05,1.458516e+04,3.250386e+02
1.983333e+01,9.891355e-01,5.378465e-03,5.450177e-03,3.585643e-05,1.491699e+04,4.095296e+02
2.000000e+01,9.889562e-01,5.306752e-03,5.701173e-03,3.585643e-05,1.561591e+04,5.152358e+02
2.016667e+01,9.888845e-01,5.342608e-03,5.737029e-03,3.585643e-05,1.673915e+04,6.471165e+02
2.033333e+01,9.887411e-01,5.378465e-03,5.844598e-03,3.585643e-05,1.836246e+04,8.111264e+02
2.050000e+01,9.885618e-01,5.378465e-03,6.023880e-03,3.585643e-05,2.057520e+04,1.014350e+03
2.066667e+01,9.885259e-01,5.378465e-03,6.059737e-03,3.585643e-05,2.358978e+04,1.265135e+03
2.083333e+01,9.884901e-01,5.199182e-03,6.274875e-03,3.585643e-05,2.751037e+04,1.573214e+03
2.100000e+01,9.883108e-01,5.306752e-03,6.346588e-03,3.585643e-05,3.259789e+04,1.949808e+03
2.116667e+01,9.882032e-01,5.270895e-03,6.490014e-03,3.585643e-05,3.895053e+04,2.407708e+03
2.133333e+01,9.879164e-01,5.378465e-03,6.669296e-03,3.585643e-05,4.677584e+04,2.961324e+03
2.150000e+01,9.878088e-01,5.163326e-03,6.992004e-03,3.585643e-05,5.636404e+04,3.626693e+03
2.166667e+01,9.876295e-01,5.163326e-03,7.171286e-03,3.585643e-05,6.853796e+04,4.421457e+03
2.183333e+01,9.873427e-01,5.378465e-03,7.242999e-03,3.585643e-05,8.365343e+04,5.364779e+03
2.200000e+01,9.871634e-01,5.342608e-03,7.458138e-03,3.585643e-05,1.018600e+05,6.477238e+03
2.216667e+01,9.870200e-01,5.235039e-03,7.709133e-03,3.585643e-05,1.236174e+05,7.780654e+03
2.233333e+01,9.868407e-01,5.306752e-03,7.816702e-03,3.585643e-05,1.499213e+05,9.297896e+03
2.250000e+01,9.865897e-01,5.450177e-03,7.888415e-03,7.171286e-05,1.809070e+05,1.105263e+04
2.266667e+01,9.865897e-01,5.199182e-03,8.139410e-03,7.171286e-05,2.174921e+05,1.300769e+04
2.283333e+01,9.863028e-01,5.235039e-03,8.390405e-03,7.171286e-05,2.591371e+05,1.526328e+04
2.300000e+01,9.861953e-01,5.199182e-03,8.533831e-03,7.171286e-05,3.079701e+05,1.783464e+04
2.316667e+01,9.857650e-01,5.450177e-03,8.713113e-03,7.171286e-05,3.660253e+05,2.074038e+04
2.333333e+01,9.854781e-01,5.521890e-03,8.928251e-03,7.171286e-05,4.330720e+05,2.400029e+04
2.350000e+01,9.852630e-01,5.629460e-03,9.035821e-03,7.171286e-05,5.103326e+05,2.763399e+04
2.366667e+01,9.850479e-01,5.737029e-03,9.143390e-03,7.171286e-05,5.990235e+05,3.165998e+04
2.383333e+01,9.847252e-01,5.808742e-03,9.394385e-03,7.171286e-05,7.003381e+05,3.609501e+04
2.400000e+01,9.844025e-01,5.952168e-03,9.573667e-03,7.171286e-05,8.159206e+05,4.095347e+04
2.416667e+01,9.840797e-01,6.095593e-03,9.752949e-03,7.171286e-05,9.495985e+05,4.624686e+04
2.433333e+01,9.836495e-01,6.382445e-03,9.896375e-03,7.171286e-05,1.100844e+06,5.198342e+04
2.450000e+01,9.834343e-01,6.382445e-03,1.011151e-02,7.171286e-05,1.271551e+06,5.816765e+04
2.466667e+01,9.829323e-01,6.741009e-03,1.025494e-02,7.171286e-05,1.463637e+06,6.479987e+04
2.483333e+01,9.826455e-01,6.884435e-03,1.039836e-02,7.171286e-05,1.679293e+06,7.187602e+04
2.500000e+01,9.823586e-01,7.063717e-03,1.047008e-02,1.075693e-04,1.922668e+06,7.938721e+04
2.516667e+01,9.818566e-01,7.278855e-03,1.075693e-02,1.075693e-04,2.194462e+06,8.721609e+04
2.533333e+01,9.814264e-01,7.601563e-03,1.079279e-02,1.792822e-04,2.494273e+06,9.547592e+04
2.550000e+01,9.808168e-01,8.067697e-03,1.093621e-02,1.792822e-04,2.827619e+06,1.037882e+05
2.566667e+01,9.800997e-01,8.497974e-03,1.122306e-02,1.792822e-04,3.180578e+06,1.125731e+05
2.583333e+01,9.796335e-01,8.677256e-03,1.150991e-02,1.792822e-04,3.571385e+06,1.217369e+05
2.600000e+01,9.792033e-01,8.856538e-03,1.172505e-02,2.151386e-04,4.026581e+06,1.312094e+05
2.616667e+01,9.789523e-01,8.856538e-03,1.194019e-02,2.509950e-04,4.532127e+06,1.401277e+05
2.633333e+01,9.785937e-01,8.820682e-03,1.226290e-02,3.227079e-04,5.086294e+06,1.495233e+05
2.650000e+01,9.783069e-01,8.999964e-03,1.233461e-02,3.585643e-04,5.680452e+06,1.591504e+05
2.666667e+01,9.782351e-01,8.641400e-03,1.269318e-02,4.302772e-04,6.294151e+06,1.684533e+05
2.683333e+01,9.776973e-01,8.964108e-03,1.287246e-02,4.661336e-04,6.950887e+06,1.775979e+05
2.700000e+01,9.773029e-01,9.143390e-03,1.308760e-02,4.661336e-04,7.634637e+06,1.869530e+05
2.716667e+01,9.766575e-01,9.501954e-03,1.330274e-02,5.378465e-04,8.370041e+06,1.965609e+05
2.733333e+01,9.761913e-01,9.717093e-03,1.351787e-02,5.737029e-04,9.159872e+06,2.061855e+05
