Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.535570e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.906638e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348928e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634135e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.143104e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.004058e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.959955e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.825537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,7.466255e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.457073e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.836127e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,5.488544e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,1.056196e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,2.036330e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.937324e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.646805e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.541069e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.153406e+01,3.100055e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.191391e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.231786e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.424054e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.776748e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.338678e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.821109e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.548669e+02,3.551233e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.937821e+02,6.926638e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.424285e+02,1.347506e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.032263e+02,2.627730e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.791921e+02,5.118304e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.741193e+02,9.973774e-09
8.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.927136e+02,1.944757e-08
8.666667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,7.408743e+02,3.790813e-08
8.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,9.259190e+02,7.384328e-08
9.000000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.156983e+03,1.437490e-07
9.166667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.445427e+03,2.796091e-07
9.333333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.805445e+03,5.433181e-07
9.500000e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.254501e+03,1.054242e-06
9.666667e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.814277e+03,2.042105e-06
9.833333e+00,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,3.511573e+03,3.947083e-06
1.000000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,4.379387e+03,7.608649e-06
1.016667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,5.458243e+03,1.461789e-05
1.033333e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,6.797578e+03,2.796792e-05
1.050000e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,8.457482e+03,5.323630e-05
1.066667e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.051029e+04,1.006953e-04
1.083333e+01,9.977052e-01,1.398401e-03,8.964108e-04,0.000000e+00,1.304248e+04,1.889893e-04
1.100000e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,1.615607e+04,3.513478e-04
1.116667e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,1.997010e+04,6.456721e-04
1.133333e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,2.461960e+04,1.170051e-03
1.150000e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.025710e+04,2.084917e-03
1.166667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,3.704469e+04,3.641339e-03
1.183333e+01,9.969163e-01,1.900391e-03,1.183262e-03,0.000000e+00,4.515211e+04,6.210936e-03
1.200000e+01,9.968088e-01,1.936247e-03,1.254975e-03,0.000000e+00,5.474624e+04,1.030537e-02
1.216667e+01,9.966654e-01,2.043817e-03,1.290832e-03,0.000000e+00,6.597876e+04,1.656463e-02
1.233333e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,7.896923e+04,2.568666e-02
1.250000e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,9.379075e+04,3.827933e-02
1.266667e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.104495e+05,5.464353e-02
1.283333e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.288755e+05,7.455382e-02
1.300000e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.489143e+05,9.714762e-02
1.316667e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.703305e+05,1.210300e-01
1.333333e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.928179e+05,1.446182e-01
1.350000e+01,9.955538e-01,2.832658e-03,1.613539e-03,0.000000e+00,2.160197e+05,1.666270e-01
1.366667e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,2.395534e+05,1.865197e-01
1.383333e+01,9.951235e-01,3.047797e-03,1.828678e-03,0.000000e+00,2.630318e+05,2.047719e-01
1.400000e+01,9.948367e-01,3.227079e-03,1.936247e-03,0.000000e+00,2.860899e+05,2.228911e-01
1.416667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,3.084288e+05,2.432491e-01
1.433333e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,3.297528e+05,2.075973e-01
1.450000e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,3.017380e+05,2.159422e-01
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.763373e+05,2.556222e-01
1.483333e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,2.533675e+05,3.212454e-01
1.500000e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,2.326877e+05,4.115437e-01
1.516667e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,2.141536e+05,5.279447e-01
1.533333e+01,9.928646e-01,4.553767e-03,2.545807e-03,3.585643e-05,1.976640e+05,6.740603e-01
1.550000e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,1.831480e+05,8.556289e-01
1.566667e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,1.705666e+05,1.080681e+00
1.583333e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,1.599258e+05,1.359831e+00
1.600000e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,1.512565e+05,1.706654e+00
1.616667e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,1.446945e+05,2.138160e+00
1.633333e+01,9.916813e-01,5.019900e-03,3.262935e-03,3.585643e-05,1.403344e+05,2.675341e+00
1.650000e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,1.383900e+05,3.343823e+00
1.666667e+01,9.913227e-01,5.091613e-03,3.549787e-03,3.585643e-05,1.391291e+05,4.174578e+00
1.683333e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,1.431160e+05,5.204680e+00
1.700000e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,1.506500e+05,6.478022e+00
1.716667e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,1.623249e+05,8.045885e+00
1.733333e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,1.788713e+05,9.967222e+00
1.750000e+01,9.904980e-01,5.378465e-03,4.087633e-03,3.585643e-05,2.011772e+05,1.230845e+01
1.766667e+01,9.904622e-01,5.235039e-03,4.266915e-03,3.585643e-05,2.314739e+05,1.514252e+01
1.783333e+01,9.903546e-01,5.306752e-03,4.302772e-03,3.585643e-05,2.700216e+05,1.854706e+01
1.800000e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,3.184489e+05,2.260137e+01
1.816667e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,3.783460e+05,2.738238e+01
1.833333e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,4.516225e+05,3.295954e+01
1.850000e+01,9.895299e-01,5.629460e-03,4.768905e-03,7.171286e-05,5.403623e+05,3.938942e+01
1.866667e+01,9.894224e-01,5.521890e-03,4.984044e-03,7.171286e-05,6.467938e+05,4.504320e+01
1.883333e+01,9.890996e-01,5.629460e-03,5.199182e-03,7.171286e-05,7.620716e+05,5.211153e+01
1.900000e+01,9.887769e-01,5.844598e-03,5.306752e-03,7.171286e-05,8.990231e+05,6.034914e+01
1.916667e+01,9.885259e-01,5.916311e-03,5.486034e-03,7.171286e-05,1.059460e+06,6.961098e+01
1.933333e+01,9.883825e-01,5.916311e-03,5.593603e-03,1.075693e-04,1.245540e+06,7.980298e+01
1.950000e+01,9.880240e-01,6.059737e-03,5.808742e-03,1.075693e-04,1.467164e+06,9.009284e+01
1.966667e+01,9.877730e-01,6.131450e-03,5.988024e-03,1.075693e-04,1.677663e+06,1.016278e+02
1.983333e+01,9.874861e-01,6.239019e-03,6.131450e-03,1.434257e-04,1.922744e+06,1.142093e+02
2.000000e+01,9.873068e-01,6.274875e-03,6.203163e-03,2.151386e-04,2.204449e+06,1.247063e+02
2.016667e+01,9.869841e-01,6.382445e-03,6.418301e-03,2.151386e-04,2.491518e+06,1.355163e+02
2.033333e+01,9.866973e-01,6.490014e-03,6.490014e-03,3.227079e-04,2.764506e+06,1.493352e+02
2.050000e+01,9.865180e-01,6.382445e-03,6.741009e-03,3.585643e-04,3.102114e+06,1.601324e+02
2.066667e+01,9.863387e-01,6.346588e-03,6.920291e-03,3.944207e-04,3.384266e+06,1.735887e+02
2.083333e+01,9.861236e-01,6.382445e-03,7.099573e-03,3.944207e-04,3.697048e+06,1.895815e+02
2.100000e+01,9.859443e-01,6.454158e-03,7.207143e-03,3.944207e-04,4.013422e+06,2.087317e+02
2.116667e+01,9.857291e-01,6.561727e-03,7.314712e-03,3.944207e-04,4.381394e+06,2.302529e+02
2.133333e+01,9.855499e-01,6.633440e-03,7.422281e-03,3.944207e-04,4.800715e+06,2.537134e+02
2.150000e+01,9.853706e-01,6.741009e-03,7.458138e-03,4.302772e-04,5.271028e+06,2.788748e+02
2.166667e+01,9.849403e-01,6.956148e-03,7.637420e-03,4.661336e-04,5.791712e+06,3.054561e+02
2.183333e+01,9.848327e-01,6.848578e-03,7.780845e-03,5.378465e-04,6.313410e+06,3.332461e+02
2.200000e+01,9.844742e-01,7.171286e-03,7.709133e-03,6.454158e-04,6.910502e+06,3.545315e+02
2.216667e+01,9.842949e-01,7.314712e-03,7.709133e-03,6.812722e-04,7.473501e+06,3.759986e+02
2.233333e+01,9.841156e-01,7.350568e-03,7.816702e-03,7.171286e-04,7.986303e+06,4.043799e+02
2.250000e+01,9.837212e-01,7.637420e-03,7.852558e-03,7.888415e-04,8.504394e+06,4.372077e+02
2.266667e+01,9.833268e-01,7.852558e-03,7.924271e-03,8.964108e-04,9.087593e+06,4.698401e+02
2.283333e+01,9.829323e-01,8.067697e-03,8.031841e-03,9.681236e-04,9.625696e+06,5.010306e+02
2.300000e+01,9.827889e-01,8.175266e-03,7.995984e-03,1.039836e-03,1.012658e+07,5.395043e+02
2.316667e+01,9.825379e-01,8.103553e-03,8.246979e-03,1.111549e-03,1.060252e+07,5.839776e+02
2.333333e+01,9.822511e-01,8.282836e-03,8.318692e-03,1.147406e-03,1.105681e+07,6.189759e+02
2.350000e+01,9.818925e-01,8.497974e-03,8.318692e-03,1.290832e-03,1.152142e+07,6.670452e+02
2.366667e+01,9.816415e-01,8.605543e-03,8.390405e-03,1.362544e-03,1.199815e+07,7.190462e+02
2.383333e+01,9.812112e-01,8.892395e-03,8.462118e-03,1.434257e-03,1.235120e+07,7.831079e+02
2.400000e+01,9.807092e-01,9.107533e-03,8.713113e-03,1.470114e-03,1.269148e+07,8.562799e+02
2.416667e+01,9.803148e-01,8.928251e-03,9.179246e-03,1.577683e-03,1.303906e+07,9.183821e+02
2.433333e+01,9.798845e-01,9.107533e-03,9.394385e-03,1.613539e-03,1.345544e+07,9.901245e+02
2.450000e+01,9.796335e-01,9.143390e-03,9.501954e-03,1.721109e-03,1.383250e+07,1.065685e+03
2.466667e+01,9.791316e-01,9.466098e-03,9.609523e-03,1.792822e-03,1.426542e+07,1.150349e+03
2.483333e+01,9.788088e-01,9.645380e-03,9.681236e-03,1.864534e-03,1.467318e+07,1.247051e+03
2.500000e+01,9.784503e-01,9.717093e-03,9.896375e-03,1.936247e-03,1.510033e+07,1.349399e+03
2.516667e+01,9.779842e-01,1.003980e-02,9.860518e-03,2.115529e-03,1.556561e+07,1.448698e+03
2.533333e+01,9.773387e-01,1.043422e-02,1.003980e-02,2.187242e-03,1.605645e+07,1.554337e+03
2.550000e+01,9.769802e-01,1.050593e-02,1.021908e-02,2.294812e-03,1.649926e+07,1.647117e+03
2.566667e+01,9.766575e-01,1.057765e-02,1.039836e-02,2.366524e-03,1.699683e+07,1.754688e+03
2.583333e+01,9.760838e-01,1.079279e-02,1.057765e-02,2.545807e-03,1.746530e+07,1.890330e+03
2.600000e+01,9.757611e-01,1.082864e-02,1.079279e-02,2.617519e-03,1.800436e+07,2.035157e+03
2.616667e+01,9.752232e-01,1.111549e-02,1.079279e-02,2.868514e-03,1.851127e+07,2.196187e+03
2.633333e+01,9.746854e-01,1.129478e-02,1.111549e-02,2.904371e-03,1.908307e+07,2.331068e+03
2.650000e+01,9.742192e-01,1.143820e-02,1.129478e-02,3.047797e-03,1.949547e+07,2.496596e+03
2.666667e+01,9.740041e-01,1.118721e-02,1.158163e-02,3.227079e-03,2.005371e+07,2.658637e+03
2.683333e+01,9.736814e-01,1.118721e-02,1.176091e-02,3.370504e-03,2.062341e+07,2.784210e+03
2.700000e+01,9.733587e-01,1.118721e-02,1.201190e-02,3.442217e-03,2.112847e+07,2.914036e+03
2.716667e+01,9.731077e-01,1.133063e-02,1.194019e-02,3.621500e-03,2.160416e+07,3.085488e+03
2.733333e+01,9.727850e-01,1.147406e-02,1.204776e-02,3.693212e-03,2.216645e+07,3.220616e+03
