Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.451012e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.170282e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.514783e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317663e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639858e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.255147e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041375e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.056740e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052081e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.968453e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564815e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.069640e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.016607e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.178508e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.307211e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.515014e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,8.832437e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.727336e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.377282e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,6.601881e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.290299e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.521424e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.926542e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,9.624683e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.880115e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.672324e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,7.172331e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.400702e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.731784e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,5.300679e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.026556e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.984704e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.845697e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.481951e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.511477e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,3.048143e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,6.099523e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.215529e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.395766e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.731665e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.249968e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.804722e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.553959e+02,3.517523e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942651e+02,6.862722e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428483e+02,1.336247e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035818e+02,2.605447e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.794820e+02,5.078027e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.743275e+02,9.888163e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.928559e+02,1.927447e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.409276e+02,3.758085e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.258719e+02,7.319980e-08
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.156816e+03,1.424898e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445136e+03,2.771605e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.804931e+03,5.385622e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.253702e+03,1.045015e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.813611e+03,2.024227e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.511036e+03,3.912485e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.378987e+03,7.541877e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.457963e+03,1.448938e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.797446e+03,2.772146e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.457494e+03,5.276573e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.051046e+04,9.980172e-05
1.083333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.304290e+04,1.873035e-04
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.615670e+04,3.481931e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.997050e+04,6.398254e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.461996e+04,1.159339e-03
1.150000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,3.025779e+04,2.065556e-03
1.166667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.704593e+04,3.606889e-03
1.183333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.515402e+04,6.150718e-03
1.200000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,5.474929e+04,1.020217e-02
1.216667e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,6.598286e+04,1.639150e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.897469e+04,2.540259e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.379671e+04,3.782344e-02
1.266667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.104563e+05,5.392678e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.288831e+05,7.344761e-02
1.300000e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.489231e+05,9.546600e-02
1.316667e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.703496e+05,1.185046e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.928549e+05,1.408612e-01
1.350000e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,2.161114e+05,1.610817e-01
1.366667e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.397083e+05,1.783996e-01
1.383333e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.632622e+05,1.929877e-01
1.400000e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.864113e+05,2.059658e-01
1.416667e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,3.088338e+05,2.192190e-01
1.433333e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,3.302609e+05,1.743091e-01
1.450000e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,3.023764e+05,1.698222e-01
1.466667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,2.771379e+05,1.922591e-01
1.483333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,2.543695e+05,2.351227e-01
1.500000e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,2.339276e+05,2.957300e-01
1.516667e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,2.156913e+05,3.736586e-01
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.995775e+05,4.700610e-01
1.550000e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,1.855287e+05,5.874071e-01
1.566667e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,1.735263e+05,7.294315e-01
1.583333e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,1.635932e+05,9.011777e-01
1.600000e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,1.557968e+05,1.109094e+00
1.616667e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,1.502981e+05,1.361162e+00
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,1.472456e+05,1.667049e+00
1.650000e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,1.469915e+05,2.038262e+00
1.666667e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,1.497732e+05,2.488300e+00
1.683333e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,1.582590e+05,3.032733e+00
1.700000e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,1.710646e+05,3.689212e+00
1.716667e+01,9.908566e-01,5.270895e-03,3.836638e-03,3.585643e-05,1.889442e+05,4.477342e+00
1.733333e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,2.129889e+05,5.418464e+00
1.750000e+01,9.905698e-01,5.414321e-03,3.980064e-03,3.585643e-05,2.440441e+05,6.535364e+00
1.766667e+01,9.904263e-01,5.414321e-03,4.123490e-03,3.585643e-05,2.832555e+05,7.851953e+00
1.783333e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,3.319513e+05,9.392869e+00
1.800000e+01,9.898526e-01,5.808742e-03,4.302772e-03,3.585643e-05,3.916127e+05,1.118291e+01
1.816667e+01,9.896733e-01,5.844598e-03,4.446197e-03,3.585643e-05,4.638507e+05,1.324613e+01
1.833333e+01,9.894224e-01,6.023880e-03,4.517910e-03,3.585643e-05,5.503886e+05,1.560478e+01
1.850000e+01,9.892789e-01,6.023880e-03,4.661336e-03,3.585643e-05,6.531882e+05,1.827798e+01
1.866667e+01,9.891355e-01,6.023880e-03,4.804762e-03,3.585643e-05,8.207463e+05,2.128070e+01
1.883333e+01,9.889921e-01,6.059737e-03,4.876475e-03,7.171286e-05,1.004944e+06,2.462305e+01
1.900000e+01,9.888128e-01,6.059737e-03,5.019900e-03,1.075693e-04,1.207666e+06,2.823264e+01
1.916667e+01,9.886694e-01,6.095593e-03,5.127470e-03,1.075693e-04,1.382346e+06,3.194658e+01
1.933333e+01,9.885259e-01,6.203163e-03,5.163326e-03,1.075693e-04,1.577502e+06,3.612817e+01
1.950000e+01,9.884901e-01,6.167306e-03,5.235039e-03,1.075693e-04,1.800748e+06,4.071194e+01
1.966667e+01,9.883825e-01,6.059737e-03,5.450177e-03,1.075693e-04,2.054014e+06,4.565528e+01
1.983333e+01,9.881674e-01,6.167306e-03,5.521890e-03,1.434257e-04,2.338361e+06,5.092606e+01
2.000000e+01,9.880598e-01,6.131450e-03,5.665316e-03,1.434257e-04,2.654980e+06,5.582559e+01
2.016667e+01,9.878447e-01,6.167306e-03,5.844598e-03,1.434257e-04,2.980153e+06,6.127216e+01
2.033333e+01,9.873785e-01,6.418301e-03,6.023880e-03,1.792822e-04,3.338120e+06,6.712845e+01
2.050000e+01,9.871634e-01,6.525870e-03,6.131450e-03,1.792822e-04,3.729234e+06,7.288216e+01
2.066667e+01,9.870200e-01,6.418301e-03,6.382445e-03,1.792822e-04,4.115108e+06,7.916791e+01
2.083333e+01,9.870200e-01,6.239019e-03,6.561727e-03,1.792822e-04,4.539270e+06,8.581770e+01
2.100000e+01,9.867690e-01,6.454158e-03,6.454158e-03,3.227079e-04,5.001106e+06,9.273352e+01
2.116667e+01,9.865180e-01,6.525870e-03,6.633440e-03,3.227079e-04,5.499672e+06,9.780542e+01
2.133333e+01,9.863387e-01,6.490014e-03,6.812722e-03,3.585643e-04,5.852444e+06,1.042544e+02
2.150000e+01,9.861594e-01,6.454158e-03,7.027860e-03,3.585643e-04,6.260037e+06,1.114291e+02
2.166667e+01,9.858367e-01,6.525870e-03,7.171286e-03,4.661336e-04,6.681615e+06,1.192064e+02
2.183333e+01,9.855140e-01,6.597583e-03,7.350568e-03,5.378465e-04,7.153713e+06,1.261120e+02
2.200000e+01,9.852630e-01,6.741009e-03,7.314712e-03,6.812722e-04,7.531101e+06,1.335585e+02
2.216667e+01,9.850479e-01,6.812722e-03,7.458138e-03,6.812722e-04,7.888915e+06,1.403822e+02
2.233333e+01,9.850120e-01,6.597583e-03,7.673276e-03,7.171286e-04,8.139684e+06,1.490777e+02
2.250000e+01,9.846893e-01,6.812722e-03,7.709133e-03,7.888415e-04,8.459371e+06,1.568894e+02
2.266667e+01,9.844383e-01,6.848578e-03,7.888415e-03,8.246979e-04,8.802773e+06,1.659455e+02
2.283333e+01,9.841156e-01,7.027860e-03,7.960128e-03,8.964108e-04,9.121800e+06,1.766818e+02
2.300000e+01,9.838646e-01,6.956148e-03,8.211123e-03,9.681236e-04,9.528966e+06,1.875228e+02
2.316667e+01,9.836495e-01,6.884435e-03,8.426261e-03,1.039836e-03,9.911725e+06,1.980251e+02
2.333333e+01,9.832909e-01,7.135430e-03,8.497974e-03,1.075693e-03,1.031797e+07,2.100740e+02
2.350000e+01,9.830399e-01,7.242999e-03,8.569687e-03,1.147406e-03,1.071235e+07,2.228575e+02
2.366667e+01,9.826813e-01,7.350568e-03,8.605543e-03,1.362544e-03,1.114839e+07,2.353719e+02
2.383333e+01,9.822511e-01,7.637420e-03,8.677256e-03,1.434257e-03,1.158625e+07,2.438705e+02
2.400000e+01,9.820001e-01,7.709133e-03,8.784826e-03,1.505970e-03,1.190031e+07,2.550891e+02
2.416667e+01,9.815698e-01,7.816702e-03,9.071677e-03,1.541827e-03,1.222471e+07,2.649850e+02
2.433333e+01,9.812112e-01,7.924271e-03,9.143390e-03,1.721109e-03,1.256849e+07,2.797479e+02
2.450000e+01,9.807092e-01,8.282836e-03,9.215103e-03,1.792822e-03,1.298457e+07,2.878921e+02
2.466667e+01,9.802431e-01,8.641400e-03,9.250959e-03,1.864534e-03,1.334678e+07,3.025797e+02
2.483333e+01,9.797053e-01,8.820682e-03,9.430241e-03,2.043817e-03,1.374085e+07,3.174583e+02
2.500000e+01,9.793467e-01,8.964108e-03,9.537811e-03,2.151386e-03,1.418896e+07,3.305433e+02
2.516667e+01,9.790957e-01,8.928251e-03,9.788806e-03,2.187242e-03,1.462283e+07,3.439736e+02
2.533333e+01,9.785220e-01,9.107533e-03,1.011151e-02,2.258955e-03,1.504324e+07,3.634967e+02
2.550000e+01,9.782351e-01,9.143390e-03,1.029080e-02,2.330668e-03,1.554902e+07,3.853986e+02
2.566667e+01,9.779124e-01,9.322672e-03,1.032665e-02,2.438237e-03,1.609780e+07,4.090195e+02
2.583333e+01,9.775539e-01,9.537811e-03,1.032665e-02,2.581663e-03,1.673277e+07,4.328272e+02
2.600000e+01,9.770519e-01,9.860518e-03,1.032665e-02,2.760945e-03,1.736700e+07,4.506933e+02
2.616667e+01,9.764423e-01,1.018323e-02,1.039836e-02,2.976084e-03,1.797065e+07,4.686784e+02
2.633333e+01,9.759403e-01,1.025494e-02,1.068522e-02,3.119509e-03,1.856827e+07,4.825922e+02
2.650000e+01,9.756893e-01,1.025494e-02,1.072107e-02,3.334648e-03,1.906382e+07,5.006447e+02
2.666667e+01,9.753308e-01,1.036251e-02,1.090035e-02,3.406361e-03,1.956316e+07,5.137016e+02
2.683333e+01,9.749364e-01,1.054179e-02,1.090035e-02,3.621500e-03,1.994425e+07,5.302262e+02
2.700000e+01,9.745778e-01,1.061350e-02,1.104378e-02,3.764925e-03,2.039781e+07,5.513099e+02
2.716667e+01,9.740399e-01,1.075693e-02,1.133063e-02,3.872495e-03,2.074616e+07,5.674639e+02
2.733333e+01,9.735380e-01,1.097207e-02,1.136649e-02,4.123490e-03,2.112929e+07,5.894360e+02
