Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283991e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757702e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322565e-17,5.301070e-19,6.462917e-20,4.307630e-19
5.166667e+00,3.155057e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.944544e-09,1.000000e+00,1.000000e+00,1.835836e-18,5.569889e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.931569e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873531e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.165550e-09,1.000000e+00,1.000000e+00,6.775785e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565319e-19,5.914042e-18
5.833333e+00,7.708262e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.636927e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224580e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.205116e-08,1.000000e+00,1.000000e+00,5.125832e-17,1.487519e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.506930e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994289e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380563e-17
6.500000e+00,1.884852e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018104e-17,5.750242e-15,1.585528e-16,9.323002e-18,1.862813e-16
6.666667e+00,2.356667e-08,1.000000e+00,1.000000e+00,4.087554e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.946766e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273746e-14,6.081538e-16,3.280687e-17,7.194331e-16
7.000000e+00,3.684077e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275165e-17,1.402112e-15
7.166667e+00,4.605667e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.757521e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.197368e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381077e-13,8.852973e-15,4.456183e-16,1.038798e-14
7.666667e+00,8.996653e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879491e-15,6.605107e-13,1.713467e-14,8.486557e-16,2.018741e-14
7.833333e+00,1.124514e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317358e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.405324e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511164e-12,6.436520e-14,3.107511e-15,7.670880e-14
8.166667e+00,1.756102e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987380e-15,1.494993e-13
8.333333e+00,2.194141e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534454e-12,2.429621e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.741047e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724687e-13,2.239559e-14,5.682607e-13
8.666667e+00,3.423517e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620325e-11,9.191923e-13,4.343156e-14,1.106652e-12
8.833333e+00,4.274769e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050548e-11,1.788443e-12,8.430815e-14,2.153738e-12
9.000000e+00,5.335974e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372164e-10,3.478561e-12,1.637033e-13,4.187969e-12
9.166667e+00,6.658027e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668196e-10,6.761342e-12,3.178347e-13,8.134569e-12
9.333333e+00,8.303435e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182736e-10,1.312936e-11,6.167233e-13,1.577547e-11
9.500000e+00,1.034909e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052182e-11,1.005260e-09,2.546121e-11,1.195477e-12,3.053735e-11
9.666667e+00,1.288887e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946332e-09,4.928920e-11,2.314004e-12,5.897475e-11
9.833333e+00,1.603670e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759913e-09,9.520607e-11,4.469997e-12,1.135652e-10
1.000000e+01,1.992991e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643840e-11,7.243062e-09,1.833863e-10,8.612627e-12,2.178998e-10
1.016667e+01,2.473218e-06,9.999988e-01,1.000000e+00,4.826573e-10,1.473477e-10,1.390450e-08,3.520177e-10,1.654037e-11,4.162246e-10
1.033333e+01,3.063657e-06,9.999985e-01,1.000000e+00,9.230510e-10,2.830881e-10,2.657777e-08,6.728217e-10,3.163642e-11,7.906773e-10
1.050000e+01,3.786690e-06,9.999982e-01,1.000000e+00,1.756058e-09,5.416246e-10,5.053315e-08,1.279211e-09,6.020694e-11,1.491804e-09
1.066667e+01,4.667752e-06,9.999978e-01,1.000000e+00,3.319316e-09,1.030975e-09,9.545583e-08,2.416434e-09,1.138752e-10,2.791188e-09
1.083333e+01,5.734975e-06,9.999973e-01,1.000000e+00,6.224640e-09,1.950079e-09,1.788819e-07,4.528812e-09,2.137735e-10,5.169117e-09
1.100000e+01,7.018318e-06,9.999966e-01,1.000000e+00,1.156019e-08,3.660020e-09,3.319857e-07,8.407143e-09,3.976914e-10,9.454193e-09
1.116667e+01,8.548060e-06,9.999959e-01,1.000000e+00,2.121699e-08,6.804368e-09,6.089532e-07,1.542882e-08,7.318684e-10,1.703219e-08
1.133333e+01,1.035244e-05,9.999950e-01,1.000000e+00,3.838748e-08,1.250455e-08,1.101405e-06,2.793111e-08,1.329688e-09,3.013191e-08
1.150000e+01,1.245452e-05,9.999940e-01,1.000000e+00,6.826967e-08,2.266041e-08,1.959123e-06,4.975810e-08,2.379896e-09,5.216405e-08
1.166667e+01,1.486785e-05,9.999928e-01,1.000000e+00,1.189492e-07,4.037949e-08,3.417104e-06,8.700201e-08,4.186748e-09,8.802537e-08
1.183333e+01,1.759210e-05,9.999915e-01,1.000000e+00,2.022961e-07,7.052525e-08,5.826092e-06,1.489084e-07,7.223315e-09,1.441691e-07
1.200000e+01,2.060870e-05,9.999900e-01,1.000000e+00,3.344633e-07,1.202972e-07,9.678643e-06,2.488253e-07,1.219689e-08,2.281455e-07
1.216667e+01,2.387777e-05,9.999883e-01,1.000000e+00,5.353007e-07,1.996096e-07,1.561692e-05,4.049721e-07,2.012314e-08,3.472774e-07
1.233333e+01,2.733700e-05,9.999866e-01,1.000000e+00,8.258164e-07,3.208671e-07,2.440465e-05,6.407433e-07,3.240558e-08,5.063818e-07
1.250000e+01,3.090438e-05,9.999847e-01,1.000000e+00,1.223168e-06,4.976055e-07,3.685053e-05,9.843427e-07,5.092199e-08,7.049358e-07
1.266667e+01,3.448412e-05,9.999828e-01,1.000000e+00,1.733653e-06,7.416307e-07,5.368643e-05,1.467789e-06,7.812957e-08,9.349620e-07
1.283333e+01,5.141663e-07,9.999998e-01,9.999641e-01,2.346109e-06,1.058826e-06,2.881701e-05,9.786335e-07,5.985776e-08,6.032507e-08
1.300000e+01,6.422782e-07,9.999997e-01,9.999641e-01,1.089384e-06,1.012876e-06,4.266418e-05,1.523484e-06,9.750482e-08,9.930470e-08
1.316667e+01,8.021340e-07,9.999996e-01,9.999641e-01,6.292332e-07,6.757853e-07,5.215476e-05,2.220798e-06,1.539735e-07,1.591379e-07
1.333333e+01,1.001525e-06,9.999995e-01,9.999641e-01,5.396043e-07,4.698809e-07,5.978377e-05,3.000622e-06,2.320223e-07,2.449298e-07
1.350000e+01,1.250053e-06,9.999994e-01,9.999641e-01,6.504614e-07,3.957205e-07,6.805206e-05,3.846451e-06,3.328770e-07,3.593078e-07
1.366667e+01,1.559598e-06,9.999993e-01,9.999641e-01,8.949649e-07,4.246649e-07,7.900802e-05,4.784663e-06,4.579018e-07,5.039840e-07
1.383333e+01,1.944770e-06,9.999991e-01,9.999641e-01,1.248017e-06,5.365760e-07,9.436335e-05,5.872484e-06,6.097828e-07,6.814884e-07
1.400000e+01,2.423536e-06,9.999989e-01,9.999641e-01,1.703460e-06,7.202971e-07,1.156503e-04,7.189936e-06,7.933270e-07,8.964614e-07
1.416667e+01,3.017782e-06,9.999986e-01,9.999641e-01,2.266739e-06,9.714700e-07,1.443715e-04,8.835605e-06,1.016012e-06,1.156544e-06
1.433333e+01,3.754078e-06,9.999982e-01,9.999641e-01,2.953365e-06,1.291599e-06,1.821500e-04,1.092560e-05,1.288422e-06,1.473021e-06
1.450000e+01,4.664447e-06,9.999978e-01,9.999641e-01,3.789383e-06,1.688075e-06,2.308860e-04,1.359537e-05,1.624663e-06,1.861357e-06
1.466667e+01,5.787145e-06,9.999973e-01,9.999641e-01,4.812493e-06,2.174680e-06,2.929242e-04,1.700421e-05,2.042856e-06,2.341753e-06
1.483333e+01,7.167363e-06,9.999966e-01,9.999641e-01,6.073484e-06,2.772314e-06,3.712328e-04,2.134225e-05,2.565767e-06,2.939831e-06
1.500000e+01,8.857857e-06,9.999958e-01,9.999641e-01,7.638026e-06,3.509877e-06,4.695986e-04,2.683981e-05,3.221662e-06,3.687546e-06
1.516667e+01,1.091921e-05,9.999948e-01,9.999641e-01,9.588996e-06,4.425353e-06,5.928445e-04,3.377934e-05,4.045428e-06,4.624426e-06
1.533333e+01,1.341971e-05,9.999936e-01,9.999641e-01,1.202960e-05,5.567209e-06,7.470767e-04,4.250974e-05,5.080033e-06,5.799222e-06
1.550000e+01,1.643481e-05,9.999922e-01,9.999641e-01,1.508756e-05,6.996256e-06,9.399767e-04,5.346376e-05,6.378387e-06,7.272058e-06
1.566667e+01,2.004599e-05,9.999904e-01,9.999641e-01,1.892053e-05,8.788110e-06,1.181151e-03,6.717871e-05,8.005680e-06,9.117172e-06
1.583333e+01,2.433897e-05,9.999883e-01,9.999641e-01,2.372321e-05,1.103645e-05,1.482559e-03,8.432146e-05,1.004229e-05,1.142626e-05
1.600000e+01,2.940231e-05,9.999859e-01,9.999641e-01,2.973604e-05,1.385721e-05,1.859035e-03,1.057188e-04,1.258741e-05,1.431243e-05
1.616667e+01,3.532650e-05,9.999830e-01,9.999641e-01,3.725572e-05,1.739379e-05,2.328927e-03,1.323941e-04,1.576351e-05,1.791460e-05
1.633333e+01,4.220484e-05,9.999796e-01,9.999641e-01,4.664728e-05,2.182350e-05,2.914866e-03,1.656126e-04,1.972186e-05,2.240220e-05
1.650000e+01,5.013678e-05,9.999757e-01,9.999641e-01,5.835716e-05,2.736488e-05,3.644668e-03,2.069345e-04,2.464923e-05,2.798004e-05
1.666667e+01,5.923520e-05,9.999712e-01,9.999641e-01,7.292734e-05,3.428605e-05,4.552388e-03,2.582792e-04,3.077589e-05,3.489365e-05
1.683333e+01,6.963706e-05,9.999661e-01,9.999641e-01,9.101025e-05,4.291368e-05,5.679498e-03,3.219966e-04,3.838497e-05,4.343582e-05
1.700000e+01,8.151638e-05,9.999601e-01,9.999641e-01,1.133866e-04,5.364276e-05,7.076206e-03,4.009476e-04,4.782276e-05,5.395486e-05
1.716667e+01,9.509764e-05,9.999533e-01,9.999641e-01,1.409870e-04,6.694802e-05,8.802859e-03,4.985856e-04,5.950977e-05,6.686456e-05
1.733333e+01,1.106667e-04,9.999455e-01,9.999641e-01,1.749183e-04,8.339753e-05,1.093137e-02,6.190350e-04,7.395142e-05,8.265358e-05
1.750000e+01,8.255966e-05,9.999606e-01,9.999283e-01,2.164910e-04,1.036691e-04,1.307385e-02,7.449207e-04,8.873892e-05,9.889106e-05
1.766667e+01,1.011039e-04,9.999517e-01,9.999283e-01,2.620418e-04,1.224727e-04,1.624717e-02,9.259411e-04,1.104984e-04,1.223161e-04
1.783333e+01,1.232844e-04,9.999410e-01,9.999283e-01,3.217075e-04,1.504494e-04,2.010414e-02,1.146809e-03,1.371506e-04,1.506167e-04
1.800000e+01,1.372581e-04,9.999342e-01,9.998924e-01,3.957372e-04,1.853997e-04,2.337061e-02,1.332039e-03,1.593295e-04,1.739715e-04
1.816667e+01,1.657709e-04,9.999204e-01,9.998924e-01,4.672270e-04,2.178507e-04,2.874606e-02,1.638884e-03,1.965801e-04,2.124867e-04
1.833333e+01,1.989821e-04,9.999041e-01,9.998924e-01,5.638969e-04,2.634279e-04,3.514237e-02,2.006090e-03,2.414225e-04,2.579345e-04
1.850000e+01,2.372374e-04,9.998853e-01,9.998924e-01,6.831363e-04,3.199500e-04,4.272591e-02,2.441411e-03,2.949606e-04,3.109777e-04
1.866667e+01,2.807876e-04,9.998638e-01,9.998924e-01,8.249961e-04,3.886961e-04,5.166136e-02,2.952939e-03,3.583245e-04,3.721687e-04
1.883333e+01,3.297682e-04,9.998393e-01,9.998924e-01,9.904536e-04,4.707246e-04,6.210398e-02,3.548719e-03,4.326525e-04,4.419299e-04
1.900000e+01,3.841915e-04,9.998119e-01,9.998924e-01,1.180650e-03,5.670909e-04,7.419649e-02,4.236384e-03,5.190710e-04,5.205521e-04
1.916667e+01,4.439501e-04,9.997814e-01,9.998924e-01,1.396568e-03,6.788107e-04,8.806782e-02,5.022942e-03,6.186801e-04,6.082184e-04
1.933333e+01,5.088362e-04,9.997480e-01,9.998924e-01,1.638937e-03,8.068103e-04,1.038341e-01,5.914721e-03,7.325500e-04,7.050588e-04
1.950000e+01,5.584685e-04,9.997214e-01,9.998566e-01,1.908288e-03,9.519118e-04,1.136783e-01,6.443110e-03,7.996166e-04,7.533479e-04
1.966667e+01,5.957234e-04,9.997008e-01,9.998207e-01,2.104896e-03,1.062026e-03,1.295782e-01,7.349648e-03,9.181140e-04,8.498547e-04
1.983333e+01,6.269892e-04,9.996830e-01,9.997849e-01,2.354399e-03,1.177993e-03,1.490628e-01,8.468609e-03,1.065069e-03,9.666575e-04
2.000000e+01,6.999700e-04,9.996436e-01,9.997849e-01,2.661218e-03,1.322786e-03,1.717110e-01,9.761356e-03,1.235668e-03,1.100357e-03
2.016667e+01,7.772779e-04,9.996013e-01,9.997849e-01,3.021392e-03,1.510294e-03,1.968360e-01,1.119519e-02,1.427004e-03,1.248270e-03
2.033333e+01,7.676038e-04,9.996059e-01,9.997131e-01,3.428564e-03,1.725612e-03,2.069754e-01,1.172605e-02,1.484940e-03,1.314110e-03
2.050000e+01,7.991729e-04,9.995861e-01,9.996414e-01,3.713279e-03,1.858806e-03,2.141010e-01,1.205135e-02,1.532752e-03,1.331089e-03
2.066667e+01,7.868211e-04,9.995928e-01,9.995697e-01,3.862025e-03,1.957607e-03,2.280440e-01,1.283998e-02,1.625311e-03,1.442399e-03
2.083333e+01,8.720738e-04,9.995460e-01,9.995697e-01,4.116884e-03,2.010643e-03,2.621578e-01,1.480420e-02,1.885043e-03,1.660024e-03
2.100000e+01,9.115477e-04,9.995262e-01,9.995339e-01,4.600394e-03,2.220440e-03,2.941117e-01,1.673410e-02,2.132660e-03,1.891842e-03
2.116667e+01,9.128486e-04,9.995253e-01,9.994622e-01,5.204336e-03,2.483502e-03,3.286622e-01,1.885238e-02,2.416606e-03,2.142157e-03
2.133333e+01,9.650577e-04,9.995015e-01,9.994263e-01,5.890676e-03,2.730625e-03,3.700426e-01,2.135960e-02,2.736592e-03,2.433698e-03
2.150000e+01,1.028647e-03,9.994743e-01,9.993904e-01,6.683011e-03,3.108230e-03,4.216477e-01,2.441492e-02,3.148840e-03,2.760814e-03
2.166667e+01,1.151762e-03,9.994078e-01,9.993904e-01,7.581347e-03,3.525458e-03,4.810964e-01,2.785001e-02,3.618734e-03,3.116266e-03
2.183333e+01,1.217139e-03,9.993708e-01,9.993187e-01,8.573352e-03,4.056104e-03,5.184909e-01,2.992054e-02,3.910657e-03,3.300270e-03
2.200000e+01,1.284636e-03,9.993324e-01,9.992470e-01,9.307705e-03,4.447281e-03,5.667931e-01,3.267147e-02,4.268865e-03,3.608026e-03
2.216667e+01,1.327330e-03,9.993116e-01,9.991753e-01,1.014787e-02,4.863911e-03,6.064014e-01,3.503506e-02,4.541007e-03,3.920730e-03
2.233333e+01,1.430536e-03,9.992630e-01,9.991394e-01,1.104095e-02,5.255480e-03,6.802546e-01,3.949432e-02,5.124211e-03,4.385027e-03
2.250000e+01,1.522336e-03,9.992096e-01,9.990677e-01,1.221858e-02,5.909452e-03,7.572114e-01,4.402018e-02,5.768115e-03,4.826036e-03
2.266667e+01,1.636495e-03,9.991506e-01,9.990319e-01,1.347504e-02,6.567985e-03,8.478684e-01,4.933325e-02,6.515050e-03,5.334231e-03
2.283333e+01,1.575720e-03,9.991874e-01,9.988167e-01,1.488100e-02,7.306034e-03,8.745032e-01,5.094834e-02,6.711045e-03,5.522251e-03
2.300000e+01,1.664400e-03,9.991417e-01,9.987450e-01,1.579433e-02,7.681545e-03,9.403330e-01,5.470596e-02,7.242796e-03,5.854452e-03
2.316667e+01,1.805470e-03,9.990615e-01,9.987092e-01,1.675135e-02,8.192537e-03,1.044563e+00,6.075683e-02,8.123817e-03,6.399678e-03
2.333333e+01,1.940569e-03,9.989866e-01,9.986733e-01,1.809525e-02,8.981701e-03,1.139961e+00,6.639402e-02,8.932066e-03,6.927498e-03
2.350000e+01,2.025810e-03,9.989325e-01,9.985657e-01,1.957143e-02,9.726630e-03,1.216124e+00,7.087325e-02,9.643200e-03,7.305927e-03
2.366667e+01,2.176124e-03,9.988443e-01,9.985299e-01,2.084394e-02,1.027886e-02,1.292778e+00,7.520531e-02,1.032261e-02,7.677686e-03
2.383333e+01,2.240269e-03,9.988049e-01,9.984223e-01,2.202024e-02,1.080655e-02,1.343215e+00,7.800722e-02,1.075871e-02,7.888934e-03
2.400000e+01,2.243605e-03,9.988029e-01,9.982789e-01,2.287772e-02,1.119324e-02,1.388235e+00,8.075323e-02,1.109610e-02,8.222209e-03
2.416667e+01,2.310820e-03,9.987646e-01,9.981713e-01,2.381161e-02,1.155232e-02,1.464299e+00,8.555598e-02,1.175746e-02,8.693888e-03
2.433333e+01,2.430080e-03,9.986935e-01,9.980996e-01,2.501706e-02,1.213702e-02,1.493751e+00,8.699984e-02,1.191220e-02,8.816268e-03
2.450000e+01,2.352467e-03,9.987386e-01,9.978845e-01,2.573349e-02,1.254374e-02,1.552236e+00,9.057361e-02,1.250038e-02,9.128102e-03
2.466667e+01,2.370376e-03,9.987240e-01,9.977410e-01,2.656958e-02,1.261224e-02,1.558946e+00,9.064252e-02,1.244029e-02,9.231009e-03
2.483333e+01,2.369116e-03,9.987203e-01,9.975618e-01,2.709604e-02,1.276966e-02,1.588238e+00,9.225357e-02,1.255221e-02,9.532819e-03
2.500000e+01,2.276559e-03,9.987658e-01,9.973466e-01,2.783531e-02,1.311669e-02,1.677727e+00,9.801294e-02,1.343084e-02,1.016506e-02
2.516667e+01,2.469939e-03,9.986504e-01,9.973466e-01,2.923354e-02,1.344474e-02,1.844449e+00,1.077585e-01,1.491033e-02,1.106439e-02
2.533333e+01,2.669651e-03,9.985294e-01,9.973466e-01,3.137301e-02,1.467840e-02,2.020467e+00,1.179764e-01,1.648232e-02,1.199066e-02
2.550000e+01,2.692524e-03,9.985271e-01,9.972032e-01,3.387019e-02,1.611065e-02,2.102914e+00,1.228568e-01,1.707896e-02,1.257524e-02
2.566667e+01,2.723470e-03,9.984955e-01,9.970598e-01,3.592461e-02,1.729536e-02,2.238681e+00,1.307495e-01,1.832811e-02,1.335213e-02
2.583333e+01,2.677834e-03,9.985235e-01,9.968446e-01,3.812471e-02,1.842068e-02,2.342005e+00,1.369384e-01,1.929255e-02,1.390527e-02
2.600000e+01,2.651628e-03,9.985314e-01,9.966295e-01,3.999778e-02,1.926910e-02,2.369085e+00,1.385084e-01,1.948223e-02,1.421049e-02
2.616667e+01,2.766729e-03,9.984635e-01,9.965578e-01,4.130548e-02,1.933756e-02,2.514531e+00,1.469370e-01,2.063004e-02,1.515580e-02
2.633333e+01,2.732530e-03,9.984850e-01,9.963785e-01,4.348328e-02,2.069851e-02,2.676506e+00,1.574286e-01,2.214758e-02,1.637635e-02
2.650000e+01,2.615509e-03,9.985612e-01,9.961275e-01,4.649782e-02,2.181330e-02,2.778433e+00,1.646021e-01,2.290576e-02,1.745710e-02
2.666667e+01,2.605001e-03,9.985829e-01,9.959482e-01,4.961965e-02,2.307631e-02,2.935333e+00,1.746391e-01,2.416293e-02,1.873622e-02
2.683333e+01,2.692177e-03,9.985304e-01,9.958048e-01,5.312986e-02,2.472029e-02,3.158686e+00,1.882827e-01,2.617905e-02,2.015766e-02
2.700000e+01,2.790852e-03,9.984669e-01,9.956614e-01,5.704887e-02,2.666872e-02,3.361960e+00,2.003395e-01,2.795347e-02,2.139319e-02
2.716667e+01,2.874042e-03,9.984107e-01,9.955179e-01,6.081841e-02,2.882219e-02,3.568620e+00,2.121624e-01,2.976795e-02,2.251580e-02
2.733333e+01,3.021873e-03,9.983238e-01,9.954462e-01,6.433003e-02,3.048501e-02,3.842570e+00,2.287830e-01,3.218980e-02,2.433536e-02
2.750000e+01,3.173380e-03,9.982217e-01,9.953028e-01,6.893653e-02,3.289524e-02,4.102436e+00,2.440795e-01,3.464378e-02,2.578920e-02
2.766667e+01,3.182366e-03,9.982225e-01,9.950877e-01,7.336900e-02,3.541780e-02,4.269371e+00,2.543756e-01,3.600770e-02,2.719763e-02
2.783333e+01,3.180749e-03,9.982201e-01,9.949084e-01,7.764608e-02,3.741227e-02,4.470090e+00,2.677181e-01,3.769152e-02,2.911023e-02
2.800000e+01,3.206416e-03,9.981898e-01,9.947291e-01,8.272683e-02,3.978957e-02,4.719146e+00,2.829631e-01,4.006626e-02,3.084054e-02
2.816667e+01,3.388300e-03,9.980687e-01,9.946932e-01,8.782996e-02,4.238882e-02,5.156814e+00,3.100700e-01,4.428026e-02,3.382553e-02
2.833333e+01,3.253010e-03,9.981375e-01,9.944064e-01,9.510960e-02,4.642412e-02,5.301385e+00,3.209301e-01,4.567243e-02,3.580435e-02
2.850000e+01,3.141670e-03,9.981974e-01,9.941554e-01,1.015549e-01,4.844950e-02,5.587781e+00,3.410007e-01,4.845019e-02,3.879080e-02
