Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253028e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452276e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796577e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.377638e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832701e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580581e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993612e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365695e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666393e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205048e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.015933e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.982683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.868972e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,7.549144e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.472869e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.864031e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,5.531148e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,1.061594e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,2.041984e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.941461e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.645296e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.492002e+01,1.539329e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,3.094284e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.976991e+01,6.176996e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.228426e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.416568e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.760631e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.305965e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.814613e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.548669e+02,3.538509e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.937821e+02,6.901717e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.424074e+02,1.342672e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.031757e+02,2.618390e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.791068e+02,5.100196e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.740059e+02,9.938949e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.925655e+02,1.938062e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.406667e+02,3.777886e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.257239e+02,7.359291e-08
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.156794e+03,1.432629e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.445236e+03,2.786644e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.805166e+03,5.414827e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.254130e+03,1.050676e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.813868e+03,2.035182e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.511109e+03,3.933655e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.378851e+03,7.582647e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.457687e+03,1.456763e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.797003e+03,2.787101e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.456830e+03,5.305006e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.050974e+04,1.003388e-04
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.304197e+04,1.883101e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.615552e+04,3.500618e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.996901e+04,6.432551e-04
1.133333e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,2.461808e+04,1.165549e-03
1.150000e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.025358e+04,2.076623e-03
1.166667e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,3.703880e+04,3.626256e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.514361e+04,6.183928e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.473447e+04,1.025789e-02
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,6.596264e+04,1.648288e-02
1.233333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,7.894794e+04,2.554924e-02
1.250000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,9.376230e+04,3.805437e-02
1.266667e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,1.104123e+05,5.428561e-02
1.283333e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.288272e+05,7.400100e-02
1.300000e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.488525e+05,9.631875e-02
1.316667e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,1.702518e+05,1.198220e-01
1.333333e+01,9.951952e-01,3.334648e-03,1.434257e-03,3.585643e-05,1.927183e+05,7.101073e-02
1.350000e+01,9.948725e-01,3.549787e-03,1.541827e-03,3.585643e-05,1.760738e+05,4.889734e-02
1.366667e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,1.609575e+05,4.284287e-02
1.383333e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,1.472114e+05,4.754530e-02
1.400000e+01,9.945140e-01,3.657356e-03,1.792822e-03,3.585643e-05,1.347300e+05,6.040826e-02
1.416667e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,1.234208e+05,8.025325e-02
1.433333e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,1.132020e+05,1.067590e-01
1.450000e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,1.040077e+05,1.402588e-01
1.466667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,9.577949e+04,1.817022e-01
1.483333e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,8.847469e+04,2.326896e-01
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,8.208218e+04,2.955410e-01
1.516667e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,7.657349e+04,3.733903e-01
1.533333e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,7.195285e+04,4.703048e-01
1.550000e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,6.824514e+04,5.914401e-01
1.566667e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,6.553484e+04,7.432399e-01
1.583333e+01,9.925777e-01,4.446197e-03,2.940227e-03,3.585643e-05,6.399102e+04,9.336894e-01
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,6.361323e+04,1.172630e+00
1.616667e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,6.465472e+04,1.472143e+00
1.633333e+01,9.919682e-01,4.768905e-03,3.227079e-03,3.585643e-05,6.722827e+04,1.846992e+00
1.650000e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,7.164513e+04,2.315135e+00
1.666667e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,7.855970e+04,2.898272e+00
1.683333e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,8.807276e+04,3.622404e+00
1.700000e+01,9.913586e-01,4.840618e-03,3.729069e-03,7.171286e-05,1.007331e+05,4.518369e+00
1.716667e+01,9.911435e-01,4.948187e-03,3.836638e-03,7.171286e-05,1.172970e+05,5.416549e+00
1.733333e+01,9.910717e-01,4.948187e-03,3.908351e-03,7.171286e-05,1.361878e+05,6.609981e+00
1.750000e+01,9.907132e-01,5.055757e-03,4.159346e-03,7.171286e-05,1.602529e+05,8.113631e+00
1.766667e+01,9.905698e-01,5.163326e-03,4.195202e-03,7.171286e-05,1.905163e+05,9.960430e+00
1.783333e+01,9.904622e-01,5.091613e-03,4.374485e-03,7.171286e-05,2.286602e+05,1.219396e+01
1.800000e+01,9.903188e-01,5.055757e-03,4.482054e-03,1.434257e-04,2.756527e+05,1.486409e+01
1.816667e+01,9.900678e-01,5.127470e-03,4.661336e-03,1.434257e-04,3.331003e+05,1.710043e+01
1.833333e+01,9.898168e-01,5.235039e-03,4.804762e-03,1.434257e-04,3.815378e+05,2.013484e+01
1.850000e+01,9.897092e-01,5.306752e-03,4.840618e-03,1.434257e-04,4.418511e+05,2.388447e+01
1.866667e+01,9.894224e-01,5.486034e-03,4.948187e-03,1.434257e-04,5.157495e+05,2.832915e+01
1.883333e+01,9.893506e-01,5.342608e-03,5.163326e-03,1.434257e-04,6.050700e+05,3.347918e+01
1.900000e+01,9.890996e-01,5.378465e-03,5.378465e-03,1.434257e-04,7.117717e+05,3.935860e+01
1.916667e+01,9.888845e-01,5.450177e-03,5.521890e-03,1.434257e-04,8.379030e+05,4.599666e+01
1.933333e+01,9.886694e-01,5.593603e-03,5.593603e-03,1.434257e-04,9.858995e+05,5.342336e+01
1.950000e+01,9.884184e-01,5.737029e-03,5.701173e-03,1.434257e-04,1.157618e+06,6.166668e+01
1.966667e+01,9.883108e-01,5.808742e-03,5.737029e-03,1.434257e-04,1.399041e+06,7.075086e+01
1.983333e+01,9.882391e-01,5.629460e-03,5.952168e-03,1.792822e-04,1.666202e+06,8.069475e+01
2.000000e+01,9.881674e-01,5.486034e-03,6.131450e-03,2.151386e-04,1.960896e+06,9.127370e+01
2.016667e+01,9.879881e-01,5.629460e-03,6.131450e-03,2.509950e-04,2.257912e+06,1.017870e+02
2.033333e+01,9.878447e-01,5.665316e-03,6.203163e-03,2.868514e-04,2.546828e+06,1.132219e+02
2.050000e+01,9.874502e-01,5.808742e-03,6.418301e-03,3.227079e-04,2.824083e+06,1.245429e+02
2.066667e+01,9.873785e-01,5.737029e-03,6.561727e-03,3.227079e-04,3.114571e+06,1.332500e+02
2.083333e+01,9.870558e-01,5.916311e-03,6.633440e-03,3.944207e-04,3.407093e+06,1.457090e+02
2.100000e+01,9.867331e-01,6.023880e-03,6.776865e-03,4.661336e-04,3.744613e+06,1.588835e+02
2.116667e+01,9.865538e-01,6.095593e-03,6.848578e-03,5.019900e-04,4.058699e+06,1.724539e+02
2.133333e+01,9.863387e-01,6.095593e-03,7.027860e-03,5.378465e-04,4.329229e+06,1.855117e+02
2.150000e+01,9.860518e-01,6.310732e-03,7.099573e-03,5.378465e-04,4.639972e+06,1.965448e+02
2.166667e+01,9.858367e-01,6.346588e-03,7.278855e-03,5.378465e-04,4.974795e+06,2.108135e+02
2.183333e+01,9.855499e-01,6.418301e-03,7.493994e-03,5.378465e-04,5.366067e+06,2.269722e+02
2.200000e+01,9.852630e-01,6.597583e-03,7.529850e-03,6.095593e-04,5.812954e+06,2.443675e+02
2.216667e+01,9.850837e-01,6.597583e-03,7.673276e-03,6.454158e-04,6.314455e+06,2.528810e+02
2.233333e+01,9.846534e-01,6.884435e-03,7.744989e-03,7.171286e-04,6.789547e+06,2.636344e+02
2.250000e+01,9.843307e-01,7.063717e-03,7.816702e-03,7.888415e-04,7.277452e+06,2.779058e+02
2.266667e+01,9.841156e-01,7.099573e-03,7.960128e-03,8.246979e-04,7.764726e+06,2.954148e+02
2.283333e+01,9.837570e-01,7.242999e-03,8.175266e-03,8.246979e-04,8.227335e+06,3.169877e+02
2.300000e+01,9.833626e-01,7.458138e-03,8.318692e-03,8.605543e-04,8.758693e+06,3.417396e+02
2.316667e+01,9.830399e-01,7.493994e-03,8.426261e-03,1.039836e-03,9.380476e+06,3.682345e+02
2.333333e+01,9.828248e-01,7.601563e-03,8.533831e-03,1.039836e-03,1.003444e+07,3.866875e+02
2.350000e+01,9.822869e-01,7.924271e-03,8.713113e-03,1.075693e-03,1.053321e+07,4.114204e+02
2.366667e+01,9.819284e-01,7.995984e-03,8.892395e-03,1.183262e-03,1.112398e+07,4.390443e+02
2.383333e+01,9.815339e-01,8.175266e-03,8.999964e-03,1.290832e-03,1.175947e+07,4.575056e+02
2.400000e+01,9.812112e-01,8.246979e-03,9.107533e-03,1.434257e-03,1.240237e+07,4.777768e+02
2.416667e+01,9.807092e-01,8.462118e-03,9.358528e-03,1.470114e-03,1.305592e+07,4.948016e+02
2.433333e+01,9.804224e-01,8.462118e-03,9.466098e-03,1.649396e-03,1.365310e+07,5.158862e+02
2.450000e+01,9.800280e-01,8.748969e-03,9.501954e-03,1.721109e-03,1.431995e+07,5.379024e+02
2.466667e+01,9.796335e-01,8.856538e-03,9.573667e-03,1.936247e-03,1.491808e+07,5.639145e+02
2.483333e+01,9.791316e-01,9.143390e-03,9.752949e-03,1.972104e-03,1.557622e+07,5.698836e+02
2.500000e+01,9.788806e-01,9.107533e-03,1.000394e-02,2.007960e-03,1.613062e+07,5.842920e+02
2.516667e+01,9.785579e-01,9.286816e-03,9.968088e-03,2.187242e-03,1.682641e+07,6.088676e+02
2.533333e+01,9.781993e-01,9.358528e-03,1.014737e-02,2.294812e-03,1.758825e+07,6.224662e+02
2.550000e+01,9.778766e-01,9.609523e-03,1.000394e-02,2.509950e-03,1.827015e+07,6.427057e+02
2.566667e+01,9.773029e-01,1.000394e-02,1.014737e-02,2.545807e-03,1.892862e+07,6.634444e+02
2.583333e+01,9.769443e-01,1.007566e-02,1.029080e-02,2.689232e-03,1.948205e+07,6.896342e+02
2.600000e+01,9.765858e-01,1.007566e-02,1.054179e-02,2.796802e-03,2.016589e+07,6.990360e+02
2.616667e+01,9.762272e-01,1.021908e-02,1.061350e-02,2.940227e-03,2.083636e+07,7.146709e+02
2.633333e+01,9.757611e-01,1.039836e-02,1.072107e-02,3.119509e-03,2.154905e+07,7.235858e+02
2.650000e+01,9.750798e-01,1.093621e-02,1.079279e-02,3.191222e-03,2.221188e+07,7.332688e+02
2.666667e+01,9.747571e-01,1.093621e-02,1.100792e-02,3.298792e-03,2.278801e+07,7.505311e+02
2.683333e+01,9.739682e-01,1.143820e-02,1.107964e-02,3.513930e-03,2.340128e+07,7.614783e+02
2.700000e+01,9.734304e-01,1.168920e-02,1.107964e-02,3.800782e-03,2.405006e+07,7.537701e+02
2.716667e+01,9.729643e-01,1.194019e-02,1.122306e-02,3.872495e-03,2.458965e+07,7.381197e+02
2.733333e+01,9.725698e-01,1.201190e-02,1.140235e-02,4.015920e-03,2.491112e+07,7.518852e+02
