Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.560815e+04,1.657992e-02
1.233333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.219962e+04,2.571250e-02
1.250000e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,4.988653e+04,3.832213e-02
1.266667e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,6.871135e+04,5.471307e-02
1.283333e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,8.863630e+04,7.466485e-02
1.300000e+01,9.980638e-01,1.792822e-03,1.434257e-04,0.000000e+00,1.095391e+05,9.732220e-02
1.316667e+01,9.979203e-01,1.900391e-03,1.792822e-04,0.000000e+00,1.312169e+05,1.213011e-01
1.333333e+01,9.975976e-01,2.187242e-03,2.151386e-04,0.000000e+00,1.533990e+05,1.450353e-01
1.350000e+01,9.973108e-01,2.366524e-03,3.227079e-04,0.000000e+00,1.757667e+05,1.672638e-01
1.366667e+01,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,1.979773e+05,1.874860e-01
1.383333e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,2.196881e+05,2.062292e-01
1.400000e+01,9.965936e-01,2.760945e-03,6.454158e-04,0.000000e+00,2.405784e+05,2.250740e-01
1.416667e+01,9.964861e-01,2.868514e-03,6.454158e-04,0.000000e+00,2.603663e+05,2.464923e-01
1.433333e+01,9.960558e-01,3.119509e-03,8.246979e-04,0.000000e+00,2.788188e+05,2.736143e-01
1.450000e+01,9.957689e-01,3.262935e-03,9.681236e-04,0.000000e+00,2.957572e+05,3.100210e-01
1.466667e+01,9.955179e-01,3.406361e-03,1.075693e-03,0.000000e+00,3.110573e+05,3.596382e-01
1.483333e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,3.246454e+05,4.267652e-01
1.500000e+01,9.952311e-01,3.370504e-03,1.362544e-03,3.585643e-05,3.364930e+05,5.162275e-01
1.516667e+01,9.950518e-01,3.478074e-03,1.434257e-03,3.585643e-05,3.466100e+05,6.049714e-01
1.533333e+01,9.948008e-01,3.657356e-03,1.505970e-03,3.585643e-05,3.092245e+05,7.464089e-01
1.550000e+01,9.945857e-01,3.764925e-03,1.613539e-03,3.585643e-05,2.758722e+05,9.399918e-01
1.566667e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,2.461182e+05,1.191439e+00
1.583333e+01,9.940478e-01,4.159346e-03,1.756965e-03,3.585643e-05,2.195746e+05,1.511445e+00
1.600000e+01,9.938327e-01,4.302772e-03,1.828678e-03,3.585643e-05,1.958953e+05,1.915486e+00
1.616667e+01,9.935817e-01,4.553767e-03,1.828678e-03,3.585643e-05,1.747717e+05,2.424308e+00
1.633333e+01,9.933307e-01,4.697192e-03,1.936247e-03,3.585643e-05,1.559288e+05,3.064877e+00
1.650000e+01,9.930797e-01,4.876475e-03,2.007960e-03,3.585643e-05,1.391207e+05,3.871750e+00
1.666667e+01,9.929004e-01,4.912331e-03,2.151386e-03,3.585643e-05,1.241293e+05,4.888866e+00
1.683333e+01,9.928287e-01,4.912331e-03,2.223099e-03,3.585643e-05,1.107595e+05,6.171862e+00
1.700000e+01,9.926136e-01,5.055757e-03,2.294812e-03,3.585643e-05,9.883806e+04,7.791009e+00
1.716667e+01,9.923984e-01,5.270895e-03,2.294812e-03,3.585643e-05,8.820904e+04,9.834955e+00
1.733333e+01,9.922550e-01,5.127470e-03,2.581663e-03,3.585643e-05,7.873500e+04,1.241545e+01
1.750000e+01,9.919682e-01,5.270895e-03,2.725089e-03,3.585643e-05,7.029310e+04,1.567331e+01
1.766667e+01,9.917530e-01,5.414321e-03,2.796802e-03,3.585643e-05,6.278009e+04,1.978591e+01
1.783333e+01,9.915020e-01,5.629460e-03,2.832658e-03,3.585643e-05,5.609767e+04,2.497664e+01
1.800000e+01,9.912869e-01,5.629460e-03,3.047797e-03,3.585643e-05,5.015855e+04,3.152659e+01
1.816667e+01,9.911076e-01,5.772885e-03,3.083653e-03,3.585643e-05,4.488802e+04,3.978932e+01
1.833333e+01,9.909283e-01,5.844598e-03,3.191222e-03,3.585643e-05,4.022254e+04,5.020902e+01
1.850000e+01,9.907132e-01,5.952168e-03,3.298792e-03,3.585643e-05,3.610456e+04,6.334310e+01
1.866667e+01,9.904980e-01,6.023880e-03,3.442217e-03,3.585643e-05,3.248656e+04,7.988992e+01
1.883333e+01,9.903546e-01,6.095593e-03,3.513930e-03,3.585643e-05,2.932901e+04,1.007227e+02
1.900000e+01,9.903188e-01,5.988024e-03,3.657356e-03,3.585643e-05,2.659928e+04,1.269309e+02
1.916667e+01,9.900319e-01,6.059737e-03,3.872495e-03,3.585643e-05,2.428805e+04,1.598696e+02
1.933333e+01,9.896375e-01,6.418301e-03,3.908351e-03,3.585643e-05,2.236459e+04,2.012187e+02
1.950000e+01,9.894582e-01,6.454158e-03,4.051777e-03,3.585643e-05,2.082275e+04,2.530523e+02
1.966667e+01,9.893865e-01,6.274875e-03,4.302772e-03,3.585643e-05,1.966061e+04,3.179189e+02
1.983333e+01,9.893506e-01,6.131450e-03,4.482054e-03,3.585643e-05,1.889109e+04,3.989326e+02
2.000000e+01,9.892431e-01,6.059737e-03,4.661336e-03,3.585643e-05,1.858255e+04,4.998742e+02
2.016667e+01,9.890996e-01,5.988024e-03,4.876475e-03,3.585643e-05,1.872824e+04,6.253009e+02
2.033333e+01,9.890279e-01,5.880455e-03,5.055757e-03,3.585643e-05,1.938931e+04,7.806607e+02
2.050000e+01,9.889562e-01,5.772885e-03,5.235039e-03,3.585643e-05,2.064717e+04,9.724089e+02
2.066667e+01,9.888845e-01,5.772885e-03,5.306752e-03,3.585643e-05,2.255507e+04,1.208119e+03
2.083333e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,2.534187e+04,1.496586e+03
2.100000e+01,9.886335e-01,5.665316e-03,5.665316e-03,3.585643e-05,2.901712e+04,1.847908e+03
2.116667e+01,9.885618e-01,5.665316e-03,5.737029e-03,3.585643e-05,3.393584e+04,2.273548e+03
2.133333e+01,9.885259e-01,5.450177e-03,5.988024e-03,3.585643e-05,4.012324e+04,2.786365e+03
2.150000e+01,9.883467e-01,5.450177e-03,6.167306e-03,3.585643e-05,4.774710e+04,3.400608e+03
2.166667e+01,9.882749e-01,5.270895e-03,6.418301e-03,3.585643e-05,5.748114e+04,4.131871e+03
2.183333e+01,9.881674e-01,5.270895e-03,6.525870e-03,3.585643e-05,6.956895e+04,4.997014e+03
2.200000e+01,9.879522e-01,5.378465e-03,6.633440e-03,3.585643e-05,8.419647e+04,6.014031e+03
2.216667e+01,9.878447e-01,5.414321e-03,6.705153e-03,3.585643e-05,1.015672e+05,7.201887e+03
2.233333e+01,9.877730e-01,5.342608e-03,6.848578e-03,3.585643e-05,1.223174e+05,8.580309e+03
2.250000e+01,9.875220e-01,5.235039e-03,7.207143e-03,3.585643e-05,1.467888e+05,1.016954e+04
2.266667e+01,9.873068e-01,5.378465e-03,7.278855e-03,3.585643e-05,1.762687e+05,1.199006e+04
2.283333e+01,9.871634e-01,5.342608e-03,7.458138e-03,3.585643e-05,2.120109e+05,1.406228e+04
2.300000e+01,9.870558e-01,5.199182e-03,7.709133e-03,3.585643e-05,2.546689e+05,1.640617e+04
2.316667e+01,9.869124e-01,5.091613e-03,7.960128e-03,3.585643e-05,3.035557e+05,1.904092e+04
2.333333e+01,9.867331e-01,5.163326e-03,8.067697e-03,3.585643e-05,3.594391e+05,2.198453e+04
2.350000e+01,9.861953e-01,5.593603e-03,8.175266e-03,3.585643e-05,4.257906e+05,2.525338e+04
2.366667e+01,9.861236e-01,5.521890e-03,8.318692e-03,3.585643e-05,5.009667e+05,2.886186e+04
2.383333e+01,9.859443e-01,5.593603e-03,8.426261e-03,3.585643e-05,5.865660e+05,3.282185e+04
2.400000e+01,9.857291e-01,5.593603e-03,8.641400e-03,3.585643e-05,6.830183e+05,3.714233e+04
2.416667e+01,9.855140e-01,5.701173e-03,8.748969e-03,3.585643e-05,7.944571e+05,4.182898e+04
2.433333e+01,9.851913e-01,5.593603e-03,9.179246e-03,3.585643e-05,9.255971e+05,4.688372e+04
2.450000e+01,9.848327e-01,5.772885e-03,9.358528e-03,3.585643e-05,1.072182e+06,5.230445e+04
2.466667e+01,9.845817e-01,5.701173e-03,9.681236e-03,3.585643e-05,1.243228e+06,5.808479e+04
2.483333e+01,9.842232e-01,5.952168e-03,9.788806e-03,3.585643e-05,1.431799e+06,6.421391e+04
2.500000e+01,9.839722e-01,5.880455e-03,1.011151e-02,3.585643e-05,1.645695e+06,7.067639e+04
2.516667e+01,9.835778e-01,6.167306e-03,1.021908e-02,3.585643e-05,1.880138e+06,7.745218e+04
2.533333e+01,9.831833e-01,6.418301e-03,1.036251e-02,3.585643e-05,2.141419e+06,8.451695e+04
2.550000e+01,9.827889e-01,6.633440e-03,1.054179e-02,3.585643e-05,2.426930e+06,9.184229e+04
2.566667e+01,9.823945e-01,6.848578e-03,1.072107e-02,3.585643e-05,2.738969e+06,9.939612e+04
2.583333e+01,9.820001e-01,6.848578e-03,1.111549e-02,3.585643e-05,3.090452e+06,1.071432e+05
2.600000e+01,9.816415e-01,7.135430e-03,1.118721e-02,3.585643e-05,3.475018e+06,1.150458e+05
2.616667e+01,9.811754e-01,7.350568e-03,1.136649e-02,1.075693e-04,3.888335e+06,1.230643e+05
2.633333e+01,9.807451e-01,7.529850e-03,1.158163e-02,1.434257e-04,4.331140e+06,1.307620e+05
2.650000e+01,9.802790e-01,7.780845e-03,1.172505e-02,2.151386e-04,4.785735e+06,1.384940e+05
2.666667e+01,9.799563e-01,7.995984e-03,1.183262e-02,2.151386e-04,5.259169e+06,1.460865e+05
2.683333e+01,9.797053e-01,7.924271e-03,1.215533e-02,2.151386e-04,5.735463e+06,1.538617e+05
2.700000e+01,9.793467e-01,8.139410e-03,1.226290e-02,2.509950e-04,6.248147e+06,1.616867e+05
2.716667e+01,9.788088e-01,8.354548e-03,1.247804e-02,3.585643e-04,6.812455e+06,1.694280e+05
2.733333e+01,9.784861e-01,8.462118e-03,1.262146e-02,4.302772e-04,7.396898e+06,1.764000e+05
