Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.267094e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.354761e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.804506e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.736843e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.031568e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.374957e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.832629e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.442600e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.255847e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.339947e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482436e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.784561e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.710384e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.027474e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.369119e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.824027e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342082e-13
6.500000e+00,2.429656e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443879e-15,3.171653e-13
6.666667e+00,3.235616e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393259e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.307633e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993114e-13,2.986767e-14,1.767520e-12
7.000000e+00,5.732410e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047054e-11,1.883207e-12,7.016933e-14,4.166388e-12
7.166667e+00,7.624455e-07,9.999997e-01,1.000000e+00,8.773653e-12,2.140792e-12,2.131988e-10,4.434566e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.013378e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016425e-10,1.042886e-11,3.873216e-13,2.302722e-11
7.500000e+00,1.345599e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447702e-11,9.084502e-13,5.393352e-11
7.666667e+00,1.784483e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758093e-09,5.729005e-11,2.125545e-12,1.258650e-10
7.833333e+00,2.362604e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434530e-09,1.335885e-10,4.956100e-12,2.923253e-10
8.000000e+00,3.121187e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493865e-08,3.099534e-10,1.150129e-11,6.746443e-10
8.166667e+00,4.111554e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446062e-08,7.144557e-10,2.652208e-11,1.544041e-09
8.333333e+00,5.396041e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882918e-08,1.632790e-09,6.065391e-11,3.495322e-09
8.500000e+00,7.047770e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783590e-07,3.690212e-09,1.372223e-10,7.800314e-09
8.666667e+00,9.148417e-06,9.999966e-01,1.000000e+00,1.661760e-08,4.283330e-09,3.978764e-07,8.221506e-09,3.061823e-10,1.708781e-08
8.833333e+00,1.178271e-05,9.999956e-01,1.000000e+00,3.655278e-08,9.598825e-09,8.715755e-07,1.798601e-08,6.713116e-10,3.655022e-08
9.000000e+00,1.502822e-05,9.999944e-01,1.000000e+00,7.860841e-08,2.114406e-08,1.865708e-06,3.845768e-08,1.440090e-09,7.583364e-08
9.166667e+00,1.894020e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555697e-08,3.880183e-06,7.994355e-08,3.008140e-09,1.513975e-07
9.333333e+00,2.353148e-05,9.999912e-01,1.000000e+00,3.310047e-07,9.543157e-08,7.788561e-06,1.606268e-07,6.088158e-09,2.881292e-07
9.500000e+00,2.875251e-05,9.999892e-01,1.000000e+00,6.376704e-07,1.929415e-07,1.498115e-05,3.101294e-07,1.188297e-08,5.171994e-07
9.666667e+00,3.447728e-05,9.999869e-01,1.000000e+00,1.162901e-06,3.733041e-07,2.741409e-05,5.723530e-07,2.228598e-08,8.659946e-07
9.833333e+00,4.050241e-05,9.999845e-01,1.000000e+00,1.987117e-06,6.846468e-07,4.741632e-05,1.005739e-06,4.008836e-08,1.338834e-06
1.000000e+01,4.656699e-05,9.999821e-01,1.000000e+00,3.151557e-06,1.178529e-06,7.715720e-05,1.679812e-06,6.920926e-08,1.897093e-06
1.016667e+01,5.238981e-05,9.999796e-01,1.000000e+00,4.606680e-06,1.886816e-06,1.179001e-04,2.669275e-06,1.150376e-07,2.458273e-06
1.033333e+01,5.771461e-05,9.999772e-01,1.000000e+00,6.188899e-06,2.790621e-06,1.694411e-04,4.049083e-06,1.849899e-07,2.926019e-06
1.050000e+01,6.234925e-05,9.999751e-01,1.000000e+00,7.662758e-06,3.802684e-06,2.301300e-04,5.892734e-06,2.892437e-07,3.236186e-06
1.066667e+01,6.618643e-05,9.999731e-01,1.000000e+00,8.818380e-06,4.785891e-06,2.975211e-04,8.272586e-06,4.413613e-07,3.385488e-06
1.083333e+01,6.920538e-05,9.999714e-01,1.000000e+00,9.561966e-06,5.606316e-06,3.693298e-04,1.126011e-05,6.584497e-07,3.427718e-06
1.100000e+01,7.145767e-05,9.999698e-01,1.000000e+00,9.947240e-06,6.188603e-06,4.443291e-04,1.492744e-05,9.607596e-07,3.448029e-06
1.116667e+01,7.304674e-05,9.999685e-01,1.000000e+00,1.014415e-05,6.542334e-06,5.229843e-04,1.935440e-05,1.371033e-06,3.536867e-06
1.133333e+01,2.158487e-06,9.999992e-01,9.999641e-01,1.038058e-05,6.752228e-06,4.216010e-04,2.076949e-05,1.722470e-06,1.849346e-06
1.150000e+01,2.871149e-06,9.999989e-01,9.999641e-01,7.558908e-06,5.438887e-06,5.188014e-04,2.714693e-05,2.421056e-06,2.636367e-06
1.166667e+01,3.816528e-06,9.999986e-01,9.999641e-01,7.736429e-06,4.741278e-06,6.202495e-04,3.468508e-05,3.313050e-06,3.652134e-06
1.183333e+01,5.068711e-06,9.999981e-01,9.999641e-01,9.569019e-06,4.871955e-06,7.423469e-04,4.350433e-05,4.427553e-06,4.932901e-06
1.200000e+01,6.723886e-06,9.999975e-01,9.999641e-01,1.255512e-05,5.770045e-06,9.006513e-04,5.399945e-05,5.800451e-06,6.518429e-06
1.216667e+01,8.906018e-06,9.999967e-01,9.999641e-01,1.655297e-05,7.339881e-06,1.109488e-03,6.678743e-05,7.481988e-06,8.460786e-06
1.233333e+01,1.177321e-05,9.999957e-01,9.999641e-01,2.159317e-05,9.544163e-06,1.383039e-03,8.266794e-05,9.542190e-06,1.083205e-05
1.250000e+01,1.552438e-05,9.999943e-01,9.999641e-01,2.781333e-05,1.240283e-05,1.736510e-03,1.026070e-04,1.207493e-05,1.372988e-05
1.266667e+01,2.040571e-05,9.999925e-01,9.999641e-01,3.544025e-05,1.598794e-05,2.187260e-03,1.277410e-04,1.520124e-05,1.728163e-05
1.283333e+01,2.671576e-05,9.999901e-01,9.999641e-01,4.478955e-05,2.042323e-05,2.755901e-03,1.593958e-04,1.907248e-05,2.164774e-05
1.300000e+01,3.480803e-05,9.999871e-01,9.999641e-01,5.627143e-05,2.588684e-05,3.467375e-03,1.991181e-04,2.387358e-05,2.702520e-05
1.316667e+01,4.509031e-05,9.999833e-01,9.999641e-01,7.039905e-05,3.261566e-05,4.351997e-03,2.487164e-04,2.982664e-05,3.365143e-05
1.333333e+01,5.802057e-05,9.999784e-01,9.999641e-01,8.779879e-05,4.091080e-05,5.446467e-03,3.103058e-04,3.719518e-05,4.180792e-05
1.350000e+01,7.410282e-05,9.999724e-01,9.999641e-01,1.092208e-04,5.114407e-05,6.794800e-03,3.863579e-04,4.628880e-05,5.182117e-05
1.366667e+01,9.388699e-05,9.999650e-01,9.999641e-01,1.355451e-04,6.376493e-05,8.449090e-03,4.797476e-04,5.746846e-05,6.405679e-05
1.383333e+01,1.179777e-04,9.999558e-01,9.999641e-01,1.677740e-04,7.930544e-05,1.046987e-02,5.937875e-04,7.115144e-05,7.890326e-05
1.400000e+01,1.470558e-04,9.999448e-01,9.999641e-01,2.070006e-04,9.837862e-05,1.292580e-02,7.322359e-04,8.781414e-05,9.674905e-05
1.416667e+01,1.819085e-04,9.999315e-01,9.999641e-01,2.543562e-04,1.216647e-04,1.589232e-02,8.992484e-04,1.079901e-04,1.179631e-04
1.433333e+01,2.234545e-04,9.999155e-01,9.999641e-01,3.109543e-04,1.498853e-04,1.944912e-02,1.099242e-03,1.322586e-04,1.428817e-04
1.450000e+01,2.727472e-04,9.998965e-01,9.999641e-01,3.778446e-04,1.837725e-04,2.367600e-02,1.336637e-03,1.612204e-04,1.717840e-04
1.466667e+01,2.655707e-04,9.999006e-01,9.999283e-01,4.559505e-04,2.240418e-04,2.745119e-02,1.557095e-03,1.870946e-04,1.983490e-04
1.483333e+01,3.310351e-04,9.998757e-01,9.999283e-01,5.347077e-04,2.576388e-04,3.319804e-02,1.881383e-03,2.270278e-04,2.362189e-04
1.500000e+01,4.084405e-04,9.998460e-01,9.999283e-01,6.333143e-04,3.076566e-04,3.976764e-02,2.252468e-03,2.731973e-04,2.780406e-04
1.516667e+01,4.984582e-04,9.998112e-01,9.999283e-01,7.470939e-04,3.667203e-04,4.718369e-02,2.669478e-03,3.257279e-04,3.231846e-04
1.533333e+01,5.359957e-04,9.997978e-01,9.998924e-01,8.729934e-04,4.346522e-04,5.373571e-02,3.051945e-03,3.742118e-04,3.635157e-04
1.550000e+01,6.485353e-04,9.997540e-01,9.998924e-01,9.956292e-04,4.839245e-04,6.270679e-02,3.551085e-03,4.387064e-04,4.132890e-04
1.566667e+01,7.735860e-04,9.997048e-01,9.998924e-01,1.133256e-03,5.600575e-04,7.235302e-02,4.083255e-03,5.086660e-04,4.633868e-04
1.583333e+01,9.099485e-04,9.996503e-01,9.998924e-01,1.277738e-03,6.438164e-04,8.259665e-02,4.641075e-03,5.834338e-04,5.126248e-04
1.600000e+01,9.991407e-04,9.996136e-01,9.998566e-01,1.423609e-03,7.331553e-04,9.263711e-02,5.188614e-03,6.592562e-04,5.556439e-04
1.616667e+01,9.344415e-04,9.996379e-01,9.997131e-01,1.559268e-03,8.118366e-04,8.058304e-02,4.450422e-03,5.510731e-04,4.835548e-04
1.633333e+01,1.015235e-03,9.996044e-01,9.996773e-01,1.491345e-03,7.560742e-04,9.068506e-02,5.004336e-03,6.261748e-04,5.312628e-04
1.650000e+01,1.166034e-03,9.995425e-01,9.996773e-01,1.545347e-03,7.873306e-04,1.019330e-01,5.620997e-03,7.104930e-04,5.853069e-04
