Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,5.330732e-17
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,9.666011e-17
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.714243e-16
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.997350e-16
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.186196e-16
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.898767e-16
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.516456e-15
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,2.569531e-15
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,4.333215e-15
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,7.278367e-15
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,1.218431e-14
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,2.033946e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,3.387190e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,5.536948e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,8.962170e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,1.440357e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,2.315299e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.733605e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.046398e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,9.994443e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,1.639119e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,2.703404e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,4.477260e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,7.417782e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,1.230014e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,2.036476e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,3.355353e-11
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818204e+00,5.544988e-11
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.524723e+00,9.145991e-11
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065823e+01,1.507291e-10
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332911e+01,2.484050e-10
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.666798e+01,4.093207e-10
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.084197e+01,6.744843e-10
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.606007e+01,1.110848e-09
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.258348e+01,1.828732e-09
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.073877e+01,3.015050e-09
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.094491e+01,4.973576e-09
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.370311e+01,8.201007e-09
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.965160e+01,1.353482e-08
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.958810e+01,2.234957e-08
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.245095e+02,3.689906e-08
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.556615e+02,6.093258e-08
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.946004e+02,1.006194e-07
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.432706e+02,1.661505e-07
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.041004e+02,2.743371e-07
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.801253e+02,4.529247e-07
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.751272e+02,7.476279e-07
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.938286e+02,1.233731e-06
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.421192e+02,2.035277e-06
8.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,9.273392e+02,3.356169e-06
9.000000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,1.158630e+03,5.531258e-06
9.166667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.447422e+03,9.109609e-06
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.807833e+03,1.499012e-05
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.257387e+03,2.463986e-05
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.817789e+03,4.044681e-05
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.516810e+03,6.628159e-05
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.386864e+03,1.083901e-04
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.468414e+03,1.767868e-04
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.811047e+03,2.874102e-04
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.475052e+03,4.653861e-04
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.053298e+04,7.498544e-04
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.307145e+04,1.200876e-03
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.619635e+04,1.908917e-03
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.002377e+04,3.007038e-03
