Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.353057e-07,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707349e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057506e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407261e-05,9.999830e-01,1.000000e+00,1.733708e-06,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746127e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064061e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996311e-06,1.724302e-07,1.424721e-06
1.316667e+01,4.352437e-05,9.999775e-01,1.000000e+00,3.737910e-06,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604714e-05,9.999758e-01,1.000000e+00,4.422216e-06,2.347530e-06,1.708433e-04,5.526146e-06,3.535955e-07,1.843405e-06
1.350000e+01,4.816774e-05,9.999743e-01,1.000000e+00,5.047220e-06,2.806856e-06,2.118778e-04,7.274848e-06,4.950400e-07,2.013790e-06
1.366667e+01,4.986933e-05,9.999729e-01,1.000000e+00,5.604527e-06,3.237043e-06,2.573054e-04,9.417214e-06,6.838422e-07,2.175971e-06
1.383333e+01,5.115650e-05,9.999717e-01,1.000000e+00,6.119210e-06,3.628402e-06,3.076380e-04,1.202193e-05,9.327756e-07,2.356791e-06
1.400000e+01,5.205015e-05,9.999706e-01,1.000000e+00,6.648261e-06,3.991139e-06,3.641548e-04,1.517733e-05,1.257062e-06,2.589791e-06
1.416667e+01,5.258274e-05,9.999697e-01,1.000000e+00,7.273659e-06,4.355840e-06,4.290819e-04,1.900026e-05,1.674819e-06,2.912174e-06
1.433333e+01,5.279358e-05,9.999689e-01,1.000000e+00,8.094213e-06,4.770348e-06,5.057289e-04,2.364736e-05,2.207814e-06,3.363128e-06
1.450000e+01,5.272445e-05,9.999682e-01,1.000000e+00,9.219235e-06,5.295239e-06,5.986038e-04,2.932863e-05,2.882647e-06,3.983941e-06
1.466667e+01,5.241682e-05,9.999676e-01,1.000000e+00,1.076608e-05,5.999815e-06,7.135356e-04,3.632311e-05,3.732398e-06,4.819784e-06
1.483333e+01,5.190990e-05,9.999671e-01,1.000000e+00,1.286220e-05,6.960056e-06,8.578413e-04,4.499677e-05,4.798808e-06,5.922548e-06
1.500000e+01,5.123942e-05,9.999667e-01,1.000000e+00,1.565092e-05,8.259165e-06,1.040571e-03,5.582309e-05,6.135030e-06,7.354705e-06
1.516667e+01,5.043700e-05,9.999664e-01,1.000000e+00,1.930055e-05,9.990528e-06,1.272867e-03,6.940775e-05,7.809008e-06,9.193978e-06
1.533333e+01,4.953022e-05,9.999661e-01,1.000000e+00,2.401626e-05,1.226291e-05,1.568466e-03,8.651891e-05,9.907613e-06,1.153873e-05
1.550000e+01,4.854265e-05,9.999658e-01,1.000000e+00,3.005444e-05,1.520762e-05,1.944386e-03,1.081255e-04,1.254170e-05,1.451432e-05
1.566667e+01,4.749425e-05,9.999656e-01,1.000000e+00,3.773973e-05,1.898741e-05,2.421823e-03,1.354462e-04,1.585236e-05,1.828073e-05
1.583333e+01,4.640169e-05,9.999654e-01,1.000000e+00,4.748529e-05,2.380727e-05,3.027303e-03,1.700122e-04,2.001866e-05,2.304171e-05
1.600000e+01,4.527885e-05,9.999652e-01,1.000000e+00,5.981726e-05,2.992724e-05,3.794147e-03,2.137477e-04,2.526739e-05,2.905617e-05
1.616667e+01,4.413713e-05,9.999651e-01,1.000000e+00,7.540467e-05,3.767805e-05,4.764312e-03,2.690722e-04,3.188527e-05,3.665236e-05
1.633333e+01,4.298593e-05,9.999650e-01,1.000000e+00,9.509651e-05,4.748006e-05,5.990692e-03,3.390310e-04,4.023441e-05,4.624562e-05
1.650000e+01,4.183287e-05,9.999649e-01,1.000000e+00,1.199682e-04,5.986682e-05,7.539990e-03,4.274592e-04,5.077181e-05,5.836089e-05
1.666667e+01,4.068414e-05,9.999648e-01,1.000000e+00,1.513796e-04,7.551428e-05,9.496303e-03,5.391888e-04,6.407397e-05,7.366098e-05
1.683333e+01,3.954470e-05,9.999647e-01,1.000000e+00,1.910491e-04,9.527770e-05,1.196559e-02,6.803088e-04,8.086799e-05,9.298234e-05
1.700000e+01,3.841855e-05,9.999647e-01,1.000000e+00,2.411457e-04,1.202379e-04,1.508119e-02,8.584905e-04,1.020707e-04,1.173801e-04
1.716667e+01,3.730887e-05,9.999646e-01,1.000000e+00,3.044064e-04,1.517595e-04,1.901077e-02,1.083395e-03,1.288377e-04,1.481850e-04
1.733333e+01,3.621813e-05,9.999646e-01,1.000000e+00,3.842835e-04,1.915649e-04,2.396473e-02,1.367179e-03,1.626254e-04,1.870742e-04
1.750000e+01,3.514824e-05,9.999645e-01,1.000000e+00,4.851293e-04,2.418268e-04,3.020677e-02,1.725126e-03,2.052684e-04,2.361613e-04
1.766667e+01,3.410073e-05,9.999645e-01,1.000000e+00,6.124292e-04,3.052847e-04,3.806657e-02,2.176430e-03,2.590759e-04,2.981076e-04
1.783333e+01,3.307667e-05,9.999644e-01,1.000000e+00,7.730928e-04,3.853917e-04,4.795532e-02,2.745149e-03,3.269525e-04,3.762623e-04
1.800000e+01,3.207687e-05,9.999644e-01,1.000000e+00,9.758175e-04,4.864977e-04,6.038428e-02,3.461395e-03,4.125479e-04,4.748359e-04
1.816667e+01,3.110192e-05,9.999644e-01,1.000000e+00,1.231543e-03,6.140793e-04,7.598672e-02,4.362755e-03,5.204421e-04,5.991157e-04
1.833333e+01,3.015219e-05,9.999644e-01,1.000000e+00,1.554012e-03,7.750257e-04,9.554344e-02,5.496031e-03,6.563736e-04,7.557316e-04
1.850000e+01,1.599969e-08,1.000000e+00,9.999641e-01,1.960472e-03,9.779947e-04,1.199394e-01,6.919168e-03,8.274664e-04,9.530059e-04
1.866667e+01,2.001250e-08,1.000000e+00,9.999641e-01,2.472507e-03,1.155541e-03,1.504841e-01,8.704263e-03,1.042788e-03,1.201269e-03
1.883333e+01,2.499687e-08,1.000000e+00,9.999641e-01,3.117162e-03,1.458735e-03,1.885148e-01,1.093934e-02,1.313413e-03,1.513449e-03
1.900000e+01,3.120983e-08,1.000000e+00,9.999641e-01,3.928122e-03,1.840835e-03,2.357173e-01,1.373228e-02,1.653149e-03,1.905585e-03
1.916667e+01,3.894693e-08,1.000000e+00,9.999641e-01,4.947288e-03,2.322007e-03,2.940872e-01,1.721407e-02,2.079045e-03,2.397523e-03
1.933333e+01,4.856525e-08,1.000000e+00,9.999641e-01,6.226600e-03,2.927377e-03,3.659555e-01,2.154249e-02,2.612054e-03,3.013711e-03
1.950000e+01,6.051115e-08,1.000000e+00,9.999641e-01,7.830178e-03,3.688149e-03,4.540056e-01,2.690588e-02,3.277782e-03,3.784114e-03
1.966667e+01,7.531649e-08,1.000000e+00,9.999641e-01,9.836805e-03,4.642930e-03,5.612758e-01,3.352678e-02,4.107328e-03,4.745242e-03
1.983333e+01,9.366011e-08,1.000000e+00,9.999641e-01,1.234275e-02,5.839271e-03,6.911439e-01,4.166509e-02,5.138192e-03,5.941281e-03
2.000000e+01,1.163153e-07,9.999999e-01,9.999641e-01,1.546489e-02,7.335440e-03,8.472915e-01,5.162065e-02,6.415234e-03,7.425308e-03
2.016667e+01,1.442389e-07,9.999999e-01,9.999641e-01,1.934419e-02,9.202410e-03,1.033649e+00,6.373475e-02,7.991654e-03,9.260551e-03
2.033333e+01,1.785610e-07,9.999999e-01,9.999641e-01,2.414923e-02,1.152606e-02,1.254324e+00,7.839059e-02,9.929956e-03,1.152166e-02
2.050000e+01,2.206139e-07,9.999999e-01,9.999641e-01,3.008001e-02,1.440952e-02,1.513515e+00,9.601228e-02,1.230286e-02,1.429593e-02
2.066667e+01,2.719730e-07,9.999999e-01,9.999641e-01,3.737157e-02,1.797565e-02,1.815426e+00,1.170627e-01,1.519410e-02,1.768441e-02
2.083333e+01,3.344645e-07,9.999998e-01,9.999641e-01,4.629750e-02,2.236951e-02,2.164178e+00,1.420400e-01,1.869912e-02,2.180294e-02
2.100000e+01,4.101606e-07,9.999998e-01,9.999641e-01,5.717313e-02,2.776081e-02,2.563744e+00,1.714734e-01,2.292560e-02,2.678285e-02
2.116667e+01,5.015255e-07,9.999997e-01,9.999641e-01,7.035817e-02,3.434617e-02,3.017881e+00,2.059181e-01,2.799374e-02,3.277162e-02
2.133333e+01,6.113024e-07,9.999997e-01,9.999641e-01,8.625888e-02,4.235114e-02,3.530104e+00,2.459505e-01,3.403649e-02,3.993315e-02
2.150000e+01,7.426572e-07,9.999996e-01,9.999641e-01,1.053295e-01,5.203187e-02,4.103659e+00,2.921626e-01,4.119946e-02,4.844787e-02
2.166667e+01,8.991582e-07,9.999995e-01,9.999641e-01,1.280730e-01,6.367644e-02,4.741521e+00,3.451577e-01,4.964082e-02,5.851265e-02
2.183333e+01,1.084830e-06,9.999994e-01,9.999641e-01,1.550413e-01,7.760565e-02,5.446395e+00,4.055461e-01,5.953087e-02,7.034039e-02
2.200000e+01,1.304198e-06,9.999993e-01,9.999641e-01,1.868346e-01,9.417352e-02,6.220731e+00,4.739418e-01,7.105164e-02,8.415954e-02
2.216667e+01,1.562341e-06,9.999991e-01,9.999641e-01,2.241003e-01,1.137671e-01,7.066744e+00,5.509588e-01,8.439642e-02,1.002135e-01
2.233333e+01,1.864952e-06,9.999990e-01,9.999641e-01,2.675314e-01,1.368062e-01,7.986429e+00,6.372092e-01,9.976910e-02,1.187598e-01
2.250000e+01,2.218377e-06,9.999988e-01,9.999641e-01,3.178647e-01,1.637425e-01,8.981594e+00,7.333009e-01,1.173836e-01,1.400695e-01
2.266667e+01,2.629674e-06,9.999985e-01,9.999641e-01,3.758784e-01,1.950582e-01,1.005388e+01,8.398372e-01,1.374631e-01,1.644258e-01
2.283333e+01,3.106702e-06,9.999982e-01,9.999641e-01,4.423898e-01,2.312652e-01,1.120479e+01,9.574150e-01,1.602394e-01,1.921237e-01
2.300000e+01,3.658169e-06,9.999978e-01,9.999641e-01,5.182522e-01,2.729033e-01,1.243566e+01,1.086624e+00,1.859524e-01,2.234689e-01
2.316667e+01,4.293695e-06,9.999974e-01,9.999641e-01,6.043531e-01,3.205380e-01,1.374775e+01,1.228048e+00,2.148493e-01,2.587766e-01
2.333333e+01,5.023875e-06,9.999969e-01,9.999641e-01,7.016107e-01,3.747598e-01,1.514218e+01,1.382262e+00,2.471840e-01,2.983710e-01
2.350000e+01,5.860357e-06,9.999964e-01,9.999641e-01,8.109714e-01,4.361813e-01,1.661996e+01,1.549834e+00,2.832163e-01,3.425841e-01
2.366667e+01,6.815872e-06,9.999957e-01,9.999641e-01,9.334075e-01,5.054361e-01,1.818206e+01,1.731324e+00,3.232118e-01,3.917550e-01
2.383333e+01,7.904287e-06,9.999949e-01,9.999641e-01,1.069914e+00,5.831765e-01,1.982935e+01,1.927285e+00,3.674408e-01,4.462292e-01
2.400000e+01,9.140601e-06,9.999940e-01,9.999641e-01,1.221506e+00,6.700718e-01,2.156263e+01,2.138260e+00,4.161777e-01,5.063572e-01
2.416667e+01,1.054097e-05,9.999930e-01,9.999641e-01,1.389218e+00,7.668064e-01,2.338265e+01,2.364788e+00,4.697011e-01,5.724943e-01
2.433333e+01,1.212264e-05,9.999918e-01,9.999641e-01,1.574096e+00,8.740784e-01,2.529006e+01,2.607397e+00,5.282926e-01,6.449994e-01
2.450000e+01,1.390395e-05,9.999904e-01,9.999641e-01,1.777205e+00,9.925972e-01,2.728548e+01,2.866607e+00,5.922364e-01,7.242340e-01
2.466667e+01,1.590413e-05,9.999888e-01,9.999641e-01,1.999613e+00,1.123082e+00,2.936943e+01,3.142929e+00,6.618190e-01,8.105619e-01
2.483333e+01,1.814326e-05,9.999870e-01,9.999641e-01,2.242401e+00,1.266261e+00,3.154243e+01,3.436867e+00,7.373286e-01,9.043478e-01
2.500000e+01,2.064203e-05,9.999850e-01,9.999641e-01,2.506654e+00,1.422867e+00,3.380492e+01,3.748913e+00,8.190542e-01,1.005957e+00
2.516667e+01,2.342165e-05,9.999827e-01,9.999641e-01,2.793458e+00,1.593638e+00,3.615730e+01,4.079550e+00,9.072857e-01,1.115753e+00
2.533333e+01,2.650367e-05,9.999800e-01,9.999641e-01,3.103900e+00,1.779315e+00,3.859990e+01,4.429251e+00,1.002313e+00,1.234100e+00
2.550000e+01,2.990985e-05,9.999771e-01,9.999641e-01,3.439065e+00,1.980641e+00,4.113301e+01,4.798478e+00,1.104425e+00,1.361357e+00
2.566667e+01,3.366195e-05,9.999737e-01,9.999641e-01,3.800032e+00,2.198356e+00,4.375686e+01,5.187679e+00,1.213910e+00,1.497883e+00
2.583333e+01,3.778162e-05,9.999700e-01,9.999641e-01,4.187872e+00,2.433199e+00,4.647160e+01,5.597291e+00,1.331055e+00,1.644028e+00
2.600000e+01,4.229037e-05,9.999658e-01,9.999641e-01,4.603645e+00,2.685903e+00,4.927738e+01,6.027736e+00,1.456144e+00,1.800141e+00
2.616667e+01,4.720940e-05,9.999611e-01,9.999641e-01,5.048395e+00,2.957194e+00,5.217429e+01,6.479422e+00,1.589458e+00,1.966561e+00
2.633333e+01,5.255960e-05,9.999559e-01,9.999641e-01,5.523151e+00,3.247792e+00,5.516238e+01,6.952741e+00,1.731275e+00,2.143622e+00
2.650000e+01,5.836135e-05,9.999500e-01,9.999641e-01,6.028922e+00,3.558402e+00,5.824163e+01,7.448069e+00,1.881868e+00,2.331647e+00
2.666667e+01,6.463433e-05,9.999436e-01,9.999641e-01,6.566689e+00,3.889720e+00,6.141198e+01,7.965766e+00,2.041508e+00,2.530951e+00
2.683333e+01,7.139729e-05,9.999365e-01,9.999641e-01,7.137413e+00,4.242424e+00,6.467329e+01,8.506172e+00,2.210456e+00,2.741839e+00
2.700000e+01,7.866785e-05,9.999287e-01,9.999641e-01,7.742020e+00,4.617176e+00,6.802542e+01,9.069609e+00,2.388971e+00,2.964603e+00
2.716667e+01,8.646247e-05,9.999201e-01,9.999641e-01,8.381408e+00,5.014619e+00,7.146816e+01,9.656377e+00,2.577304e+00,3.199523e+00
2.733333e+01,9.479677e-05,9.999107e-01,9.999641e-01,9.056438e+00,5.435374e+00,7.500131e+01,1.026676e+01,2.775699e+00,3.446867e+00
2.750000e+01,1.036857e-04,9.999004e-01,9.999641e-01,9.767932e+00,5.880042e+00,7.862459e+01,1.090102e+01,2.984392e+00,3.706886e+00
2.766667e+01,1.131441e-04,9.998892e-01,9.999641e-01,1.051667e+01,6.349195e+00,8.233768e+01,1.155939e+01,3.203610e+00,3.979818e+00
2.783333e+01,1.231862e-04,9.998770e-01,9.999641e-01,1.130341e+01,6.843380e+00,8.614022e+01,1.224210e+01,3.433572e+00,4.265887e+00
2.800000e+01,1.338256e-04,9.998637e-01,9.999641e-01,1.212882e+01,7.363116e+00,9.003179e+01,1.294933e+01,3.674489e+00,4.565299e+00
2.816667e+01,1.450741e-04,9.998494e-01,9.999641e-01,1.299357e+01,7.908893e+00,9.401194e+01,1.368126e+01,3.926560e+00,4.878245e+00
2.833333e+01,1.569396e-04,9.998340e-01,9.999641e-01,1.389826e+01,8.481168e+00,9.808021e+01,1.443805e+01,4.189976e+00,5.204898e+00
2.850000e+01,1.694247e-04,9.998174e-01,9.999641e-01,1.484344e+01,9.080369e+00,1.022361e+02,1.521981e+01,4.464916e+00,5.545419e+00
