Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253509e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.360465e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.952368e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943069e+01,9.349837e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243150e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554204e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943009e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429024e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036456e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.795583e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.745207e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.931774e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.414026e+02,3.793467e-08
8.833333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,9.265969e+02,7.389406e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.157848e+03,1.438466e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.446766e+03,2.797972e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.807273e+03,5.436815e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.256915e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.817423e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.515616e+03,3.949709e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.384549e+03,7.613721e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.464768e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.806052e+03,2.798671e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.468323e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.362544e-03,7.171286e-04,0.000000e+00,1.052414e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.306000e+04,1.891198e-04
1.100000e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.617809e+04,3.515940e-04
1.116667e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,1.999726e+04,6.461327e-04
1.133333e+01,9.974900e-01,1.577683e-03,9.322672e-04,0.000000e+00,2.465353e+04,1.170905e-03
1.150000e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,3.029862e+04,2.086483e-03
1.166667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.709589e+04,3.644171e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.521548e+04,6.215983e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.482475e+04,1.031422e-02
1.216667e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,6.607564e+04,1.657985e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.908916e+04,2.571233e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.393848e+04,3.832176e-02
1.266667e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.106324e+05,5.471227e-02
1.283333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.291023e+05,7.466312e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.491964e+05,9.731859e-02
1.316667e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.706816e+05,1.212937e-01
1.333333e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,1.932556e+05,1.450205e-01
1.350000e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,2.165663e+05,1.672351e-01
1.366667e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,2.402384e+05,1.874317e-01
1.383333e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,2.639035e+05,2.061292e-01
1.400000e+01,9.948725e-01,3.119509e-03,1.972104e-03,3.585643e-05,2.871932e+05,1.511821e-01
1.416667e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,2.630226e+05,1.382986e-01
1.433333e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,2.411664e+05,1.534501e-01
1.450000e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,2.214744e+05,1.900345e-01
1.466667e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,2.038655e+05,2.454401e-01
1.483333e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.882180e+05,3.194350e-01
1.500000e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,1.744558e+05,4.135314e-01
1.516667e+01,9.933307e-01,3.944207e-03,2.689232e-03,3.585643e-05,1.627438e+05,5.308280e-01
1.533333e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,1.529128e+05,6.760726e-01
1.550000e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.450102e+05,8.558293e-01
1.566667e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,1.391304e+05,1.078706e+00
1.583333e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,1.354173e+05,1.355630e+00
1.600000e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.340904e+05,1.700171e+00
1.616667e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,1.354165e+05,2.128917e+00
1.633333e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,1.399152e+05,2.661896e+00
1.650000e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,1.479286e+05,3.323032e+00
1.666667e+01,9.911793e-01,4.768905e-03,4.015920e-03,3.585643e-05,1.600120e+05,4.140610e+00
1.683333e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,1.768519e+05,5.147721e+00
1.700000e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,1.993951e+05,6.382646e+00
1.716667e+01,9.904263e-01,5.199182e-03,4.338628e-03,3.585643e-05,2.285029e+05,7.889138e+00
1.733333e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,2.652871e+05,9.716598e+00
1.750000e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,3.110032e+05,1.192014e+01
1.766667e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,3.670398e+05,1.456056e+01
1.783333e+01,9.897092e-01,5.199182e-03,5.055757e-03,3.585643e-05,4.349003e+05,1.770423e+01
1.800000e+01,9.896733e-01,5.019900e-03,5.270895e-03,3.585643e-05,5.161772e+05,2.142297e+01
1.816667e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,6.125840e+05,2.579408e+01
1.833333e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,7.262367e+05,3.090039e+01
1.850000e+01,9.891355e-01,5.235039e-03,5.593603e-03,3.585643e-05,8.584044e+05,3.683045e+01
1.866667e+01,9.888845e-01,5.342608e-03,5.737029e-03,3.585643e-05,1.010789e+06,4.367889e+01
1.883333e+01,9.886335e-01,5.557747e-03,5.772885e-03,3.585643e-05,1.185025e+06,5.154666e+01
1.900000e+01,9.885977e-01,5.521890e-03,5.844598e-03,3.585643e-05,1.382626e+06,6.054097e+01
1.916667e+01,9.884542e-01,5.450177e-03,6.023880e-03,7.171286e-05,1.604916e+06,7.077509e+01
1.933333e+01,9.883825e-01,5.450177e-03,6.095593e-03,7.171286e-05,1.853114e+06,8.042845e+01
1.950000e+01,9.881315e-01,5.593603e-03,6.203163e-03,7.171286e-05,2.091635e+06,9.254751e+01
1.966667e+01,9.879164e-01,5.593603e-03,6.382445e-03,1.075693e-04,2.358534e+06,1.068423e+02
1.983333e+01,9.875937e-01,5.844598e-03,6.418301e-03,1.434257e-04,2.654697e+06,1.210527e+02
2.000000e+01,9.873068e-01,6.023880e-03,6.490014e-03,1.792822e-04,2.944859e+06,1.346612e+02
2.016667e+01,9.872351e-01,6.023880e-03,6.525870e-03,2.151386e-04,3.250511e+06,1.495229e+02
2.033333e+01,9.870200e-01,6.131450e-03,6.597583e-03,2.509950e-04,3.565366e+06,1.668377e+02
2.050000e+01,9.868048e-01,6.131450e-03,6.741009e-03,3.227079e-04,3.873385e+06,1.885082e+02
2.066667e+01,9.866256e-01,6.059737e-03,6.956148e-03,3.585643e-04,4.164863e+06,2.138821e+02
2.083333e+01,9.864463e-01,6.059737e-03,7.099573e-03,3.944207e-04,4.399059e+06,2.422530e+02
2.100000e+01,9.863028e-01,5.952168e-03,7.314712e-03,4.302772e-04,4.639609e+06,2.733146e+02
2.116667e+01,9.858726e-01,6.239019e-03,7.458138e-03,4.302772e-04,4.882365e+06,3.073703e+02
2.133333e+01,9.855140e-01,6.418301e-03,7.637420e-03,4.302772e-04,5.152932e+06,3.464559e+02
2.150000e+01,9.852272e-01,6.633440e-03,7.637420e-03,5.019900e-04,5.526764e+06,3.900441e+02
2.166667e+01,9.849762e-01,6.776865e-03,7.673276e-03,5.737029e-04,5.955146e+06,4.247700e+02
2.183333e+01,9.846534e-01,6.992004e-03,7.744989e-03,6.095593e-04,6.356546e+06,4.634695e+02
2.200000e+01,9.844025e-01,6.992004e-03,7.995984e-03,6.095593e-04,6.755497e+06,5.143573e+02
2.216667e+01,9.841156e-01,7.063717e-03,8.103553e-03,7.171286e-04,7.171842e+06,5.742163e+02
2.233333e+01,9.838287e-01,7.027860e-03,8.354548e-03,7.888415e-04,7.653315e+06,6.263669e+02
2.250000e+01,9.835419e-01,7.171286e-03,8.390405e-03,8.964108e-04,8.078756e+06,6.862118e+02
2.266667e+01,9.831116e-01,7.529850e-03,8.390405e-03,9.681236e-04,8.489497e+06,7.569235e+02
2.283333e+01,9.828965e-01,7.601563e-03,8.497974e-03,1.003980e-03,8.844528e+06,8.187529e+02
2.300000e+01,9.825379e-01,7.888415e-03,8.569687e-03,1.003980e-03,9.219961e+06,8.864657e+02
2.316667e+01,9.822869e-01,7.888415e-03,8.677256e-03,1.147406e-03,9.649018e+06,9.742053e+02
2.333333e+01,9.819642e-01,8.031841e-03,8.856538e-03,1.147406e-03,1.016138e+07,1.035890e+03
2.350000e+01,9.817491e-01,7.960128e-03,9.071677e-03,1.219119e-03,1.061587e+07,1.126231e+03
2.366667e+01,9.814981e-01,7.888415e-03,9.250959e-03,1.362544e-03,1.116061e+07,1.225203e+03
2.383333e+01,9.812112e-01,7.995984e-03,9.322672e-03,1.470114e-03,1.170626e+07,1.329224e+03
2.400000e+01,9.807810e-01,8.175266e-03,9.358528e-03,1.685252e-03,1.218436e+07,1.446427e+03
2.416667e+01,9.803148e-01,8.390405e-03,9.609523e-03,1.685252e-03,1.266338e+07,1.550755e+03
2.433333e+01,9.798487e-01,8.641400e-03,9.752949e-03,1.756965e-03,1.302670e+07,1.679666e+03
2.450000e+01,9.794184e-01,8.820682e-03,9.932231e-03,1.828678e-03,1.350066e+07,1.814470e+03
2.466667e+01,9.792391e-01,8.820682e-03,9.968088e-03,1.972104e-03,1.399212e+07,1.943650e+03
2.483333e+01,9.786654e-01,9.322672e-03,9.932231e-03,2.079673e-03,1.450764e+07,2.050811e+03
2.500000e+01,9.780917e-01,9.645380e-03,1.011151e-02,2.151386e-03,1.497253e+07,2.135801e+03
2.516667e+01,9.776614e-01,9.717093e-03,1.047008e-02,2.151386e-03,1.545731e+07,2.250272e+03
2.533333e+01,9.774463e-01,9.860518e-03,1.050593e-02,2.187242e-03,1.596461e+07,2.381185e+03
2.550000e+01,9.770160e-01,9.968088e-03,1.082864e-02,2.187242e-03,1.661603e+07,2.510122e+03
2.566667e+01,9.764782e-01,1.014737e-02,1.104378e-02,2.330668e-03,1.733493e+07,2.648392e+03
2.583333e+01,9.761913e-01,1.021908e-02,1.107964e-02,2.509950e-03,1.819805e+07,2.775391e+03
2.600000e+01,9.759762e-01,1.007566e-02,1.122306e-02,2.725089e-03,1.899223e+07,2.770121e+03
2.616667e+01,9.755818e-01,1.018323e-02,1.150991e-02,2.725089e-03,1.972232e+07,2.804226e+03
2.633333e+01,9.751515e-01,1.054179e-02,1.136649e-02,2.940227e-03,2.031402e+07,2.914713e+03
2.650000e+01,9.745778e-01,1.086450e-02,1.147406e-02,3.083653e-03,2.103016e+07,3.033958e+03
2.666667e+01,9.742909e-01,1.079279e-02,1.168920e-02,3.227079e-03,2.166180e+07,3.160163e+03
2.683333e+01,9.738965e-01,1.086450e-02,1.183262e-02,3.406361e-03,2.230290e+07,3.285586e+03
2.700000e+01,9.736097e-01,1.097207e-02,1.186848e-02,3.549787e-03,2.290215e+07,3.456044e+03
2.716667e+01,9.731077e-01,1.115135e-02,1.208362e-02,3.657356e-03,2.346047e+07,3.629794e+03
2.733333e+01,9.727491e-01,1.129478e-02,1.211947e-02,3.836638e-03,2.399701e+07,3.832181e+03
