Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.618112e-04
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.652480e-05
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.608972e-06
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286449e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705469e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328464e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731234e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384891e-06
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.107861e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.772609e-06
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.418162e-06
8.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.134640e-06
8.333333e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.361823e-06
8.500000e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.264660e-07
8.666667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.813510e-07
8.833333e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.979349e-07
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.449215e-07
9.166667e+00,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,7.455318e-07
9.333333e+00,1.083773e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.776126e-07
9.500000e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.298585e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.140544e-08
1.000000e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.477245e-07
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.902191e-08
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.518768e-08
1.050000e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.651391e-08
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.210455e-08
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.926779e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.671450e-08
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.080689e-08
1.133333e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.506982e-08
1.150000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.134672e-09
1.166667e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.914405e-08
1.183333e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.870086e-08
1.200000e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.637222e-08
1.233333e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.641912e-08
1.250000e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.913422e-09
1.266667e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.174450e-08
1.283333e+01,1.767094e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.711645e-09
1.300000e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.809401e-09
1.316667e+01,1.830793e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.079897e-09
1.333333e+01,1.869503e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.610725e-09
1.350000e+01,1.922389e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.013747e-09
1.366667e+01,1.966587e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.423088e-09
1.383333e+01,1.995509e+01,1.096910e+01,1.692569e+00,1.000000e-05,3.293737e-09
