Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.225517e-27,1.051595e-27,9.583996e-26,3.911397e-27,5.224326e-28,4.625168e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.779407e-27,2.434652e-27,2.221873e-25,8.991752e-27,1.195226e-27,1.070073e-26
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.262691e-26,5.634845e-27,5.149323e-25,2.066530e-26,2.732259e-27,2.475138e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.234004e-26,1.303782e-26,1.193052e-24,4.748406e-26,6.241474e-27,5.723967e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.210464e-25,3.015942e-26,2.763522e-24,1.090888e-25,1.424880e-26,1.323479e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.798915e-25,6.975072e-26,6.399901e-24,2.505838e-25,3.251027e-26,3.059625e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,6.470779e-25,1.612848e-25,1.481838e-23,5.755417e-25,7.413700e-26,7.072252e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.495754e-24,3.728776e-25,3.430476e-23,1.321784e-24,1.689811e-25,1.634527e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.457061e-24,8.619366e-25,7.940382e-23,3.035366e-24,3.849851e-25,3.777257e-24
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,7.989191e-24,1.992173e-24,1.837672e-22,6.970029e-24,8.767251e-25,8.728020e-24
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.846088e-23,4.603914e-24,4.252454e-22,1.600426e-23,1.995749e-24,2.016572e-23
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,4.265400e-23,1.063851e-23,9.839224e-22,3.674671e-23,4.541282e-24,4.658800e-23
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,9.854364e-23,2.458056e-23,2.276332e-21,8.436959e-23,1.032969e-23,1.076216e-22
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,2.276470e-22,5.678896e-23,5.265836e-21,1.937050e-22,2.348751e-23,2.485951e-22
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,5.258506e-22,1.311898e-22,1.218032e-20,4.447186e-22,5.338645e-23,5.741895e-22
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.214596e-21,3.030424e-22,2.817166e-20,1.020988e-21,1.213031e-22,1.326139e-21
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,2.805254e-21,6.999638e-22,6.515235e-20,2.343949e-21,2.755247e-22,3.062636e-21
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,6.478652e-21,1.616659e-21,1.506653e-19,5.381068e-21,6.256017e-22,7.072527e-21
5.833333e+00,7.705576e-09,1.000000e+00,1.000000e+00,1.496132e-20,3.733646e-21,3.483877e-19,1.235326e-20,1.419984e-21,1.633155e-20
6.000000e+00,9.639756e-09,1.000000e+00,1.000000e+00,3.454844e-20,8.622252e-21,8.055256e-19,2.835875e-20,3.221925e-21,3.770969e-20
6.166667e+00,1.205470e-08,1.000000e+00,1.000000e+00,7.977378e-20,1.991047e-20,1.862356e-18,6.510047e-20,7.307884e-21,8.706645e-20
6.333333e+00,1.507063e-08,1.000000e+00,1.000000e+00,1.841892e-19,4.597433e-20,4.305388e-18,1.494415e-19,1.656947e-20,2.010108e-19
6.500000e+00,1.884090e-08,1.000000e+00,1.000000e+00,4.252449e-19,1.061504e-19,9.986693e-18,3.393262e-19,3.511995e-20,4.615090e-19
6.666667e+00,2.355714e-08,1.000000e+00,1.000000e+00,9.773271e-19,2.450750e-19,2.316109e-17,7.607845e-19,7.028212e-20,1.056711e-18
6.833333e+00,2.945266e-08,1.000000e+00,1.000000e+00,2.239306e-18,5.634118e-19,5.362686e-17,1.682761e-18,1.348404e-19,2.418889e-18
7.000000e+00,3.682202e-08,1.000000e+00,1.000000e+00,5.126829e-18,1.291260e-18,1.236644e-16,3.742992e-18,2.672550e-19,5.566443e-18
7.166667e+00,4.603013e-08,1.000000e+00,1.000000e+00,1.178700e-17,2.956636e-18,2.851744e-16,8.374868e-18,5.440920e-19,1.283525e-17
7.333333e+00,5.754512e-08,1.000000e+00,1.000000e+00,2.716426e-17,6.795906e-18,6.617518e-16,1.780039e-17,1.055975e-18,3.220598e-17
7.500000e+00,7.193297e-08,1.000000e+00,1.000000e+00,6.714764e-17,1.565853e-17,1.595535e-15,3.910395e-17,2.093815e-18,7.716686e-17
7.666667e+00,8.991872e-08,1.000000e+00,1.000000e+00,1.617538e-16,3.853791e-17,3.852709e-15,8.883715e-17,4.325098e-18,1.828722e-16
7.833333e+00,1.123824e-07,9.999999e-01,1.000000e+00,3.844310e-16,9.288863e-17,9.222278e-15,2.073845e-16,9.449066e-18,4.275753e-16
8.000000e+00,1.404584e-07,9.999999e-01,1.000000e+00,9.014585e-16,2.209723e-16,2.182634e-14,4.855390e-16,2.117468e-17,9.902091e-16
8.166667e+00,1.755239e-07,9.999999e-01,1.000000e+00,2.092349e-15,5.187023e-16,5.109831e-14,1.132210e-15,4.812195e-17,2.274701e-15
8.333333e+00,2.193186e-07,9.999999e-01,1.000000e+00,4.815567e-15,1.205004e-15,1.185015e-13,2.619182e-15,1.094941e-16,5.228165e-15
8.500000e+00,2.739760e-07,9.999999e-01,1.000000e+00,1.107082e-14,2.775382e-15,2.734909e-13,6.018105e-15,2.479265e-16,1.201594e-14
8.666667e+00,3.421877e-07,9.999998e-01,1.000000e+00,2.544548e-14,6.382061e-15,6.299330e-13,1.371282e-14,5.535724e-16,2.760803e-14
8.833333e+00,4.272720e-07,9.999998e-01,1.000000e+00,5.846775e-14,1.466977e-14,1.448784e-12,3.126299e-14,1.238868e-15,6.336603e-14
9.000000e+00,5.333442e-07,9.999997e-01,1.000000e+00,1.342227e-13,3.370888e-14,3.327226e-12,7.142390e-14,2.793307e-15,1.451787e-13
9.166667e+00,6.654892e-07,9.999997e-01,1.000000e+00,3.076312e-13,7.738965e-14,7.628074e-12,1.632563e-13,6.332725e-15,3.329647e-13
9.333333e+00,8.299548e-07,9.999996e-01,1.000000e+00,7.054604e-13,1.773941e-13,1.747683e-11,3.730690e-13,1.438739e-14,7.623384e-13
9.500000e+00,1.034426e-06,9.999995e-01,1.000000e+00,1.615657e-12,4.067976e-13,3.999272e-11,8.519955e-13,3.273017e-14,1.741173e-12
9.666667e+00,1.288305e-06,9.999994e-01,1.000000e+00,3.691987e-12,9.317304e-13,9.132975e-11,1.943288e-12,7.446703e-14,3.966492e-12
9.833333e+00,1.602933e-06,9.999992e-01,1.000000e+00,8.415357e-12,2.129471e-12,2.080179e-10,4.422567e-12,1.691872e-13,9.003574e-12
1.000000e+01,1.992051e-06,9.999991e-01,1.000000e+00,1.911673e-11,4.854800e-12,4.721705e-10,1.003295e-11,3.834684e-13,2.035039e-11
1.016667e+01,2.472037e-06,9.999988e-01,1.000000e+00,4.324897e-11,1.103134e-11,1.067195e-09,2.266562e-11,8.660662e-13,4.575013e-11
1.033333e+01,3.062171e-06,9.999985e-01,1.000000e+00,9.734321e-11,2.496509e-11,2.399286e-09,5.093574e-11,1.946529e-12,1.021725e-10
1.050000e+01,3.784832e-06,9.999982e-01,1.000000e+00,2.177116e-10,5.621377e-11,5.358857e-09,1.137175e-10,4.348085e-12,2.263209e-10
1.066667e+01,4.665437e-06,9.999978e-01,1.000000e+00,4.831264e-10,1.257889e-10,1.187303e-08,2.518410e-10,9.638157e-12,4.963106e-10
1.083333e+01,5.732078e-06,9.999973e-01,1.000000e+00,1.061863e-09,2.793190e-10,2.604761e-08,5.522607e-10,2.116384e-11,1.075100e-09
1.100000e+01,7.014689e-06,9.999967e-01,1.000000e+00,2.306625e-09,6.144057e-10,5.646310e-08,1.196666e-09,4.594302e-11,2.294272e-09
1.116667e+01,8.543517e-06,9.999959e-01,1.000000e+00,4.939401e-09,1.335962e-09,1.206316e-07,2.555989e-09,9.837347e-11,4.808240e-09
1.133333e+01,1.034676e-05,9.999950e-01,1.000000e+00,1.039599e-08,2.864348e-09,2.532799e-07,5.366680e-09,2.072300e-10,9.860224e-09
1.150000e+01,1.244744e-05,9.999940e-01,1.000000e+00,2.143099e-08,6.037789e-09,5.209038e-07,1.104287e-08,4.282835e-10,1.970315e-08
1.166667e+01,1.485902e-05,9.999928e-01,1.000000e+00,4.310030e-08,1.247011e-08,1.045560e-06,2.219476e-08,8.658438e-10,3.818725e-08
1.183333e+01,1.758109e-05,9.999915e-01,1.000000e+00,8.419071e-08,2.513700e-08,2.040215e-06,4.342307e-08,1.707285e-09,7.141653e-08
1.200000e+01,2.059499e-05,9.999900e-01,1.000000e+00,1.589562e-07,4.924139e-08,3.854489e-06,8.241768e-08,3.274552e-09,1.281764e-07
1.216667e+01,2.386070e-05,9.999883e-01,1.000000e+00,2.885871e-07,9.329377e-08,7.022023e-06,1.512843e-07,6.095375e-09,2.195436e-07
1.233333e+01,2.731579e-05,9.999866e-01,1.000000e+00,5.011519e-07,1.700948e-07,1.228923e-05,2.678662e-07,1.099501e-08,3.569389e-07
1.250000e+01,3.087798e-05,9.999847e-01,1.000000e+00,8.282020e-07,2.969011e-07,2.059539e-05,4.566896e-07,1.920907e-08,5.481961e-07
1.266667e+01,3.445124e-05,9.999828e-01,1.000000e+00,1.296543e-06,4.936959e-07,3.297640e-05,7.491715e-07,3.252215e-08,7.924728e-07
1.283333e+01,3.793440e-05,9.999808e-01,1.000000e+00,1.915970e-06,7.785829e-07,5.039109e-05,1.182969e-06,5.344472e-08,1.076450e-06
1.300000e+01,4.123168e-05,9.999789e-01,1.000000e+00,2.667543e-06,1.160547e-06,7.351472e-05,1.800737e-06,8.544421e-08,1.375053e-06
1.316667e+01,4.426257e-05,9.999771e-01,1.000000e+00,3.499912e-06,1.631994e-06,1.025833e-04,2.648791e-06,1.332317e-07,1.658231e-06
1.333333e+01,4.696885e-05,9.999754e-01,1.000000e+00,4.339502e-06,2.165401e-06,1.373714e-04,3.776119e-06,2.030724e-07,1.901460e-06
1.350000e+01,4.931833e-05,9.999738e-01,1.000000e+00,5.112978e-06,2.717841e-06,1.773385e-04,5.233961e-06,3.030543e-07,2.094817e-06
1.366667e+01,5.130525e-05,9.999722e-01,1.000000e+00,5.772377e-06,3.243234e-06,2.219089e-04,7.076287e-06,4.432537e-07,2.246871e-06
1.383333e+01,5.294799e-05,9.999709e-01,1.000000e+00,6.312395e-06,3.707437e-06,2.708159e-04,9.361794e-06,6.357876e-07,2.382543e-06
1.400000e+01,5.428434e-05,9.999696e-01,1.000000e+00,6.773939e-06,4.100030e-06,3.244316e-04,1.215840e-05,8.948290e-07,2.537530e-06
1.416667e+01,5.536757e-05,9.999684e-01,1.000000e+00,7.235966e-06,4.438670e-06,3.840348e-04,1.555096e-05,1.236730e-06,2.752609e-06
1.433333e+01,5.626242e-05,9.999673e-01,1.000000e+00,7.802207e-06,4.766231e-06,4.519970e-04,1.965223e-05,1.680414e-06,3.069646e-06
1.450000e+01,4.317527e-06,9.999980e-01,9.999641e-01,8.588672e-06,5.143953e-06,4.101015e-04,2.202994e-05,2.108834e-06,2.330466e-06
1.466667e+01,5.367788e-06,9.999975e-01,9.999641e-01,7.639314e-06,4.613468e-06,5.079233e-04,2.812152e-05,2.824871e-06,3.148294e-06
1.483333e+01,6.664774e-06,9.999968e-01,9.999641e-01,8.656216e-06,4.619154e-06,6.202538e-04,3.551609e-05,3.726027e-06,4.182193e-06
1.500000e+01,8.261951e-06,9.999961e-01,9.999641e-01,1.087259e-05,5.223810e-06,7.595715e-04,4.446537e-05,4.849028e-06,5.475431e-06
1.516667e+01,1.022218e-05,9.999951e-01,9.999641e-01,1.404139e-05,6.412392e-06,9.385056e-04,5.542105e-05,6.240120e-06,7.079898e-06
1.533333e+01,1.261843e-05,9.999940e-01,9.999641e-01,1.814873e-05,8.157686e-06,1.169839e-03,6.901406e-05,7.960645e-06,9.062583e-06
1.550000e+01,1.553404e-05,9.999926e-01,9.999641e-01,2.330470e-05,1.047798e-05,1.467438e-03,8.604506e-05,1.009171e-05,1.151182e-05
1.566667e+01,1.906249e-05,9.999909e-01,9.999641e-01,2.970842e-05,1.343832e-05,1.847275e-03,1.074930e-04,1.273846e-05,1.454281e-05
1.583333e+01,2.330684e-05,9.999889e-01,9.999641e-01,3.764286e-05,1.714991e-05,2.328498e-03,1.345401e-04,1.603457e-05,1.830279e-05
1.600000e+01,2.837812e-05,9.999864e-01,9.999641e-01,4.748166e-05,2.177306e-05,2.934554e-03,1.686118e-04,2.014725e-05,2.297654e-05
1.616667e+01,3.439415e-05,9.999835e-01,9.999641e-01,5.970153e-05,2.752306e-05,3.694402e-03,2.114303e-04,2.528318e-05,2.879224e-05
1.633333e+01,4.147847e-05,9.999801e-01,9.999641e-01,7.489747e-05,3.467811e-05,4.643806e-03,2.650785e-04,3.169560e-05,3.602764e-05
1.650000e+01,4.976048e-05,9.999760e-01,9.999641e-01,9.380007e-05,4.358891e-05,5.826711e-03,3.320753e-04,3.969251e-05,4.501593e-05
1.666667e+01,5.937727e-05,9.999713e-01,9.999641e-01,1.172927e-04,5.468961e-05,7.296644e-03,4.154566e-04,4.964609e-05,5.615016e-05
1.683333e+01,7.047840e-05,9.999658e-01,9.999641e-01,1.464265e-04,6.850912e-05,9.118092e-03,5.188604e-04,6.200294e-05,6.988533e-05
1.700000e+01,8.323243e-05,9.999595e-01,9.999641e-01,1.824302e-04,8.568165e-05,1.136776e-02,6.466083e-04,7.729490e-05,8.673813e-05
1.716667e+01,9.783409e-05,9.999523e-01,9.999641e-01,2.267142e-04,1.069548e-04,1.413560e-02,8.037790e-04,9.614964e-05,1.072860e-04
1.733333e+01,7.388381e-05,9.999647e-01,9.999283e-01,2.808698e-04,1.331943e-04,1.728527e-02,9.868443e-04,1.183303e-04,1.302877e-04
1.750000e+01,9.001476e-05,9.999569e-01,9.999283e-01,3.434087e-04,1.603031e-04,2.138015e-02,1.220482e-03,1.465354e-04,1.599777e-04
1.766667e+01,1.091334e-04,9.999476e-01,9.999283e-01,4.210492e-04,1.973597e-04,2.633478e-02,1.503780e-03,1.808587e-04,1.955617e-04
1.783333e+01,1.315914e-04,9.999367e-01,9.999283e-01,5.152309e-04,2.428125e-04,3.230313e-02,1.845074e-03,2.223866e-04,2.379109e-04
1.800000e+01,1.577220e-04,9.999239e-01,9.999283e-01,6.280658e-04,2.980565e-04,3.945378e-02,2.253638e-03,2.723284e-04,2.879583e-04
1.816667e+01,1.878277e-04,9.999091e-01,9.999283e-01,7.620550e-04,3.645920e-04,4.796899e-02,2.739644e-03,3.320231e-04,3.467037e-04
1.833333e+01,2.221729e-04,9.998920e-01,9.999283e-01,9.199793e-04,4.440909e-04,5.804470e-02,3.314131e-03,4.029451e-04,4.152186e-04
1.850000e+01,2.609841e-04,9.998726e-01,9.999283e-01,1.104861e-03,5.383991e-04,6.989022e-02,3.988956e-03,4.867097e-04,4.946391e-04
1.866667e+01,3.044570e-04,9.998507e-01,9.999283e-01,1.319934e-03,6.495332e-04,8.372695e-02,4.776706e-03,5.850719e-04,5.861358e-04
1.883333e+01,3.527693e-04,9.998262e-01,9.999283e-01,1.568583e-03,7.796678e-04,9.978497e-02,5.690503e-03,6.999117e-04,6.908544e-04
1.900000e+01,3.513926e-04,9.998266e-01,9.998566e-01,1.854211e-03,9.310990e-04,1.040767e-01,5.919059e-03,7.239240e-04,7.182217e-04
1.916667e+01,4.044576e-04,9.997993e-01,9.998566e-01,2.021404e-03,9.912460e-04,1.236361e-01,7.033383e-03,8.643611e-04,8.449880e-04
1.933333e+01,4.289609e-04,9.997861e-01,9.998207e-01,2.310976e-03,1.144289e-03,1.450572e-01,8.279923e-03,1.023772e-03,9.850368e-04
1.950000e+01,4.418328e-04,9.997801e-01,9.997849e-01,2.674854e-03,1.316174e-03,1.676793e-01,9.621922e-03,1.196975e-03,1.136654e-03
1.966667e+01,5.071471e-04,9.997464e-01,9.997849e-01,3.089927e-03,1.494481e-03,1.954666e-01,1.123806e-02,1.407889e-03,1.311697e-03
1.983333e+01,5.300854e-04,9.997357e-01,9.997490e-01,3.567095e-03,1.738104e-03,2.180627e-01,1.259908e-02,1.577891e-03,1.473520e-03
2.000000e+01,5.557333e-04,9.997256e-01,9.997131e-01,4.047363e-03,1.922213e-03,2.466016e-01,1.432701e-02,1.798890e-03,1.666209e-03
2.016667e+01,5.872936e-04,9.997086e-01,9.996414e-01,4.582321e-03,2.132942e-03,2.559657e-01,1.473182e-02,1.850245e-03,1.656362e-03
2.033333e+01,6.732369e-04,9.996640e-01,9.996414e-01,4.789670e-03,2.291153e-03,2.934121e-01,1.687052e-02,2.137702e-03,1.859423e-03
2.050000e+01,7.662750e-04,9.996151e-01,9.996414e-01,5.228061e-03,2.554762e-03,3.334280e-01,1.916730e-02,2.450977e-03,2.069771e-03
2.066667e+01,8.660753e-04,9.995621e-01,9.996414e-01,5.776059e-03,2.860150e-03,3.761279e-01,2.160985e-02,2.789576e-03,2.286296e-03
2.083333e+01,9.722274e-04,9.995049e-01,9.996414e-01,6.380761e-03,3.203285e-03,4.215971e-01,2.418955e-02,3.152983e-03,2.508488e-03
2.100000e+01,1.031939e-03,9.994740e-01,9.996056e-01,7.019074e-03,3.577375e-03,4.672082e-01,2.680999e-02,3.529561e-03,2.732352e-03
2.116667e+01,1.066100e-03,9.994538e-01,9.995339e-01,7.674223e-03,3.902372e-03,4.852043e-01,2.777974e-02,3.682347e-03,2.811223e-03
2.133333e+01,1.140916e-03,9.994113e-01,9.994980e-01,8.085385e-03,4.041532e-03,5.321946e-01,3.041318e-02,4.068778e-03,3.039569e-03
2.150000e+01,1.050051e-03,9.994627e-01,9.993187e-01,8.652860e-03,4.328585e-03,5.146924e-01,2.951564e-02,3.853640e-03,3.063558e-03
2.166667e+01,1.124988e-03,9.994211e-01,9.992829e-01,8.931655e-03,4.281074e-03,5.532253e-01,3.167267e-02,4.150718e-03,3.273109e-03
2.183333e+01,1.219202e-03,9.993678e-01,9.992470e-01,9.410951e-03,4.550903e-03,5.927013e-01,3.379976e-02,4.461790e-03,3.437803e-03
2.200000e+01,1.345352e-03,9.992971e-01,9.992470e-01,9.896815e-03,4.864146e-03,6.583260e-01,3.750922e-02,4.994227e-03,3.774280e-03
2.216667e+01,1.477160e-03,9.992222e-01,9.992470e-01,1.068274e-02,5.325600e-03,7.284863e-01,4.146146e-02,5.567613e-03,4.129657e-03
2.233333e+01,1.558504e-03,9.991714e-01,9.991753e-01,1.162734e-02,5.879168e-03,7.685981e-01,4.363301e-02,5.922450e-03,4.291669e-03
2.250000e+01,1.541319e-03,9.991752e-01,9.990319e-01,1.230358e-02,6.190840e-03,7.913363e-01,4.491530e-02,6.105399e-03,4.453139e-03
2.266667e+01,1.539875e-03,9.991710e-01,9.989243e-01,1.286563e-02,6.311797e-03,8.300706e-01,4.718682e-02,6.382705e-03,4.750846e-03
2.283333e+01,1.623892e-03,9.991199e-01,9.988885e-01,1.361550e-02,6.587711e-03,8.979497e-01,5.109905e-02,6.941994e-03,5.164466e-03
2.300000e+01,1.728653e-03,9.990552e-01,9.988526e-01,1.464513e-02,7.083405e-03,9.741293e-01,5.542039e-02,7.581080e-03,5.584458e-03
2.316667e+01,1.668636e-03,9.990931e-01,9.987092e-01,1.580319e-02,7.682476e-03,1.031488e+00,5.902851e-02,8.043507e-03,6.052982e-03
2.333333e+01,1.715852e-03,9.990700e-01,9.986375e-01,1.709789e-02,8.183926e-03,1.112041e+00,6.398629e-02,8.683282e-03,6.640321e-03
2.350000e+01,1.804544e-03,9.990168e-01,9.985657e-01,1.865589e-02,9.006464e-03,1.159954e+00,6.655430e-02,9.029641e-03,6.931755e-03
2.366667e+01,1.917365e-03,9.989505e-01,9.985299e-01,1.981287e-02,9.603744e-03,1.273932e+00,7.312014e-02,9.958206e-03,7.616763e-03
2.383333e+01,1.996304e-03,9.989064e-01,9.984582e-01,2.148207e-02,1.055773e-02,1.366119e+00,7.849836e-02,1.069207e-02,8.205451e-03
2.400000e+01,1.986361e-03,9.989074e-01,9.983147e-01,2.319926e-02,1.142965e-02,1.453033e+00,8.385978e-02,1.140143e-02,8.865887e-03
2.416667e+01,2.111635e-03,9.988305e-01,9.982430e-01,2.505933e-02,1.220017e-02,1.595105e+00,9.217597e-02,1.262683e-02,9.670069e-03
2.433333e+01,2.201344e-03,9.987797e-01,9.981713e-01,2.722862e-02,1.336760e-02,1.713359e+00,9.940118e-02,1.359032e-02,1.047658e-02
2.450000e+01,2.350053e-03,9.986957e-01,9.981355e-01,2.953153e-02,1.454884e-02,1.889638e+00,1.097771e-01,1.512234e-02,1.143213e-02
2.466667e+01,2.559758e-03,9.985718e-01,9.981355e-01,3.214854e-02,1.604111e-02,2.079817e+00,1.207904e-01,1.677739e-02,1.240488e-02
2.483333e+01,2.515952e-03,9.985854e-01,9.978845e-01,3.492778e-02,1.776079e-02,2.039659e+00,1.177426e-01,1.625458e-02,1.216689e-02
2.500000e+01,2.507022e-03,9.985873e-01,9.977052e-01,3.567816e-02,1.784562e-02,2.113987e+00,1.224908e-01,1.678325e-02,1.277424e-02
2.516667e+01,2.577670e-03,9.985487e-01,9.975976e-01,3.703822e-02,1.848084e-02,2.251672e+00,1.311875e-01,1.802992e-02,1.367869e-02
2.533333e+01,2.587030e-03,9.985391e-01,9.974183e-01,3.916853e-02,1.937040e-02,2.330580e+00,1.360283e-01,1.873625e-02,1.413362e-02
2.550000e+01,2.675311e-03,9.984800e-01,9.973108e-01,4.084405e-02,2.012164e-02,2.446561e+00,1.430212e-01,1.977813e-02,1.485140e-02
2.566667e+01,2.614965e-03,9.985362e-01,9.970239e-01,4.278386e-02,2.105765e-02,2.572261e+00,1.513267e-01,2.107497e-02,1.560219e-02
2.583333e+01,2.697124e-03,9.984789e-01,9.968805e-01,4.488652e-02,2.167909e-02,2.653138e+00,1.555733e-01,2.181578e-02,1.589652e-02
2.600000e+01,2.770296e-03,9.984298e-01,9.967729e-01,4.627324e-02,2.231474e-02,2.789487e+00,1.640251e-01,2.312056e-02,1.684542e-02
2.616667e+01,2.960041e-03,9.983301e-01,9.967371e-01,4.848958e-02,2.308853e-02,3.038426e+00,1.789093e-01,2.541419e-02,1.824638e-02
2.633333e+01,2.877179e-03,9.983742e-01,9.964861e-01,5.183594e-02,2.500521e-02,3.126210e+00,1.851395e-01,2.636966e-02,1.914931e-02
2.650000e+01,2.917185e-03,9.983411e-01,9.963426e-01,5.479025e-02,2.574941e-02,3.350222e+00,1.989793e-01,2.857692e-02,2.062196e-02
2.666667e+01,3.006992e-03,9.982840e-01,9.961992e-01,5.856541e-02,2.722358e-02,3.525784e+00,2.097760e-01,3.019683e-02,2.178413e-02
2.683333e+01,3.069556e-03,9.982302e-01,9.960199e-01,6.214911e-02,2.917502e-02,3.609456e+00,2.134716e-01,3.086961e-02,2.217562e-02
2.700000e+01,2.939990e-03,9.983105e-01,9.957331e-01,6.432180e-02,3.015089e-02,3.745074e+00,2.229085e-01,3.204387e-02,2.366105e-02
2.716667e+01,2.989835e-03,9.982749e-01,9.955897e-01,6.778303e-02,3.134588e-02,3.938826e+00,2.351248e-01,3.360275e-02,2.536280e-02
2.733333e+01,3.076905e-03,9.982067e-01,9.954462e-01,7.216275e-02,3.358732e-02,4.227941e+00,2.532013e-01,3.651115e-02,2.732169e-02
2.750000e+01,2.993413e-03,9.982503e-01,9.951952e-01,7.737027e-02,3.620368e-02,4.437564e+00,2.679371e-01,3.871929e-02,2.925268e-02
2.766667e+01,3.009448e-03,9.982243e-01,9.950518e-01,8.287087e-02,3.826936e-02,4.733544e+00,2.870719e-01,4.172014e-02,3.151193e-02
2.783333e+01,3.117420e-03,9.981435e-01,9.949801e-01,8.906397e-02,4.064044e-02,5.139419e+00,3.127843e-01,4.585750e-02,3.425347e-02
2.800000e+01,3.115171e-03,9.981397e-01,9.948008e-01,9.638147e-02,4.422896e-02,5.509591e+00,3.369102e-01,4.977490e-02,3.689613e-02
2.816667e+01,3.319871e-03,9.980012e-01,9.948008e-01,1.039932e-01,4.783294e-02,5.994487e+00,3.668387e-01,5.465769e-02,3.993943e-02
2.833333e+01,3.460698e-03,9.979086e-01,9.946932e-01,1.124289e-01,5.263482e-02,6.413821e+00,3.930988e-01,5.903613e-02,4.251217e-02
2.850000e+01,3.369525e-03,9.979343e-01,9.944064e-01,1.203924e-01,5.709641e-02,6.644673e+00,4.080254e-01,6.181542e-02,4.430816e-02
