Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.131353e+04,6.215998e-03
1.200000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.382753e+04,1.031425e-02
1.216667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.771672e+04,1.657992e-02
1.233333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.312234e+04,2.571250e-02
1.250000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,7.013530e+04,3.832213e-02
1.266667e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,8.877965e+04,5.471307e-02
1.283333e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,1.090000e+05,7.466485e-02
1.300000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,1.306550e+05,9.732220e-02
1.316667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.535200e+05,1.213011e-01
1.333333e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.772979e+05,1.450353e-01
1.350000e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,2.016386e+05,1.672638e-01
1.366667e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,2.261629e+05,1.874860e-01
1.383333e+01,9.971673e-01,2.402381e-03,4.302772e-04,0.000000e+00,2.504868e+05,2.062292e-01
1.400000e+01,9.969522e-01,2.581663e-03,4.661336e-04,0.000000e+00,2.742446e+05,2.250740e-01
1.416667e+01,9.966295e-01,2.796802e-03,5.737029e-04,0.000000e+00,2.971066e+05,2.464923e-01
1.433333e+01,9.965578e-01,2.832658e-03,6.095593e-04,0.000000e+00,3.187909e+05,2.736143e-01
1.450000e+01,9.964144e-01,2.976084e-03,6.095593e-04,0.000000e+00,3.390703e+05,3.100209e-01
1.466667e+01,9.962351e-01,2.940227e-03,7.888415e-04,3.585643e-05,3.577730e+05,3.596380e-01
1.483333e+01,9.960199e-01,3.047797e-03,8.964108e-04,3.585643e-05,3.747804e+05,3.864643e-01
1.500000e+01,9.958048e-01,3.227079e-03,9.322672e-04,3.585643e-05,3.420756e+05,4.603335e-01
1.516667e+01,9.955538e-01,3.406361e-03,1.003980e-03,3.585643e-05,3.122253e+05,5.747889e-01
1.533333e+01,9.952670e-01,3.621500e-03,1.075693e-03,3.585643e-05,2.849804e+05,7.299439e-01
1.550000e+01,9.951594e-01,3.621500e-03,1.183262e-03,3.585643e-05,2.601137e+05,9.303763e-01
1.566667e+01,9.949442e-01,3.657356e-03,1.362544e-03,3.585643e-05,2.374178e+05,1.184373e+00
1.583333e+01,9.948008e-01,3.729069e-03,1.434257e-03,3.585643e-05,2.167038e+05,1.503941e+00
1.600000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,1.977991e+05,1.905271e+00
1.616667e+01,9.944423e-01,3.980064e-03,1.541827e-03,3.585643e-05,1.805459e+05,2.409510e+00
1.633333e+01,9.942630e-01,4.087633e-03,1.613539e-03,3.585643e-05,1.648008e+05,3.043842e+00
1.650000e+01,9.940120e-01,4.195202e-03,1.756965e-03,3.585643e-05,1.504334e+05,3.842876e+00
1.666667e+01,9.937968e-01,4.374485e-03,1.792822e-03,3.585643e-05,1.373233e+05,4.850443e+00
1.683333e+01,9.936893e-01,4.446197e-03,1.828678e-03,3.585643e-05,1.253624e+05,6.121896e+00
1.700000e+01,9.934383e-01,4.482054e-03,2.043817e-03,3.585643e-05,1.144511e+05,7.727032e+00
1.716667e+01,9.931873e-01,4.589623e-03,2.187242e-03,3.585643e-05,1.044997e+05,9.753813e+00
1.733333e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,9.542858e+04,1.231307e+01
1.750000e+01,9.928287e-01,4.804762e-03,2.330668e-03,3.585643e-05,8.716247e+04,1.554441e+01
1.766667e+01,9.926136e-01,4.876475e-03,2.474094e-03,3.585643e-05,7.963432e+04,1.962372e+01
1.783333e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,7.278273e+04,2.477247e+01
1.800000e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,6.655813e+04,3.126939e+01
1.816667e+01,9.922192e-01,4.948187e-03,2.796802e-03,3.585643e-05,6.091521e+04,3.946508e+01
1.833333e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,5.580612e+04,4.980001e+01
1.850000e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,5.119441e+04,6.282690e+01
1.866667e+01,9.918964e-01,4.876475e-03,3.191222e-03,3.585643e-05,4.705187e+04,7.923824e+01
1.883333e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,4.335555e+04,9.989985e+01
1.900000e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,4.008713e+04,1.258917e+02
1.916667e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,3.723933e+04,1.585571e+02
1.933333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,3.480435e+04,1.995608e+02
1.950000e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,3.281576e+04,2.509579e+02
1.966667e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,3.126678e+04,3.152724e+02
1.983333e+01,9.909283e-01,4.625480e-03,4.410341e-03,3.585643e-05,3.017740e+04,3.955875e+02
2.000000e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,2.959136e+04,4.956442e+02
2.016667e+01,9.906415e-01,4.804762e-03,4.517910e-03,3.585643e-05,2.955063e+04,6.199487e+02
2.033333e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,3.012077e+04,7.738833e+02
2.050000e+01,9.904622e-01,4.804762e-03,4.697192e-03,3.585643e-05,3.138947e+04,9.638180e+02
2.066667e+01,9.903905e-01,4.697192e-03,4.876475e-03,3.585643e-05,3.346701e+04,1.197216e+03
2.083333e+01,9.902829e-01,4.733049e-03,4.948187e-03,3.585643e-05,3.647549e+04,1.482728e+03
2.100000e+01,9.901753e-01,4.553767e-03,5.235039e-03,3.585643e-05,4.082119e+04,1.830264e+03
2.116667e+01,9.901036e-01,4.553767e-03,5.306752e-03,3.585643e-05,4.646746e+04,2.251044e+03
2.133333e+01,9.899961e-01,4.589623e-03,5.378465e-03,3.585643e-05,5.421009e+04,2.757610e+03
2.150000e+01,9.898885e-01,4.625480e-03,5.450177e-03,3.585643e-05,6.377998e+04,3.363806e+03
2.166667e+01,9.895658e-01,4.840618e-03,5.557747e-03,3.585643e-05,7.547139e+04,4.084711e+03
2.183333e+01,9.894582e-01,4.733049e-03,5.772885e-03,3.585643e-05,8.961161e+04,4.936530e+03
2.200000e+01,9.893865e-01,4.697192e-03,5.880455e-03,3.585643e-05,1.069964e+05,5.936450e+03
2.216667e+01,9.893506e-01,4.625480e-03,5.988024e-03,3.585643e-05,1.276652e+05,7.102441e+03
2.233333e+01,9.891714e-01,4.661336e-03,6.131450e-03,3.585643e-05,1.534269e+05,8.453023e+03
2.250000e+01,9.890279e-01,4.733049e-03,6.203163e-03,3.585643e-05,1.834599e+05,1.000701e+04
2.266667e+01,9.888845e-01,4.804762e-03,6.274875e-03,3.585643e-05,2.199838e+05,1.178320e+04
2.283333e+01,9.888128e-01,4.804762e-03,6.310732e-03,7.171286e-05,2.621199e+05,1.380005e+04
2.300000e+01,9.886694e-01,4.661336e-03,6.597583e-03,7.171286e-05,3.112302e+05,1.586143e+04
2.316667e+01,9.884184e-01,4.697192e-03,6.812722e-03,7.171286e-05,3.654920e+05,1.826433e+04
2.333333e+01,9.883825e-01,4.625480e-03,6.920291e-03,7.171286e-05,4.284008e+05,2.099088e+04
2.350000e+01,9.882749e-01,4.482054e-03,7.171286e-03,7.171286e-05,5.000010e+05,2.403680e+04
2.366667e+01,9.880957e-01,4.661336e-03,7.171286e-03,7.171286e-05,5.804787e+05,2.740399e+04
2.383333e+01,9.878805e-01,4.733049e-03,7.278855e-03,1.075693e-04,6.748509e+05,3.109639e+04
2.400000e+01,9.875937e-01,4.984044e-03,7.314712e-03,1.075693e-04,7.797159e+05,3.490872e+04
2.416667e+01,9.874502e-01,4.912331e-03,7.529850e-03,1.075693e-04,8.926703e+05,3.911987e+04
2.433333e+01,9.872710e-01,4.876475e-03,7.744989e-03,1.075693e-04,1.017666e+06,4.369667e+04
2.450000e+01,9.870917e-01,4.984044e-03,7.816702e-03,1.075693e-04,1.155479e+06,4.861834e+04
2.466667e+01,9.868407e-01,5.055757e-03,7.995984e-03,1.075693e-04,1.310962e+06,5.386914e+04
2.483333e+01,9.867331e-01,4.948187e-03,8.211123e-03,1.075693e-04,1.480507e+06,5.943451e+04
2.500000e+01,9.864463e-01,5.091613e-03,8.318692e-03,1.434257e-04,1.664688e+06,6.529913e+04
2.516667e+01,9.860160e-01,5.414321e-03,8.390405e-03,1.792822e-04,1.866232e+06,7.098426e+04
2.533333e+01,9.857291e-01,5.450177e-03,8.605543e-03,2.151386e-04,2.084764e+06,7.679449e+04
2.550000e+01,9.854781e-01,5.521890e-03,8.748969e-03,2.509950e-04,2.313537e+06,8.298399e+04
2.566667e+01,9.852272e-01,5.521890e-03,8.999964e-03,2.509950e-04,2.548819e+06,8.941991e+04
2.583333e+01,9.849044e-01,5.701173e-03,9.143390e-03,2.509950e-04,2.793761e+06,9.617521e+04
2.600000e+01,9.846893e-01,5.737029e-03,9.322672e-03,2.509950e-04,3.056445e+06,1.031695e+05
2.616667e+01,9.843666e-01,5.916311e-03,9.466098e-03,2.509950e-04,3.342105e+06,1.103473e+05
2.633333e+01,9.840439e-01,6.023880e-03,9.681236e-03,2.509950e-04,3.648567e+06,1.176674e+05
2.650000e+01,9.838646e-01,6.095593e-03,9.752949e-03,2.868514e-04,3.976679e+06,1.250958e+05
2.666667e+01,9.833985e-01,6.382445e-03,9.896375e-03,3.227079e-04,4.324514e+06,1.322123e+05
2.683333e+01,9.831833e-01,6.382445e-03,1.011151e-02,3.227079e-04,4.681586e+06,1.389914e+05
2.700000e+01,9.830399e-01,6.239019e-03,1.039836e-02,3.227079e-04,5.057813e+06,1.461434e+05
2.716667e+01,9.828606e-01,6.239019e-03,1.057765e-02,3.227079e-04,5.471571e+06,1.534958e+05
2.733333e+01,9.825021e-01,6.490014e-03,1.064936e-02,3.585643e-04,5.904661e+06,1.609494e+05
