Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.027451e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,1.372287e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,5.230041e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.162129e+00,1.020797e-15
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.726880e+00,1.992147e-15
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.430891e+00,3.887383e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.316104e+00,7.584955e-15
5.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,5.420509e+00,1.479834e-14
5.166667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,6.799156e+00,2.878061e-14
5.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,8.527766e+00,5.559960e-14
5.500000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.068656e+01,1.067361e-13
5.666667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.338337e+01,2.053419e-13
5.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.675302e+01,3.963080e-13
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.096401e+01,7.686275e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.622698e+01,1.547203e-12
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.280526e+01,3.109662e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.102799e+01,6.206501e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.130662e+01,1.234188e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.415541e+01,2.427955e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.021718e+01,4.783240e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.002953e+02,9.349839e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.253937e+02,1.823073e-10
7.500000e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.567839e+02,3.554756e-10
7.666667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.960192e+02,6.933026e-10
7.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.450631e+02,1.348669e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.063583e+02,2.629861e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.829602e+02,5.122252e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.786825e+02,9.981164e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.982835e+02,1.946153e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.477048e+02,3.793468e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.343371e+02,7.389408e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.167392e+03,1.438467e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.458331e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.821414e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.274297e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.838871e+03,2.043464e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.542177e+03,3.949708e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.417632e+03,7.613720e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.506015e+03,1.462766e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.857335e+03,2.798670e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.532181e+03,5.327230e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.060367e+04,1.007640e-04
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.315918e+04,1.891196e-04
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.630189e+04,3.515934e-04
1.116667e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,2.015187e+04,6.461314e-04
1.133333e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.484656e+04,1.170902e-03
1.150000e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,3.053923e+04,2.086475e-03
1.166667e+01,9.971315e-01,1.756965e-03,1.111549e-03,0.000000e+00,3.739597e+04,3.644153e-03
1.183333e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,4.559036e+04,6.215938e-03
1.200000e+01,9.968805e-01,1.828678e-03,1.290832e-03,0.000000e+00,5.529602e+04,1.031411e-02
1.216667e+01,9.967371e-01,1.936247e-03,1.326688e-03,0.000000e+00,6.666716e+04,1.657960e-02
1.233333e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,7.983361e+04,2.571178e-02
1.250000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,9.487350e+04,3.832052e-02
1.266667e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.118049e+05,5.470956e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.470114e-03,3.585643e-05,1.305709e+05,7.465731e-02
1.300000e+01,9.956255e-01,2.868514e-03,1.470114e-03,3.585643e-05,1.510342e+05,4.320069e-02
1.316667e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,1.387080e+05,2.809763e-02
1.333333e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,1.276599e+05,2.282196e-02
1.350000e+01,9.950160e-01,3.011940e-03,1.936247e-03,3.585643e-05,1.178299e+05,2.409425e-02
1.366667e+01,9.948725e-01,2.940227e-03,2.151386e-03,3.585643e-05,1.091741e+05,3.026701e-02
1.383333e+01,9.947650e-01,3.011940e-03,2.187242e-03,3.585643e-05,1.016696e+05,4.052785e-02
1.400000e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,9.531449e+04,5.455185e-02
1.416667e+01,9.944064e-01,3.227079e-03,2.330668e-03,3.585643e-05,9.012384e+04,7.237476e-02
1.433333e+01,9.941913e-01,3.406361e-03,2.366524e-03,3.585643e-05,8.614154e+04,9.436543e-02
1.450000e+01,9.939403e-01,3.442217e-03,2.581663e-03,3.585643e-05,8.344000e+04,1.212394e-01
1.466667e+01,9.938686e-01,3.513930e-03,2.581663e-03,3.585643e-05,8.212347e+04,1.540882e-01
1.483333e+01,9.936534e-01,3.657356e-03,2.653376e-03,3.585643e-05,8.233270e+04,1.944187e-01
1.500000e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,8.424642e+04,2.442012e-01
1.516667e+01,9.931873e-01,3.908351e-03,2.868514e-03,3.585643e-05,8.808653e+04,3.059354e-01
1.533333e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,9.411898e+04,3.827380e-01
1.550000e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.026538e+05,4.784618e-01
1.566667e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,1.140418e+05,5.978505e-01
1.583333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,1.286673e+05,7.467288e-01
1.600000e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,1.469363e+05,9.322221e-01
1.616667e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.692630e+05,1.162991e+00
1.633333e+01,9.919682e-01,4.302772e-03,3.657356e-03,7.171286e-05,1.960832e+05,1.449472e+00
1.650000e+01,9.916096e-01,4.589623e-03,3.729069e-03,7.171286e-05,2.277452e+05,1.719976e+00
1.666667e+01,9.915020e-01,4.517910e-03,3.908351e-03,7.171286e-05,2.365633e+05,2.100850e+00
1.683333e+01,9.912869e-01,4.625480e-03,4.015920e-03,7.171286e-05,2.499750e+05,2.598049e+00
1.700000e+01,9.911793e-01,4.697192e-03,4.051777e-03,7.171286e-05,2.683018e+05,3.227361e+00
1.716667e+01,9.910717e-01,4.589623e-03,4.266915e-03,7.171286e-05,2.918765e+05,4.012134e+00
1.733333e+01,9.908925e-01,4.661336e-03,4.374485e-03,7.171286e-05,3.210514e+05,4.982593e+00
1.750000e+01,9.907132e-01,4.733049e-03,4.482054e-03,7.171286e-05,3.562088e+05,6.176126e+00
1.766667e+01,9.905339e-01,4.804762e-03,4.589623e-03,7.171286e-05,3.981719e+05,7.638030e+00
1.783333e+01,9.903546e-01,4.876475e-03,4.697192e-03,7.171286e-05,4.471419e+05,9.422330e+00
1.800000e+01,9.901395e-01,5.019900e-03,4.768905e-03,7.171286e-05,5.037997e+05,1.159228e+01
1.816667e+01,9.899602e-01,5.091613e-03,4.876475e-03,7.171286e-05,5.688825e+05,1.422030e+01
1.833333e+01,9.897809e-01,5.235039e-03,4.912331e-03,7.171286e-05,6.433288e+05,1.738716e+01
1.850000e+01,9.896016e-01,5.306752e-03,4.984044e-03,1.075693e-04,7.282641e+05,2.118065e+01
1.866667e+01,9.895658e-01,5.270895e-03,5.055757e-03,1.075693e-04,8.249631e+05,2.558840e+01
1.883333e+01,9.893865e-01,5.306752e-03,5.199182e-03,1.075693e-04,8.868162e+05,3.087487e+01
1.900000e+01,9.892431e-01,5.342608e-03,5.306752e-03,1.075693e-04,9.678150e+05,3.710877e+01
1.916667e+01,9.888487e-01,5.701173e-03,5.306752e-03,1.434257e-04,1.069645e+06,4.437260e+01
1.933333e+01,9.887052e-01,5.593603e-03,5.521890e-03,1.792822e-04,1.193835e+06,5.257373e+01
1.950000e+01,9.885977e-01,5.521890e-03,5.701173e-03,1.792822e-04,1.300162e+06,6.111080e+01
1.966667e+01,9.884184e-01,5.557747e-03,5.808742e-03,2.151386e-04,1.400286e+06,7.145997e+01
1.983333e+01,9.883108e-01,5.521890e-03,5.916311e-03,2.509950e-04,1.530498e+06,8.289323e+01
2.000000e+01,9.881674e-01,5.450177e-03,6.131450e-03,2.509950e-04,1.659074e+06,9.571861e+01
2.016667e+01,9.880598e-01,5.378465e-03,6.310732e-03,2.509950e-04,1.801048e+06,1.105311e+02
2.033333e+01,9.877730e-01,5.450177e-03,6.525870e-03,2.509950e-04,1.979384e+06,1.271870e+02
2.050000e+01,9.874861e-01,5.593603e-03,6.633440e-03,2.868514e-04,2.196594e+06,1.455992e+02
2.066667e+01,9.872710e-01,5.593603e-03,6.848578e-03,2.868514e-04,2.455476e+06,1.601717e+02
2.083333e+01,9.869841e-01,5.665316e-03,7.027860e-03,3.227079e-04,2.740014e+06,1.783525e+02
2.100000e+01,9.866256e-01,5.880455e-03,7.135430e-03,3.585643e-04,3.117876e+06,1.981077e+02
2.116667e+01,9.863028e-01,6.059737e-03,7.242999e-03,3.944207e-04,3.491845e+06,2.196271e+02
2.133333e+01,9.861594e-01,6.167306e-03,7.242999e-03,4.302772e-04,3.882007e+06,2.418245e+02
2.150000e+01,9.858726e-01,6.274875e-03,7.314712e-03,5.378465e-04,4.339935e+06,2.618999e+02
2.166667e+01,9.856574e-01,6.418301e-03,7.386425e-03,5.378465e-04,4.801234e+06,2.835725e+02
2.183333e+01,9.854781e-01,6.490014e-03,7.493994e-03,5.378465e-04,5.182653e+06,3.105037e+02
2.200000e+01,9.851554e-01,6.705153e-03,7.601563e-03,5.378465e-04,5.621553e+06,3.408865e+02
2.216667e+01,9.848686e-01,6.776865e-03,7.816702e-03,5.378465e-04,6.118665e+06,3.737417e+02
2.233333e+01,9.844383e-01,7.135430e-03,7.816702e-03,6.095593e-04,6.705583e+06,4.085553e+02
2.250000e+01,9.838646e-01,7.565707e-03,7.888415e-03,6.812722e-04,7.396434e+06,4.421933e+02
2.266667e+01,9.834702e-01,7.924271e-03,7.816702e-03,7.888415e-04,8.057144e+06,4.759156e+02
2.283333e+01,9.828606e-01,8.318692e-03,7.960128e-03,8.605543e-04,8.688978e+06,5.103331e+02
2.300000e+01,9.826096e-01,8.246979e-03,8.246979e-03,8.964108e-04,9.264058e+06,5.468280e+02
2.316667e+01,9.822152e-01,8.497974e-03,8.175266e-03,1.111549e-03,9.813193e+06,5.865786e+02
2.333333e+01,9.817849e-01,8.677256e-03,8.390405e-03,1.147406e-03,1.038930e+07,6.050387e+02
2.350000e+01,9.813905e-01,8.892395e-03,8.426261e-03,1.290832e-03,1.084905e+07,6.298116e+02
2.366667e+01,9.811395e-01,9.107533e-03,8.390405e-03,1.362544e-03,1.138587e+07,6.534988e+02
2.383333e+01,9.806017e-01,9.286816e-03,8.569687e-03,1.541827e-03,1.185039e+07,6.751754e+02
2.400000e+01,9.801355e-01,9.358528e-03,8.928251e-03,1.577683e-03,1.232180e+07,7.052211e+02
2.416667e+01,9.797411e-01,9.537811e-03,9.071677e-03,1.649396e-03,1.267210e+07,7.530525e+02
2.433333e+01,9.794184e-01,9.501954e-03,9.322672e-03,1.756965e-03,1.308948e+07,8.005746e+02
2.450000e+01,9.790598e-01,9.681236e-03,9.466098e-03,1.792822e-03,1.355002e+07,8.587321e+02
2.466667e+01,9.788088e-01,9.752949e-03,9.501954e-03,1.936247e-03,1.398516e+07,9.252614e+02
2.483333e+01,9.785220e-01,9.788806e-03,9.609523e-03,2.079673e-03,1.448922e+07,9.681101e+02
2.500000e+01,9.781634e-01,1.003980e-02,9.645380e-03,2.151386e-03,1.495378e+07,1.027290e+03
2.516667e+01,9.778049e-01,1.018323e-02,9.860518e-03,2.151386e-03,1.536981e+07,1.098517e+03
2.533333e+01,9.772670e-01,1.054179e-02,1.000394e-02,2.187242e-03,1.582803e+07,1.186883e+03
2.550000e+01,9.768367e-01,1.072107e-02,1.000394e-02,2.438237e-03,1.646124e+07,1.281954e+03
2.566667e+01,9.766216e-01,1.061350e-02,1.029080e-02,2.474094e-03,1.718341e+07,1.359032e+03
2.583333e+01,9.761196e-01,1.072107e-02,1.057765e-02,2.581663e-03,1.777570e+07,1.453023e+03
2.600000e+01,9.757252e-01,1.090035e-02,1.072107e-02,2.653376e-03,1.844938e+07,1.542636e+03
2.616667e+01,9.753666e-01,1.082864e-02,1.111549e-02,2.689232e-03,1.916180e+07,1.649710e+03
2.633333e+01,9.749005e-01,1.090035e-02,1.133063e-02,2.868514e-03,1.993048e+07,1.770524e+03
2.650000e+01,9.742909e-01,1.122306e-02,1.147406e-02,3.011940e-03,2.085971e+07,1.896447e+03
2.666667e+01,9.737531e-01,1.140235e-02,1.165334e-02,3.191222e-03,2.167293e+07,2.029601e+03
2.683333e+01,9.734304e-01,1.147406e-02,1.168920e-02,3.406361e-03,2.242694e+07,2.162722e+03
2.700000e+01,9.730001e-01,1.172505e-02,1.176091e-02,3.513930e-03,2.310517e+07,2.298921e+03
2.716667e+01,9.728208e-01,1.176091e-02,1.172505e-02,3.693212e-03,2.364027e+07,2.466974e+03
2.733333e+01,9.721754e-01,1.194019e-02,1.197605e-02,3.908351e-03,2.418000e+07,2.633569e+03
