Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555596e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318725e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.503671e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714419e-02,1.671243e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346102e-02,3.279749e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,6.429071e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.259122e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537599e-01,2.464213e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.325552e-01,4.819926e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.297371e-01,9.423284e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.500227e-01,1.841613e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.992992e-01,3.597968e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.849180e-01,7.027510e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116062e+00,1.372300e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404203e+00,2.679260e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763679e+00,5.230105e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.212406e+00,1.020812e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.772781e+00,1.992180e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.472799e+00,3.887457e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.347452e+00,7.585127e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.440489e+00,1.479874e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.806598e+00,2.878153e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.514149e+00,5.560170e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.070024e+01,1.067411e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.342852e+01,2.053534e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.683509e+01,3.963352e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.109002e+01,7.686929e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.640594e+01,1.547373e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.304862e+01,3.110087e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.135026e+01,6.207557e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.172612e+01,1.234445e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.469529e+01,2.428588e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,8.090659e+01,4.784769e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.011710e+02,9.353549e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.265020e+02,1.823971e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.581665e+02,3.556939e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.977472e+02,6.938319e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.472221e+02,1.349955e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.090619e+02,2.632999e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.863529e+02,5.129878e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.829491e+02,9.999753e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.036617e+02,1.950686e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.544985e+02,3.804510e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.429501e+02,7.416293e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.178367e+03,1.445007e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.472366e+03,2.813869e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.839423e+03,5.475403e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.297921e+03,1.064297e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.869881e+03,2.066087e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.583008e+03,4.004317e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.471568e+03,7.745115e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.579031e+03,1.494252e-05
1.033333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,6.956409e+03,2.873782e-05
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.667174e+03,5.505398e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.078876e+04,1.049604e-04
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.341469e+04,1.989169e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.665712e+04,3.742236e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,2.064897e+04,6.977175e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.554586e+04,1.286623e-03
1.150000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.152692e+04,2.341087e-03
1.166667e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,3.879480e+04,4.191482e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.757006e+04,7.360250e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.808707e+04,1.262953e-02
1.216667e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.058280e+04,2.108872e-02
1.233333e+01,9.963785e-01,2.760945e-03,8.605543e-04,0.000000e+00,8.528111e+04,3.411337e-02
1.250000e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,1.023756e+05,5.320940e-02
1.266667e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.220047e+05,7.966779e-02
1.283333e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.442325e+05,1.140534e-01
1.300000e+01,9.957689e-01,3.119509e-03,1.111549e-03,0.000000e+00,1.690308e+05,1.556968e-01
1.316667e+01,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,1.962691e+05,2.024747e-01
1.333333e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,2.257152e+05,2.511506e-01
1.350000e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.570501e+05,2.982710e-01
1.366667e+01,9.951235e-01,3.370504e-03,1.470114e-03,3.585643e-05,2.898960e+05,3.413030e-01
1.383333e+01,9.948367e-01,3.549787e-03,1.577683e-03,3.585643e-05,3.238401e+05,2.217439e-01
1.400000e+01,9.947291e-01,3.621500e-03,1.613539e-03,3.585643e-05,3.004224e+05,1.755155e-01
1.416667e+01,9.944064e-01,3.872495e-03,1.685252e-03,3.585643e-05,2.801704e+05,1.756520e-01
1.433333e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,2.630505e+05,2.088140e-01
1.450000e+01,9.940478e-01,4.015920e-03,1.900391e-03,3.585643e-05,2.490766e+05,2.687430e-01
1.466667e+01,9.937610e-01,4.231059e-03,1.972104e-03,3.585643e-05,2.383070e+05,3.531298e-01
1.483333e+01,9.935458e-01,4.302772e-03,2.115529e-03,3.585643e-05,2.308454e+05,4.623223e-01
1.500000e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,2.268222e+05,5.989224e-01
1.516667e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,2.264085e+05,7.677658e-01
1.533333e+01,9.930797e-01,4.517910e-03,2.366524e-03,3.585643e-05,2.297625e+05,9.760122e-01
1.550000e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,2.370504e+05,1.233205e+00
1.566667e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,2.484100e+05,1.551231e+00
1.583333e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,2.639364e+05,1.944214e+00
1.600000e+01,9.922909e-01,4.840618e-03,2.832658e-03,3.585643e-05,2.836641e+05,2.428535e+00
1.616667e+01,9.920757e-01,4.804762e-03,3.083653e-03,3.585643e-05,3.075768e+05,3.023264e+00
1.633333e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,3.355816e+05,3.751259e+00
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,3.676010e+05,4.640920e+00
1.666667e+01,9.915737e-01,4.984044e-03,3.406361e-03,3.585643e-05,4.034748e+05,5.728241e+00
1.683333e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,4.669330e+05,7.058638e+00
1.700000e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,5.358887e+05,8.688283e+00
1.716667e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,6.133177e+05,1.068493e+01
1.733333e+01,9.907132e-01,5.163326e-03,4.051777e-03,7.171286e-05,6.970913e+05,1.312872e+01
1.750000e+01,9.904980e-01,5.163326e-03,4.266915e-03,7.171286e-05,7.874718e+05,1.519811e+01
1.766667e+01,9.903188e-01,5.199182e-03,4.374485e-03,1.075693e-04,8.646303e+05,1.822453e+01
1.783333e+01,9.902112e-01,5.163326e-03,4.517910e-03,1.075693e-04,9.476890e+05,2.208730e+01
1.800000e+01,9.900319e-01,5.270895e-03,4.589623e-03,1.075693e-04,9.723951e+05,2.704882e+01
1.816667e+01,9.897809e-01,5.414321e-03,4.697192e-03,1.075693e-04,1.009406e+06,3.321777e+01
1.833333e+01,9.896733e-01,5.378465e-03,4.840618e-03,1.075693e-04,1.070442e+06,4.076267e+01
1.850000e+01,9.893865e-01,5.593603e-03,4.912331e-03,1.075693e-04,1.146131e+06,4.989601e+01
1.866667e+01,9.892072e-01,5.557747e-03,5.127470e-03,1.075693e-04,1.237488e+06,6.086396e+01
1.883333e+01,9.888487e-01,5.701173e-03,5.342608e-03,1.075693e-04,1.345764e+06,7.393767e+01
1.900000e+01,9.887411e-01,5.665316e-03,5.486034e-03,1.075693e-04,1.474288e+06,8.940481e+01
1.916667e+01,9.885618e-01,5.665316e-03,5.665316e-03,1.075693e-04,1.623434e+06,1.075599e+02
1.933333e+01,9.883825e-01,5.486034e-03,6.023880e-03,1.075693e-04,1.795169e+06,1.286940e+02
1.950000e+01,9.881315e-01,5.629460e-03,6.131450e-03,1.075693e-04,1.991877e+06,1.530851e+02
1.966667e+01,9.879881e-01,5.629460e-03,6.274875e-03,1.075693e-04,2.216226e+06,1.809896e+02
1.983333e+01,9.877730e-01,5.665316e-03,6.454158e-03,1.075693e-04,2.470712e+06,2.126382e+02
2.000000e+01,9.875578e-01,5.629460e-03,6.669296e-03,1.434257e-04,2.758052e+06,2.482348e+02
2.016667e+01,9.872710e-01,5.844598e-03,6.669296e-03,2.151386e-04,3.094875e+06,2.824082e+02
2.033333e+01,9.869483e-01,6.023880e-03,6.812722e-03,2.151386e-04,3.440523e+06,3.184890e+02
2.050000e+01,9.869483e-01,5.737029e-03,7.063717e-03,2.509950e-04,3.731885e+06,3.622144e+02
2.066667e+01,9.868407e-01,5.772885e-03,7.135430e-03,2.509950e-04,4.070854e+06,4.124619e+02
2.083333e+01,9.866614e-01,5.772885e-03,7.278855e-03,2.868514e-04,4.406495e+06,4.687728e+02
2.100000e+01,9.864463e-01,5.880455e-03,7.278855e-03,3.944207e-04,4.799657e+06,5.286619e+02
2.116667e+01,9.861236e-01,6.095593e-03,7.386425e-03,3.944207e-04,5.215722e+06,5.625523e+02
2.133333e+01,9.858726e-01,6.239019e-03,7.458138e-03,4.302772e-04,5.531741e+06,6.201113e+02
2.150000e+01,9.855857e-01,6.274875e-03,7.709133e-03,4.302772e-04,5.912717e+06,6.877717e+02
2.166667e+01,9.853347e-01,6.310732e-03,7.816702e-03,5.378465e-04,6.309202e+06,7.699395e+02
2.183333e+01,9.850837e-01,6.490014e-03,7.852558e-03,5.737029e-04,6.772459e+06,8.372407e+02
2.200000e+01,9.848686e-01,6.633440e-03,7.888415e-03,6.095593e-04,7.153879e+06,8.967715e+02
2.216667e+01,9.846893e-01,6.490014e-03,8.103553e-03,7.171286e-04,7.572262e+06,9.845987e+02
2.233333e+01,9.843307e-01,6.705153e-03,8.211123e-03,7.529850e-04,7.998491e+06,1.085771e+03
2.250000e+01,9.838287e-01,7.027860e-03,8.354548e-03,7.888415e-04,8.372235e+06,1.201734e+03
2.266667e+01,9.835060e-01,7.207143e-03,8.497974e-03,7.888415e-04,8.774756e+06,1.316770e+03
2.283333e+01,9.831475e-01,7.422281e-03,8.605543e-03,8.246979e-04,9.253433e+06,1.452268e+03
2.300000e+01,9.827172e-01,7.637420e-03,8.784826e-03,8.605543e-04,9.824246e+06,1.596527e+03
2.316667e+01,9.824662e-01,7.816702e-03,8.784826e-03,9.322672e-04,1.043197e+07,1.754544e+03
2.333333e+01,9.822152e-01,7.816702e-03,8.999964e-03,9.681236e-04,1.112579e+07,1.913011e+03
2.350000e+01,9.818566e-01,7.924271e-03,9.215103e-03,1.003980e-03,1.181271e+07,2.023055e+03
2.366667e+01,9.814622e-01,8.031841e-03,9.394385e-03,1.111549e-03,1.263337e+07,2.173617e+03
2.383333e+01,9.810678e-01,8.103553e-03,9.645380e-03,1.183262e-03,1.349180e+07,2.329840e+03
2.400000e+01,9.808168e-01,8.139410e-03,9.824662e-03,1.219119e-03,1.430010e+07,2.502198e+03
2.416667e+01,9.805300e-01,8.175266e-03,1.003980e-02,1.254975e-03,1.511208e+07,2.698006e+03
2.433333e+01,9.801714e-01,8.246979e-03,1.021908e-02,1.362544e-03,1.598052e+07,2.908204e+03
2.450000e+01,9.795618e-01,8.497974e-03,1.043422e-02,1.505970e-03,1.691124e+07,3.087725e+03
2.466667e+01,9.792033e-01,8.641400e-03,1.054179e-02,1.613539e-03,1.782701e+07,3.233955e+03
2.483333e+01,9.786654e-01,9.071677e-03,1.057765e-02,1.685252e-03,1.871726e+07,3.413604e+03
2.500000e+01,9.784503e-01,9.071677e-03,1.061350e-02,1.864534e-03,1.957559e+07,3.583512e+03
2.516667e+01,9.780200e-01,9.394385e-03,1.068522e-02,1.900391e-03,2.046299e+07,3.765138e+03
2.533333e+01,9.775897e-01,9.466098e-03,1.100792e-02,1.936247e-03,2.131342e+07,3.968150e+03
2.550000e+01,9.772312e-01,9.645380e-03,1.100792e-02,2.115529e-03,2.224570e+07,4.189569e+03
2.566667e+01,9.767650e-01,9.860518e-03,1.104378e-02,2.330668e-03,2.325769e+07,4.326925e+03
2.583333e+01,9.763348e-01,9.788806e-03,1.143820e-02,2.438237e-03,2.415747e+07,4.418818e+03
2.600000e+01,9.760120e-01,9.896375e-03,1.150991e-02,2.581663e-03,2.489615e+07,4.584053e+03
2.616667e+01,9.757252e-01,9.824662e-03,1.168920e-02,2.760945e-03,2.563027e+07,4.760929e+03
2.633333e+01,9.753308e-01,1.003980e-02,1.183262e-02,2.796802e-03,2.636818e+07,4.964798e+03
2.650000e+01,9.749005e-01,1.014737e-02,1.208362e-02,2.868514e-03,2.703506e+07,5.232301e+03
2.666667e+01,9.746136e-01,1.021908e-02,1.208362e-02,3.083653e-03,2.782419e+07,5.529660e+03
2.683333e+01,9.743268e-01,1.011151e-02,1.229876e-02,3.262935e-03,2.867921e+07,5.854430e+03
2.700000e+01,9.737889e-01,1.043422e-02,1.237047e-02,3.406361e-03,2.941911e+07,6.084196e+03
2.716667e+01,9.734304e-01,1.032665e-02,1.276489e-02,3.478074e-03,3.009764e+07,6.412960e+03
2.733333e+01,9.727850e-01,1.075693e-02,1.290832e-02,3.549787e-03,3.070912e+07,6.778140e+03
