Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.666137e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.583547e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.729555e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.162713e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.953017e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.119059e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.398503e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.747605e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.183549e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.727804e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.407053e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.254217e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.310340e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.625947e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761351e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.263298e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167247e-13,1.577547e-11
9.500000e+00,1.029907e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.282629e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928934e-11,2.314012e-12,5.897476e-11
9.833333e+00,1.595837e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520641e-11,4.470018e-12,1.135652e-10
1.000000e+01,1.983180e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243080e-09,1.833871e-10,8.612679e-12,2.178998e-10
1.016667e+01,2.460958e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520197e-10,1.654050e-11,4.162247e-10
1.033333e+01,3.048314e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657788e-08,6.728266e-10,3.163672e-11,7.906776e-10
1.050000e+01,3.767499e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053341e-08,1.279223e-09,6.020767e-11,1.491805e-09
1.066667e+01,4.643766e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545646e-08,2.416462e-09,1.138770e-10,2.791190e-09
1.083333e+01,5.704995e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788834e-07,4.528879e-09,2.137777e-10,5.169122e-09
1.100000e+01,6.980829e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319892e-07,8.407304e-09,3.977015e-10,9.454206e-09
1.116667e+01,8.501190e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089614e-07,1.542920e-08,7.318924e-10,1.703222e-08
1.133333e+01,1.029384e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250456e-08,1.101424e-06,2.793200e-08,1.329745e-09,3.013199e-08
1.150000e+01,1.238127e-05,9.999941e-01,1.000000e+00,6.826982e-08,2.266045e-08,1.959166e-06,4.976016e-08,2.380029e-09,5.216423e-08
1.166667e+01,1.477627e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037958e-08,3.417203e-06,8.700674e-08,4.187057e-09,8.802577e-08
1.183333e+01,1.747763e-05,9.999915e-01,1.000000e+00,2.022969e-07,7.052547e-08,5.826313e-06,1.489191e-07,7.224023e-09,1.441701e-07
1.200000e+01,2.046562e-05,9.999901e-01,1.000000e+00,3.344653e-07,1.202977e-07,9.679126e-06,2.488491e-07,1.219849e-08,2.281477e-07
1.216667e+01,2.369894e-05,9.999884e-01,1.000000e+00,5.353053e-07,1.996108e-07,1.561795e-05,4.050240e-07,2.012671e-08,3.472822e-07
1.233333e+01,2.711352e-05,9.999867e-01,1.000000e+00,8.258267e-07,3.208697e-07,2.440681e-05,6.408542e-07,3.241340e-08,5.063925e-07
1.250000e+01,3.062511e-05,9.999848e-01,1.000000e+00,1.223191e-06,4.976113e-07,3.685491e-05,9.845739e-07,5.093877e-08,7.049592e-07
1.266667e+01,3.413521e-05,9.999829e-01,1.000000e+00,1.733703e-06,7.416439e-07,5.369507e-05,1.468258e-06,7.816479e-08,9.350117e-07
1.283333e+01,3.753954e-05,9.999810e-01,1.000000e+00,2.346216e-06,1.058855e-06,7.544784e-05,2.126612e-06,1.172821e-07,1.181297e-06
1.300000e+01,4.073849e-05,9.999792e-01,1.000000e+00,3.029647e-06,1.444977e-06,1.023246e-04,2.996153e-06,1.724174e-07,1.424702e-06
1.316667e+01,4.364675e-05,9.999774e-01,1.000000e+00,3.737869e-06,1.883457e-06,1.342223e-04,4.115310e-06,2.488988e-07,1.648254e-06
1.333333e+01,4.620016e-05,9.999757e-01,1.000000e+00,4.422135e-06,2.347506e-06,1.708346e-04,5.525611e-06,3.535484e-07,1.843333e-06
1.350000e+01,4.835906e-05,9.999742e-01,1.000000e+00,5.047062e-06,2.806809e-06,2.118628e-04,7.273902e-06,4.949532e-07,2.013656e-06
1.366667e+01,5.010853e-05,9.999728e-01,1.000000e+00,5.604227e-06,3.236950e-06,2.572800e-04,9.415584e-06,6.836862e-07,2.175724e-06
1.383333e+01,5.145556e-05,9.999716e-01,1.000000e+00,6.118657e-06,3.628226e-06,3.075956e-04,1.201918e-05,9.325019e-07,2.356350e-06
1.400000e+01,5.242404e-05,9.999705e-01,1.000000e+00,6.647266e-06,3.990813e-06,3.640847e-04,1.517277e-05,1.256593e-06,2.589021e-06
1.416667e+01,5.305017e-05,9.999695e-01,1.000000e+00,7.271908e-06,4.355252e-06,4.289667e-04,1.899280e-05,1.674028e-06,2.910857e-06
1.433333e+01,5.843809e-07,9.999997e-01,9.999641e-01,8.091198e-06,4.769312e-06,3.833054e-04,2.062764e-05,2.014617e-06,2.238383e-06
1.450000e+01,7.305342e-07,9.999997e-01,9.999641e-01,7.271083e-06,4.340846e-06,4.767737e-04,2.635913e-05,2.685003e-06,3.005650e-06
1.466667e+01,9.132034e-07,9.999996e-01,9.999641e-01,8.254736e-06,4.383187e-06,5.843759e-04,3.335505e-05,3.531230e-06,3.978684e-06
1.483333e+01,1.141488e-06,9.999995e-01,9.999641e-01,1.035180e-05,4.973081e-06,7.177420e-04,4.186023e-05,4.589640e-06,5.200960e-06
1.500000e+01,1.426777e-06,9.999993e-01,9.999641e-01,1.334771e-05,6.104154e-06,8.888614e-04,5.230960e-05,5.905966e-06,6.724889e-06
1.516667e+01,1.783253e-06,9.999992e-01,9.999641e-01,1.724306e-05,7.758728e-06,1.110115e-03,6.531436e-05,7.540846e-06,8.618247e-06
1.533333e+01,2.228592e-06,9.999989e-01,9.999641e-01,2.215542e-05,9.961693e-06,1.395189e-03,8.165899e-05,9.574726e-06,1.097070e-05
1.550000e+01,2.784854e-06,9.999987e-01,9.999641e-01,2.828936e-05,1.278258e-05,1.760120e-03,1.023169e-04,1.211270e-05,1.390001e-05
1.566667e+01,3.479505e-06,9.999984e-01,9.999641e-01,3.593455e-05,1.633614e-05,2.224434e-03,1.284843e-04,1.528988e-05,1.755842e-05
1.583333e+01,4.346730e-06,9.999979e-01,9.999641e-01,4.547613e-05,2.078673e-05,2.812423e-03,1.616319e-04,1.927785e-05,2.213994e-05
1.600000e+01,5.428988e-06,9.999974e-01,9.999641e-01,5.741157e-05,2.635583e-05,3.554610e-03,2.035755e-04,2.429264e-05,2.788910e-05
1.616667e+01,6.779013e-06,9.999968e-01,9.999641e-01,7.237294e-05,3.333247e-05,4.489455e-03,2.565663e-04,3.060484e-05,3.511166e-05
1.633333e+01,8.462117e-06,9.999960e-01,9.999641e-01,9.115482e-05,4.208654e-05,5.665348e-03,3.234030e-04,3.855220e-05,4.418788e-05
1.650000e+01,1.055897e-05,9.999950e-01,9.999641e-01,1.147489e-04,5.308543e-05,7.142961e-03,4.075683e-04,4.855525e-05,5.558861e-05
1.666667e+01,1.316909e-05,9.999938e-01,9.999641e-01,1.443866e-04,6.691483e-05,8.998004e-03,5.133908e-04,6.113644e-05,6.989456e-05
1.683333e+01,1.641458e-05,9.999922e-01,9.999641e-01,1.815898e-04,8.430427e-05,1.132445e-02,6.462362e-04,7.694299e-05,8.781840e-05
1.700000e+01,2.044479e-05,9.999903e-01,9.999641e-01,2.282310e-04,1.061580e-04,1.423824e-02,8.127261e-04,9.677400e-05,1.102299e-04
1.716667e+01,2.544130e-05,9.999879e-01,9.999641e-01,2.866018e-04,1.335917e-04,1.788142e-02,1.020985e-03,1.216115e-04,1.381829e-04
1.733333e+01,3.162335e-05,9.999850e-01,9.999641e-01,3.594880e-04,1.679747e-04,2.242667e-02,1.280909e-03,1.526549e-04,1.729416e-04
1.750000e+01,3.925355e-05,9.999813e-01,9.999641e-01,4.502473e-04,2.109774e-04,2.808192e-02,1.604440e-03,1.913589e-04,2.160047e-04
1.766667e+01,4.864309e-05,9.999768e-01,9.999641e-01,5.628836e-04,2.646212e-04,3.509473e-02,2.005832e-03,2.394698e-04,2.691212e-04
1.783333e+01,6.015610e-05,9.999713e-01,9.999641e-01,7.021046e-04,3.313282e-04,4.375574e-02,2.501868e-03,2.990609e-04,3.342928e-04
1.800000e+01,7.421196e-05,9.999646e-01,9.999641e-01,8.733513e-04,4.139645e-04,5.440051e-02,3.111976e-03,3.725582e-04,4.137529e-04
1.816667e+01,9.128448e-05,9.999564e-01,9.999641e-01,1.082774e-03,5.158680e-04,6.740848e-02,3.858199e-03,4.627508e-04,5.099148e-04
1.833333e+01,1.118965e-04,9.999464e-01,9.999641e-01,1.337130e-03,6.408499e-04,8.319807e-02,4.764923e-03,5.727785e-04,6.252779e-04
1.850000e+01,1.366089e-04,9.999344e-01,9.999641e-01,1.643585e-03,7.931544e-04,1.022167e-01,5.858305e-03,7.060863e-04,7.622880e-04
1.866667e+01,1.660017e-04,9.999201e-01,9.999641e-01,2.009378e-03,9.773604e-04,1.249251e-01,7.165355e-03,8.663397e-04,9.231478e-04
1.883333e+01,2.006498e-04,9.999031e-01,9.999641e-01,2.441361e-03,1.198213e-03,1.517763e-01,8.712658e-03,1.057297e-03,1.109604e-03
1.900000e+01,2.410933e-04,9.998832e-01,9.999641e-01,2.945436e-03,1.460372e-03,1.831904e-01,1.052482e-02,1.282646e-03,1.322732e-03
1.916667e+01,2.878045e-04,9.998600e-01,9.999641e-01,3.525939e-03,1.768093e-03,2.195289e-01,1.262281e-02,1.545815e-03,1.562745e-03
1.933333e+01,3.411583e-04,9.998332e-01,9.999641e-01,4.185061e-03,2.124869e-03,2.610717e-01,1.502242e-02,1.849788e-03,1.828930e-03
1.950000e+01,4.014076e-04,9.998028e-01,9.999641e-01,4.922488e-03,2.533068e-03,3.080021e-01,1.773320e-02,2.196957e-03,2.119687e-03
1.966667e+01,4.686714e-04,9.997684e-01,9.999641e-01,5.735317e-03,2.993663e-03,3.604022e-01,2.075799e-02,2.589033e-03,2.432732e-03
1.983333e+01,5.429313e-04,9.997301e-01,9.999641e-01,6.618381e-03,3.506105e-03,4.182615e-01,2.409333e-02,3.027047e-03,2.765438e-03
2.000000e+01,6.240399e-04,9.996877e-01,9.999641e-01,7.564958e-03,4.068412e-03,4.814952e-01,2.773057e-02,3.511425e-03,3.115212e-03
2.016667e+01,7.117348e-04,9.996413e-01,9.999641e-01,8.567741e-03,4.677466e-03,5.499709e-01,3.165758e-02,4.042149e-03,3.479890e-03
2.033333e+01,8.056535e-04,9.995909e-01,9.999641e-01,9.619917e-03,5.329490e-03,6.235379e-01,3.586075e-02,4.618943e-03,3.858034e-03
2.050000e+01,8.587173e-04,9.995621e-01,9.999283e-01,1.071614e-02,6.020623e-03,6.838237e-01,3.936307e-02,5.101084e-03,4.185891e-03
2.066667e+01,9.145785e-04,9.995310e-01,9.998924e-01,1.174355e-02,6.555743e-03,7.582513e-01,4.367086e-02,5.710931e-03,4.571310e-03
2.083333e+01,1.021255e-03,9.994722e-01,9.998924e-01,1.284166e-02,7.156106e-03,8.460922e-01,4.866027e-02,6.423024e-03,5.000559e-03
2.100000e+01,1.083518e-03,9.994376e-01,9.998566e-01,1.404556e-02,7.910832e-03,9.166195e-01,5.276752e-02,7.005451e-03,5.386091e-03
2.116667e+01,1.136121e-03,9.994059e-01,9.997849e-01,1.521788e-02,8.484437e-03,9.544907e-01,5.474873e-02,7.299385e-03,5.547801e-03
2.133333e+01,1.167760e-03,9.993867e-01,9.997131e-01,1.598923e-02,8.848076e-03,9.700177e-01,5.533749e-02,7.329846e-03,5.643926e-03
2.150000e+01,1.232258e-03,9.993483e-01,9.996773e-01,1.647870e-02,9.021679e-03,1.057335e+00,6.044507e-02,8.065825e-03,6.169724e-03
2.166667e+01,1.162803e-03,9.993832e-01,9.995339e-01,1.759363e-02,9.501203e-03,1.073101e+00,6.165758e-02,8.231215e-03,6.454787e-03
2.183333e+01,1.205966e-03,9.993541e-01,9.994622e-01,1.855334e-02,9.545369e-03,1.160198e+00,6.698014e-02,9.030909e-03,7.051790e-03
2.200000e+01,1.265419e-03,9.993211e-01,9.994263e-01,1.998822e-02,1.000866e-02,1.259754e+00,7.324891e-02,9.886164e-03,7.829297e-03
2.216667e+01,1.379382e-03,9.992539e-01,9.994263e-01,2.193516e-02,1.079819e-02,1.400909e+00,8.172230e-02,1.112477e-02,8.758300e-03
2.233333e+01,1.378469e-03,9.992479e-01,9.993187e-01,2.435957e-02,1.203009e-02,1.491978e+00,8.752006e-02,1.201356e-02,9.493088e-03
2.250000e+01,1.399318e-03,9.992319e-01,9.992470e-01,2.664672e-02,1.282751e-02,1.600965e+00,9.443461e-02,1.299895e-02,1.043535e-02
2.266667e+01,1.429028e-03,9.992169e-01,9.991753e-01,2.923543e-02,1.382985e-02,1.751524e+00,1.042205e-01,1.439029e-02,1.162287e-02
2.283333e+01,1.501527e-03,9.991710e-01,9.991394e-01,3.237467e-02,1.526666e-02,1.930859e+00,1.154799e-01,1.608707e-02,1.292275e-02
2.300000e+01,1.580681e-03,9.991193e-01,9.991036e-01,3.593985e-02,1.686348e-02,2.137449e+00,1.282428e-01,1.802274e-02,1.433434e-02
2.316667e+01,1.618482e-03,9.991065e-01,9.990319e-01,3.987686e-02,1.888562e-02,2.313938e+00,1.402084e-01,1.965945e-02,1.578838e-02
2.333333e+01,1.669847e-03,9.990734e-01,9.989602e-01,4.404223e-02,2.098530e-02,2.458464e+00,1.496046e-01,2.101273e-02,1.700172e-02
2.350000e+01,1.664904e-03,9.990799e-01,9.988526e-01,4.788695e-02,2.258967e-02,2.629990e+00,1.613169e-01,2.267344e-02,1.848924e-02
2.366667e+01,1.669588e-03,9.990706e-01,9.987450e-01,5.206962e-02,2.465036e-02,2.876882e+00,1.771043e-01,2.513457e-02,2.016136e-02
2.383333e+01,1.823449e-03,9.989774e-01,9.987450e-01,5.671273e-02,2.686690e-02,3.170378e+00,1.952252e-01,2.797763e-02,2.195242e-02
2.400000e+01,1.856489e-03,9.989552e-01,9.986375e-01,6.175819e-02,2.979141e-02,3.373809e+00,2.084125e-01,3.018260e-02,2.333187e-02
2.416667e+01,1.887770e-03,9.989422e-01,9.985299e-01,6.625669e-02,3.135561e-02,3.514460e+00,2.165535e-01,3.109609e-02,2.421537e-02
2.433333e+01,1.896125e-03,9.989324e-01,9.983865e-01,6.966792e-02,3.333859e-02,3.732835e+00,2.309069e-01,3.346587e-02,2.573756e-02
2.450000e+01,2.024046e-03,9.988526e-01,9.983506e-01,7.372446e-02,3.527921e-02,4.029300e+00,2.493028e-01,3.641338e-02,2.762355e-02
2.466667e+01,2.106766e-03,9.987987e-01,9.982789e-01,7.868488e-02,3.806414e-02,4.343061e+00,2.694161e-01,3.970849e-02,2.969264e-02
2.483333e+01,2.180589e-03,9.987506e-01,9.981713e-01,8.433909e-02,4.063023e-02,4.628391e+00,2.877654e-01,4.271115e-02,3.158274e-02
2.500000e+01,2.334857e-03,9.986573e-01,9.981355e-01,8.997286e-02,4.356130e-02,4.860985e+00,3.001284e-01,4.425107e-02,3.276701e-02
2.516667e+01,2.506544e-03,9.985457e-01,9.980996e-01,9.438210e-02,4.657268e-02,5.260020e+00,3.247995e-01,4.838441e-02,3.512863e-02
2.533333e+01,2.542904e-03,9.985174e-01,9.979562e-01,1.003110e-01,5.016631e-02,5.408271e+00,3.337952e-01,4.969014e-02,3.619528e-02
2.550000e+01,2.524508e-03,9.985298e-01,9.977769e-01,1.046339e-01,5.200541e-02,5.464226e+00,3.378697e-01,4.973406e-02,3.729541e-02
2.566667e+01,2.677360e-03,9.984280e-01,9.977410e-01,1.083374e-01,5.375524e-02,5.872422e+00,3.635669e-01,5.402562e-02,3.996139e-02
2.583333e+01,2.650598e-03,9.984436e-01,9.975618e-01,1.144939e-01,5.749089e-02,6.141829e+00,3.829487e-01,5.695763e-02,4.238301e-02
2.600000e+01,2.642824e-03,9.984348e-01,9.973825e-01,1.212474e-01,5.946627e-02,6.377557e+00,3.991982e-01,5.978527e-02,4.445435e-02
2.616667e+01,2.636080e-03,9.984234e-01,9.972032e-01,1.276454e-01,6.213687e-02,6.812539e+00,4.279767e-01,6.469225e-02,4.752940e-02
2.633333e+01,2.806836e-03,9.983116e-01,9.971673e-01,1.356252e-01,6.610404e-02,7.159742e+00,4.458709e-01,6.723731e-02,4.886017e-02
2.650000e+01,2.835720e-03,9.982709e-01,9.969881e-01,1.412692e-01,7.031971e-02,7.473348e+00,4.662094e-01,7.116397e-02,5.098434e-02
2.666667e+01,2.821826e-03,9.982634e-01,9.967729e-01,1.472891e-01,7.300119e-02,7.661284e+00,4.774525e-01,7.304618e-02,5.249456e-02
2.683333e+01,2.906847e-03,9.981965e-01,9.966654e-01,1.524030e-01,7.429500e-02,7.929071e+00,4.928594e-01,7.562234e-02,5.444892e-02
2.700000e+01,2.954928e-03,9.981607e-01,9.965578e-01,1.579116e-01,7.672338e-02,8.439925e+00,5.284926e-01,8.148782e-02,5.891695e-02
2.716667e+01,3.023606e-03,9.981042e-01,9.964502e-01,1.679209e-01,8.081648e-02,8.901501e+00,5.592854e-01,8.658532e-02,6.300798e-02
2.733333e+01,3.166369e-03,9.979957e-01,9.963785e-01,1.791680e-01,8.607919e-02,9.501252e+00,5.994435e-01,9.367223e-02,6.798116e-02
2.750000e+01,3.179867e-03,9.979756e-01,9.962351e-01,1.924586e-01,9.262438e-02,1.000627e+01,6.367310e-01,9.964040e-02,7.343492e-02
2.766667e+01,3.192238e-03,9.979541e-01,9.960558e-01,2.074256e-01,9.950615e-02,1.056785e+01,6.772041e-01,1.066469e-01,7.914348e-02
2.783333e+01,3.108308e-03,9.980037e-01,9.958048e-01,2.235281e-01,1.072105e-01,1.097146e+01,7.116634e-01,1.121753e-01,8.490398e-02
2.800000e+01,2.921874e-03,9.981372e-01,9.954821e-01,2.401827e-01,1.137936e-01,1.138306e+01,7.489054e-01,1.178849e-01,9.148998e-02
2.816667e+01,2.746581e-03,9.982284e-01,9.951594e-01,2.584752e-01,1.203484e-01,1.162280e+01,7.704330e-01,1.218382e-01,9.591415e-02
2.833333e+01,2.779360e-03,9.981953e-01,9.950160e-01,2.737243e-01,1.262080e-01,1.205334e+01,7.994552e-01,1.259924e-01,1.010965e-01
2.850000e+01,2.860570e-03,9.981283e-01,9.949084e-01,2.890276e-01,1.350747e-01,1.284156e+01,8.596712e-01,1.363904e-01,1.104023e-01
