Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459347e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.536348e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.342410e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.008002e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.440570e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.923431e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.878447e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.173939e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.332132e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.614363e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,9.101568e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.790875e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.517112e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.896883e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.350827e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.643204e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,5.168049e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,1.009837e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.972216e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.850134e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,7.513588e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.465866e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.859154e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,5.575626e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,1.087117e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,2.119323e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,4.131094e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,8.051706e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.569177e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,3.040053e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.522370e+00,5.843539e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065608e+01,1.114824e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332362e+01,2.129093e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665853e+01,4.090313e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.082782e+01,8.044258e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.594523e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255673e+01,3.178442e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070353e+01,6.320289e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.253912e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.462088e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.840093e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.456860e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.843900e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554074e+02,3.594379e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942755e+02,7.003787e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428634e+02,1.362156e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035903e+02,2.654098e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.794831e+02,5.172894e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.743272e+02,1.007942e-08
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.928724e+02,1.965162e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.409726e+02,3.829820e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.259503e+02,7.460513e-08
9.000000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.156975e+03,1.452315e-07
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.445382e+03,2.824880e-07
9.333333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.805319e+03,5.489043e-07
9.500000e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,2.254264e+03,1.065070e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.813907e+03,2.063082e-06
9.833333e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,3.511034e+03,3.987670e-06
1.000000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,4.378645e+03,7.687004e-06
1.016667e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,5.457240e+03,1.476868e-05
1.033333e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,6.796307e+03,2.825717e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.456638e+03,5.378885e-05
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.050991e+04,1.017454e-04
1.083333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.304261e+04,1.909720e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.615677e+04,3.550625e-04
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.997098e+04,6.525669e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.462071e+04,1.182706e-03
1.150000e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.025701e+04,2.107843e-03
1.166667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,3.704342e+04,3.682243e-03
1.183333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,4.516051e+04,6.282668e-03
1.200000e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,5.476574e+04,1.042879e-02
1.216667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,6.601075e+04,1.677262e-02
1.233333e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,7.901619e+04,2.602976e-02
1.250000e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,9.387614e+04,3.883333e-02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.105807e+05,5.552039e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.362544e-03,3.585643e-05,1.290615e+05,7.591694e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.398401e-03,3.585643e-05,1.491673e+05,4.470674e-02
1.316667e+01,9.956972e-01,2.725089e-03,1.541827e-03,3.585643e-05,1.363912e+05,3.028516e-02
1.333333e+01,9.953028e-01,3.011940e-03,1.649396e-03,3.585643e-05,1.247809e+05,2.623497e-02
1.350000e+01,9.953028e-01,2.868514e-03,1.792822e-03,3.585643e-05,1.143006e+05,2.943233e-02
1.366667e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,1.048294e+05,3.839756e-02
1.383333e+01,9.948725e-01,3.083653e-03,2.007960e-03,3.585643e-05,9.630537e+04,5.250861e-02
1.400000e+01,9.946932e-01,3.262935e-03,2.007960e-03,3.585643e-05,8.867481e+04,7.169284e-02
1.416667e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,8.189748e+04,9.635201e-02
1.433333e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,7.594582e+04,1.273911e-01
1.450000e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,7.081234e+04,1.662917e-01
1.466667e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,6.655389e+04,2.152086e-01
1.483333e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,6.314105e+04,2.770888e-01
1.500000e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,6.061736e+04,3.558216e-01
1.516667e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,5.905111e+04,4.564334e-01
1.533333e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,5.853972e+04,5.853449e-01
1.550000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,5.982152e+04,7.507082e-01
1.566667e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,6.256270e+04,9.628406e-01
1.583333e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,6.703055e+04,1.234777e+00
1.600000e+01,9.922550e-01,4.266915e-03,3.442217e-03,3.585643e-05,7.352656e+04,1.582958e+00
1.616667e+01,9.920399e-01,4.302772e-03,3.621500e-03,3.585643e-05,8.244374e+04,2.028069e+00
1.633333e+01,9.918964e-01,4.410341e-03,3.657356e-03,3.585643e-05,9.431167e+04,2.596050e+00
1.650000e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,1.096802e+05,3.319271e+00
1.666667e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,1.292611e+05,4.237882e+00
1.683333e+01,9.914662e-01,4.482054e-03,4.015920e-03,3.585643e-05,1.538915e+05,5.401280e+00
1.700000e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,1.848692e+05,6.869663e+00
1.716667e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,2.230693e+05,8.715593e+00
1.733333e+01,9.907490e-01,4.697192e-03,4.517910e-03,3.585643e-05,2.697804e+05,1.102551e+01
1.750000e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,3.543986e+05,1.390116e+01
1.766667e+01,9.903905e-01,4.876475e-03,4.697192e-03,3.585643e-05,4.512650e+05,1.746096e+01
1.783333e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,5.618291e+05,2.184130e+01
1.800000e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,6.879737e+05,2.719790e+01
1.816667e+01,9.898885e-01,4.804762e-03,5.235039e-03,7.171286e-05,8.306297e+05,3.370719e+01
1.833333e+01,9.896375e-01,4.840618e-03,5.450177e-03,7.171286e-05,9.909676e+05,4.145440e+01
1.850000e+01,9.894224e-01,4.876475e-03,5.629460e-03,7.171286e-05,1.125984e+06,5.083133e+01
1.866667e+01,9.893506e-01,4.876475e-03,5.701173e-03,7.171286e-05,1.282975e+06,6.206222e+01
1.883333e+01,9.891714e-01,4.984044e-03,5.772885e-03,7.171286e-05,1.462814e+06,7.540672e+01
1.900000e+01,9.890279e-01,5.055757e-03,5.737029e-03,1.792822e-04,1.666114e+06,9.115482e+01
1.916667e+01,9.887769e-01,5.055757e-03,5.988024e-03,1.792822e-04,1.893399e+06,1.065338e+02
1.933333e+01,9.885618e-01,5.199182e-03,6.059737e-03,1.792822e-04,2.050193e+06,1.263039e+02
1.950000e+01,9.883467e-01,5.127470e-03,6.310732e-03,2.151386e-04,2.232494e+06,1.502454e+02
1.966667e+01,9.882749e-01,5.019900e-03,6.490014e-03,2.151386e-04,2.440927e+06,1.779082e+02
1.983333e+01,9.880598e-01,5.127470e-03,6.561727e-03,2.509950e-04,2.634693e+06,2.101585e+02
2.000000e+01,9.878088e-01,5.127470e-03,6.812722e-03,2.509950e-04,2.863604e+06,2.458113e+02
2.016667e+01,9.875220e-01,5.235039e-03,6.992004e-03,2.509950e-04,3.078483e+06,2.869250e+02
2.033333e+01,9.873427e-01,5.163326e-03,7.242999e-03,2.509950e-04,3.330308e+06,3.332090e+02
2.050000e+01,9.870558e-01,5.270895e-03,7.386425e-03,2.868514e-04,3.620735e+06,3.844794e+02
2.066667e+01,9.868407e-01,5.450177e-03,7.350568e-03,3.585643e-04,3.951264e+06,4.378616e+02
2.083333e+01,9.865180e-01,5.737029e-03,7.350568e-03,3.944207e-04,4.296039e+06,4.833834e+02
2.100000e+01,9.862311e-01,5.916311e-03,7.422281e-03,4.302772e-04,4.625130e+06,5.266543e+02
2.116667e+01,9.859443e-01,6.059737e-03,7.565707e-03,4.302772e-04,4.963037e+06,5.857224e+02
2.133333e+01,9.855857e-01,6.346588e-03,7.601563e-03,4.661336e-04,5.307993e+06,6.565676e+02
2.150000e+01,9.851196e-01,6.597583e-03,7.816702e-03,4.661336e-04,5.698441e+06,7.368714e+02
2.166667e+01,9.846534e-01,6.920291e-03,7.924271e-03,5.019900e-04,6.092896e+06,8.258489e+02
2.183333e+01,9.844383e-01,7.027860e-03,8.031841e-03,5.019900e-04,6.550833e+06,9.166082e+02
2.200000e+01,9.840439e-01,7.242999e-03,8.175266e-03,5.378465e-04,7.027879e+06,1.019743e+03
2.216667e+01,9.837929e-01,7.314712e-03,8.282836e-03,6.095593e-04,7.559428e+06,1.133726e+03
2.233333e+01,9.835419e-01,7.422281e-03,8.318692e-03,7.171286e-04,8.097557e+06,1.225433e+03
2.250000e+01,9.831475e-01,7.637420e-03,8.318692e-03,8.964108e-04,8.643447e+06,1.315933e+03
2.266667e+01,9.829682e-01,7.637420e-03,8.390405e-03,1.003980e-03,9.150979e+06,1.395186e+03
2.283333e+01,9.826455e-01,7.709133e-03,8.605543e-03,1.039836e-03,9.537375e+06,1.494437e+03
2.300000e+01,9.823945e-01,7.780845e-03,8.784826e-03,1.039836e-03,9.896724e+06,1.627441e+03
2.316667e+01,9.821794e-01,7.709133e-03,8.892395e-03,1.219119e-03,1.030633e+07,1.790949e+03
2.333333e+01,9.820001e-01,7.565707e-03,9.179246e-03,1.254975e-03,1.079383e+07,1.934884e+03
2.350000e+01,9.817132e-01,7.565707e-03,9.394385e-03,1.326688e-03,1.120886e+07,2.111775e+03
2.366667e+01,9.813188e-01,7.852558e-03,9.358528e-03,1.470114e-03,1.166223e+07,2.297273e+03
2.383333e+01,9.810319e-01,7.888415e-03,9.537811e-03,1.541827e-03,1.216454e+07,2.460233e+03
2.400000e+01,9.807092e-01,8.031841e-03,9.573667e-03,1.685252e-03,1.259540e+07,2.653849e+03
2.416667e+01,9.804941e-01,8.103553e-03,9.645380e-03,1.756965e-03,1.303735e+07,2.848935e+03
2.433333e+01,9.800638e-01,8.426261e-03,9.645380e-03,1.864534e-03,1.341984e+07,3.086476e+03
2.450000e+01,9.797053e-01,8.641400e-03,9.681236e-03,1.972104e-03,1.384861e+07,3.359603e+03
2.466667e+01,9.794184e-01,8.641400e-03,9.860518e-03,2.079673e-03,1.425037e+07,3.652182e+03
2.483333e+01,9.791674e-01,8.605543e-03,1.007566e-02,2.151386e-03,1.465809e+07,3.925612e+03
2.500000e+01,9.785220e-01,8.964108e-03,1.025494e-02,2.258955e-03,1.510515e+07,4.144774e+03
2.516667e+01,9.782710e-01,8.892395e-03,1.047008e-02,2.366524e-03,1.558396e+07,4.441903e+03
2.533333e+01,9.778766e-01,8.964108e-03,1.075693e-02,2.402381e-03,1.608630e+07,4.827876e+03
2.550000e+01,9.776614e-01,8.856538e-03,1.093621e-02,2.545807e-03,1.655839e+07,5.284982e+03
2.566667e+01,9.772670e-01,8.928251e-03,1.118721e-02,2.617519e-03,1.713337e+07,5.778490e+03
2.583333e+01,9.767650e-01,9.143390e-03,1.133063e-02,2.760945e-03,1.767959e+07,6.364012e+03
2.600000e+01,9.763348e-01,9.143390e-03,1.165334e-02,2.868514e-03,1.823318e+07,7.006049e+03
2.616667e+01,9.757969e-01,9.394385e-03,1.176091e-02,3.047797e-03,1.873210e+07,7.632660e+03
2.633333e+01,9.753666e-01,9.537811e-03,1.197605e-02,3.119509e-03,1.923533e+07,8.377579e+03
2.650000e+01,9.750439e-01,9.501954e-03,1.222704e-02,3.227079e-03,1.965675e+07,9.252618e+03
2.666667e+01,9.744702e-01,9.681236e-03,1.254975e-02,3.298792e-03,2.010416e+07,1.016484e+04
2.683333e+01,9.738965e-01,1.003980e-02,1.265732e-02,3.406361e-03,2.054764e+07,1.120803e+04
2.700000e+01,9.732870e-01,1.029080e-02,1.283660e-02,3.585643e-03,2.101088e+07,1.223943e+04
2.716667e+01,9.728925e-01,1.050593e-02,1.294417e-02,3.657356e-03,2.148507e+07,1.329886e+04
2.733333e+01,9.726057e-01,1.050593e-02,1.312345e-02,3.764925e-03,2.188352e+07,1.454321e+04
