Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,7.184572e-27,2.640874e-28,2.808832e-29,1.109954e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.226417e-27,3.924553e-28,2.966126e-26,1.182798e-27,1.354328e-28,2.380925e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.055708e-27,1.248728e-27,8.120214e-26,3.438390e-27,4.152783e-28,4.928519e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.065300e-26,2.898214e-27,1.900910e-25,8.385050e-27,1.053889e-27,1.003200e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.183621e-26,6.168432e-27,4.133833e-25,1.871302e-26,2.423141e-27,2.020363e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.413668e-26,1.270110e-26,8.648086e-25,3.973821e-26,5.260302e-27,4.037975e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.842067e-26,2.572922e-26,1.769612e-24,8.191579e-26,1.101797e-26,8.025865e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.760363e-25,5.160925e-26,3.572412e-24,1.657430e-25,2.254512e-26,1.588658e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.488761e-25,1.028320e-25,7.148891e-24,3.313087e-25,4.540964e-26,3.135017e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.890890e-25,2.039125e-25,1.422118e-23,6.568884e-25,9.046439e-26,6.172443e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.357649e-24,4.029282e-25,2.817237e-23,1.295130e-24,1.788195e-25,1.213184e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.669806e-24,7.940967e-25,5.564290e-23,2.543448e-24,3.514693e-25,2.381373e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.242633e-24,1.561944e-24,1.096581e-22,4.980900e-24,6.879143e-25,4.669701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.028351e-23,3.067686e-24,2.157538e-22,9.734309e-24,1.342160e-24,9.149724e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.015400e-23,6.018116e-24,4.239697e-22,1.899549e-23,2.612262e-24,1.791662e-23
