Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555596e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318725e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503671e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671243e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279749e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429071e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259122e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464213e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819926e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423260e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841606e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597951e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027475e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372293e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679245e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230077e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020806e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992168e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887435e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.585082e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878136e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.560138e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067404e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053522e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963328e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686883e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547364e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.110070e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.207523e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234439e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.428575e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784745e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.353500e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823961e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.556919e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.938281e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349948e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632984e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.129849e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.999696e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950675e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.804488e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.416251e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.444999e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813853e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.475373e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064291e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.066076e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.004295e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.745074e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494245e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.873768e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.505373e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.049599e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.989161e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.742224e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.977157e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.286621e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.341087e-03
1.166667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.794004e+03,4.191489e-03
1.183333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.082074e+04,7.360282e-03
1.200000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.332489e+04,1.262964e-02
1.216667e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,4.754925e+04,2.108901e-02
1.233333e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,6.371926e+04,3.411415e-02
1.250000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,8.202349e+04,5.321134e-02
1.266667e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.025912e+05,7.967244e-02
1.283333e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.254695e+05,1.140641e-01
1.300000e+01,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,1.506049e+05,1.557206e-01
1.316667e+01,9.973466e-01,2.187242e-03,4.661336e-04,0.000000e+00,1.778318e+05,2.025257e-01
1.333333e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,2.068715e+05,2.512566e-01
1.350000e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,2.373448e+05,2.984838e-01
1.366667e+01,9.963785e-01,2.904371e-03,7.171286e-04,0.000000e+00,2.687941e+05,3.417158e-01
1.383333e+01,9.961992e-01,2.976084e-03,8.246979e-04,0.000000e+00,3.007140e+05,3.803327e-01
1.400000e+01,9.959124e-01,3.191222e-03,8.964108e-04,0.000000e+00,3.325845e+05,4.159776e-01
1.416667e+01,9.957331e-01,3.227079e-03,1.039836e-03,0.000000e+00,3.639021e+05,4.524110e-01
1.433333e+01,9.955897e-01,3.262935e-03,1.147406e-03,0.000000e+00,3.942057e+05,4.950354e-01
1.450000e+01,9.953028e-01,3.549787e-03,1.111549e-03,3.585643e-05,4.230950e+05,5.503536e-01
1.466667e+01,9.948367e-01,3.908351e-03,1.219119e-03,3.585643e-05,4.502405e+05,5.199316e-01
1.483333e+01,9.945498e-01,4.123490e-03,1.290832e-03,3.585643e-05,4.110374e+05,5.796615e-01
1.500000e+01,9.942988e-01,4.266915e-03,1.398401e-03,3.585643e-05,3.752485e+05,7.083759e-01
1.516667e+01,9.942271e-01,4.302772e-03,1.434257e-03,3.585643e-05,3.425768e+05,8.989932e-01
1.533333e+01,9.939403e-01,4.517910e-03,1.505970e-03,3.585643e-05,3.127509e+05,1.152972e+00
1.550000e+01,9.936534e-01,4.697192e-03,1.613539e-03,3.585643e-05,2.855232e+05,1.477953e+00
1.566667e+01,9.934741e-01,4.768905e-03,1.721109e-03,3.585643e-05,2.606682e+05,1.887146e+00
1.583333e+01,9.933666e-01,4.804762e-03,1.792822e-03,3.585643e-05,2.379796e+05,2.399631e+00
1.600000e+01,9.930080e-01,5.091613e-03,1.864534e-03,3.585643e-05,2.172698e+05,3.041213e+00
1.616667e+01,9.926853e-01,5.270895e-03,2.007960e-03,3.585643e-05,1.983668e+05,3.845685e+00
1.633333e+01,9.926136e-01,4.984044e-03,2.366524e-03,3.585643e-05,1.811145e+05,4.856504e+00
1.650000e+01,9.921833e-01,5.163326e-03,2.617519e-03,3.585643e-05,1.653698e+05,6.128975e+00
1.666667e+01,9.918964e-01,5.342608e-03,2.725089e-03,3.585643e-05,1.510038e+05,7.733053e+00
1.683333e+01,9.917172e-01,5.521890e-03,2.725089e-03,3.585643e-05,1.378975e+05,9.756945e+00
1.700000e+01,9.915737e-01,5.521890e-03,2.868514e-03,3.585643e-05,1.259438e+05,1.231171e+01
1.716667e+01,9.912869e-01,5.665316e-03,3.011940e-03,3.585643e-05,1.150444e+05,1.553709e+01
1.733333e+01,9.911793e-01,5.665316e-03,3.119509e-03,3.585643e-05,1.051115e+05,1.960891e+01
1.750000e+01,9.909283e-01,5.808742e-03,3.227079e-03,3.585643e-05,9.606524e+04,2.474834e+01
1.766667e+01,9.906415e-01,5.844598e-03,3.478074e-03,3.585643e-05,8.783622e+04,3.123356e+01
1.783333e+01,9.903905e-01,5.988024e-03,3.585643e-03,3.585643e-05,8.035978e+04,3.941420e+01
1.800000e+01,9.901036e-01,6.131450e-03,3.729069e-03,3.585643e-05,7.358252e+04,4.972940e+01
1.816667e+01,9.900319e-01,6.203163e-03,3.729069e-03,3.585643e-05,6.745032e+04,6.273000e+01
1.833333e+01,9.898168e-01,6.239019e-03,3.908351e-03,3.585643e-05,6.192844e+04,7.910594e+01
1.850000e+01,9.896375e-01,6.203163e-03,4.123490e-03,3.585643e-05,5.697477e+04,9.971964e+01
1.866667e+01,9.894941e-01,6.095593e-03,4.374485e-03,3.585643e-05,5.256275e+04,1.256466e+02
1.883333e+01,9.893148e-01,6.131450e-03,4.517910e-03,3.585643e-05,4.867317e+04,1.582239e+02
1.900000e+01,9.890996e-01,6.310732e-03,4.553767e-03,3.585643e-05,4.533045e+04,1.991085e+02
1.916667e+01,9.889562e-01,6.310732e-03,4.697192e-03,3.585643e-05,4.250055e+04,2.503446e+02
1.933333e+01,9.888487e-01,6.274875e-03,4.840618e-03,3.585643e-05,4.019245e+04,3.144427e+02
1.950000e+01,9.886694e-01,6.239019e-03,5.055757e-03,3.585643e-05,3.849317e+04,3.944679e+02
1.966667e+01,9.885618e-01,6.239019e-03,5.163326e-03,3.585643e-05,3.738058e+04,4.941389e+02
1.983333e+01,9.884184e-01,6.274875e-03,5.270895e-03,3.585643e-05,3.695096e+04,6.179341e+02
2.000000e+01,9.881674e-01,6.382445e-03,5.414321e-03,3.585643e-05,3.724067e+04,7.712033e+02
2.016667e+01,9.880598e-01,6.274875e-03,5.629460e-03,3.585643e-05,3.834133e+04,9.602802e+02
2.033333e+01,9.878447e-01,6.346588e-03,5.772885e-03,3.585643e-05,4.037102e+04,1.192591e+03
2.050000e+01,9.877730e-01,6.167306e-03,6.023880e-03,3.585643e-05,4.348517e+04,1.476752e+03
2.066667e+01,9.876295e-01,5.988024e-03,6.346588e-03,3.585643e-05,4.789576e+04,1.822656e+03
2.083333e+01,9.874861e-01,5.988024e-03,6.490014e-03,3.585643e-05,5.384310e+04,2.241527e+03
2.100000e+01,9.873785e-01,5.808742e-03,6.776865e-03,3.585643e-05,6.173271e+04,2.745957e+03
2.116667e+01,9.873068e-01,5.772885e-03,6.884435e-03,3.585643e-05,7.168564e+04,3.349906e+03
2.133333e+01,9.871993e-01,5.665316e-03,7.099573e-03,3.585643e-05,8.413459e+04,4.068665e+03
2.150000e+01,9.869841e-01,5.772885e-03,7.207143e-03,3.585643e-05,9.942186e+04,4.918782e+03
2.166667e+01,9.868765e-01,5.772885e-03,7.314712e-03,3.585643e-05,1.180561e+05,5.917956e+03
2.183333e+01,9.866256e-01,5.808742e-03,7.529850e-03,3.585643e-05,1.405288e+05,7.084879e+03
2.200000e+01,9.865538e-01,5.665316e-03,7.744989e-03,3.585643e-05,1.674536e+05,8.439060e+03
2.216667e+01,9.863387e-01,5.808742e-03,7.816702e-03,3.585643e-05,1.995302e+05,1.000059e+04
2.233333e+01,9.860877e-01,5.952168e-03,7.924271e-03,3.585643e-05,2.389013e+05,1.178992e+04
2.250000e+01,9.857291e-01,6.095593e-03,8.139410e-03,3.585643e-05,2.850896e+05,1.382751e+04
2.266667e+01,9.855499e-01,5.916311e-03,8.497974e-03,3.585643e-05,3.391023e+05,1.613359e+04
2.283333e+01,9.854781e-01,5.665316e-03,8.820682e-03,3.585643e-05,4.034084e+05,1.872775e+04
2.300000e+01,9.849403e-01,5.952168e-03,9.071677e-03,3.585643e-05,4.802093e+05,2.162861e+04
2.316667e+01,9.845817e-01,6.059737e-03,9.322672e-03,3.585643e-05,5.688250e+05,2.485344e+04
2.333333e+01,9.845100e-01,5.988024e-03,9.466098e-03,3.585643e-05,6.707234e+05,2.841775e+04
2.350000e+01,9.841873e-01,6.059737e-03,9.717093e-03,3.585643e-05,7.869916e+05,3.233484e+04
2.366667e+01,9.840080e-01,6.023880e-03,9.932231e-03,3.585643e-05,9.189536e+05,3.661548e+04
2.383333e+01,9.835778e-01,6.310732e-03,1.007566e-02,3.585643e-05,1.068211e+06,4.126742e+04
2.400000e+01,9.833626e-01,6.310732e-03,1.029080e-02,3.585643e-05,1.241534e+06,4.629505e+04
2.416667e+01,9.832550e-01,6.203163e-03,1.050593e-02,3.585643e-05,1.435987e+06,5.169907e+04
2.433333e+01,9.828606e-01,6.490014e-03,1.061350e-02,3.585643e-05,1.661276e+06,5.747616e+04
2.450000e+01,9.826813e-01,6.525870e-03,1.075693e-02,3.585643e-05,1.912199e+06,6.361883e+04
2.466667e+01,9.825021e-01,6.418301e-03,1.104378e-02,3.585643e-05,2.190905e+06,7.011519e+04
2.483333e+01,9.821794e-01,6.561727e-03,1.118721e-02,7.171286e-05,2.504442e+06,7.694891e+04
2.500000e+01,9.816057e-01,6.884435e-03,1.143820e-02,7.171286e-05,2.865454e+06,8.409684e+04
2.516667e+01,9.811754e-01,7.242999e-03,1.150991e-02,7.171286e-05,3.257919e+06,9.153661e+04
2.533333e+01,9.808168e-01,7.458138e-03,1.165334e-02,7.171286e-05,3.689212e+06,9.923883e+04
2.550000e+01,9.804224e-01,7.386425e-03,1.211947e-02,7.171286e-05,4.161078e+06,1.071707e+05
2.566667e+01,9.798487e-01,7.673276e-03,1.240633e-02,7.171286e-05,4.675919e+06,1.152963e+05
2.583333e+01,9.793467e-01,7.924271e-03,1.265732e-02,7.171286e-05,5.247288e+06,1.235774e+05
2.600000e+01,9.790240e-01,7.960128e-03,1.294417e-02,7.171286e-05,5.894864e+06,1.319742e+05
2.616667e+01,9.786654e-01,8.067697e-03,1.319517e-02,7.171286e-05,6.593662e+06,1.404460e+05
2.633333e+01,9.782710e-01,8.175266e-03,1.348202e-02,7.171286e-05,7.346319e+06,1.489519e+05
2.650000e+01,9.777690e-01,8.462118e-03,1.369716e-02,7.171286e-05,8.154808e+06,1.574520e+05
2.666667e+01,9.774104e-01,8.426261e-03,1.401986e-02,1.434257e-04,9.021120e+06,1.659076e+05
2.683333e+01,9.769085e-01,8.605543e-03,1.430672e-02,1.792822e-04,9.991236e+06,1.741496e+05
2.700000e+01,9.765140e-01,8.856538e-03,1.441429e-02,2.151386e-04,1.098444e+07,1.818850e+05
2.716667e+01,9.761913e-01,8.713113e-03,1.488042e-02,2.151386e-04,1.203626e+07,1.896882e+05
2.733333e+01,9.756535e-01,8.928251e-03,1.516727e-02,2.509950e-04,1.312618e+07,1.974559e+05
