Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.099863e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.177820e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.298436e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.463289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.663245e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.263966e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.398025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.253028e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.452276e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.796577e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.377638e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.832701e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.580581e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,6.993612e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.365695e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,2.666393e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,5.205048e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,1.015933e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.982683e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.868973e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,7.549144e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.472869e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.864031e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.531148e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,1.061594e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,2.041984e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.941462e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082698e+01,7.645297e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603946e+01,1.539329e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.259731e+01,3.094285e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.079221e+01,6.176996e-12
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.103392e+01,1.228426e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.383464e+01,2.416568e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.984008e+01,4.760631e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.984567e+01,9.305966e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.248515e+02,1.814614e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.561074e+02,3.538509e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.951746e+02,6.901718e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.440037e+02,1.342672e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.050309e+02,2.618390e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.812978e+02,5.100197e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.766123e+02,9.938949e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.957029e+02,1.938062e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.444784e+02,3.777886e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.303034e+02,7.359292e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.162349e+03,1.432629e-07
9.166667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.452067e+03,2.786644e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.813603e+03,5.414828e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.264653e+03,1.050676e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.826921e+03,2.035182e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.527328e+03,3.933655e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.399036e+03,7.582647e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.482743e+03,1.456763e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.828152e+03,2.787101e-05
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,8.495637e+03,5.305005e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.055801e+04,1.003388e-04
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.310213e+04,1.883101e-04
1.100000e+01,9.977410e-01,1.362544e-03,8.964108e-04,0.000000e+00,1.623094e+04,3.500617e-04
1.116667e+01,9.976335e-01,1.434257e-03,9.322672e-04,0.000000e+00,2.006373e+04,6.432548e-04
1.133333e+01,9.974183e-01,1.613539e-03,9.681236e-04,0.000000e+00,2.473857e+04,1.165548e-03
1.150000e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.040611e+04,2.076621e-03
1.166667e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,3.723123e+04,3.626252e-03
1.183333e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,4.538554e+04,6.183919e-03
1.200000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,5.503822e+04,1.025787e-02
1.216667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,6.634328e+04,1.648283e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,7.942441e+04,2.554913e-02
1.250000e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,9.435806e+04,3.805412e-02
1.266667e+01,9.959482e-01,2.868514e-03,1.147406e-03,3.585643e-05,1.111570e+05,2.124184e-02
1.283333e+01,9.956972e-01,3.047797e-03,1.219119e-03,3.585643e-05,1.017847e+05,1.291530e-02
1.300000e+01,9.955179e-01,3.191222e-03,1.254975e-03,3.585643e-05,9.330500e+04,9.528855e-03
1.316667e+01,9.953745e-01,3.227079e-03,1.362544e-03,3.585643e-05,8.565906e+04,9.303887e-03
1.333333e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,7.879792e+04,1.134535e-02
1.350000e+01,9.951235e-01,3.262935e-03,1.577683e-03,3.585643e-05,7.268295e+04,1.520166e-02
1.366667e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,6.728537e+04,2.066782e-02
1.383333e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,6.258794e+04,2.770934e-02
1.400000e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,5.858565e+04,3.644150e-02
1.416667e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,5.528704e+04,4.713243e-02
1.433333e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,5.271595e+04,6.021595e-02
1.450000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,5.091308e+04,7.630991e-02
1.466667e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,4.993859e+04,9.624007e-02
1.483333e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,4.995916e+04,1.210718e-01
1.500000e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,5.100978e+04,1.521533e-01
1.516667e+01,9.934383e-01,4.338628e-03,2.187242e-03,3.585643e-05,5.322724e+04,1.911737e-01
1.533333e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,5.677768e+04,2.402414e-01
1.550000e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,6.192323e+04,3.019850e-01
1.566667e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,6.932165e+04,3.796790e-01
1.583333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,7.884003e+04,4.773925e-01
1.600000e+01,9.924701e-01,4.553767e-03,2.940227e-03,3.585643e-05,9.108017e+04,6.001513e-01
1.616667e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,1.061084e+05,7.540937e-01
1.633333e+01,9.921833e-01,4.553767e-03,3.227079e-03,3.585643e-05,1.242813e+05,9.465937e-01
1.650000e+01,9.919682e-01,4.697192e-03,3.298792e-03,3.585643e-05,1.459649e+05,1.186328e+00
1.666667e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.721028e+05,1.483291e+00
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,2.025983e+05,1.848797e+00
1.700000e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,2.378770e+05,2.295563e+00
1.716667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,2.784198e+05,2.837921e+00
1.733333e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,3.247491e+05,3.492156e+00
1.750000e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,3.775584e+05,4.276817e+00
1.766667e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,4.376249e+05,5.212775e+00
1.783333e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,5.059548e+05,6.322892e+00
1.800000e+01,9.906415e-01,4.589623e-03,4.733049e-03,3.585643e-05,5.843733e+05,7.631200e+00
1.816667e+01,9.904622e-01,4.661336e-03,4.804762e-03,7.171286e-05,6.740700e+05,9.161777e+00
1.833333e+01,9.903188e-01,4.661336e-03,4.948187e-03,7.171286e-05,7.788139e+05,1.086651e+01
1.850000e+01,9.901395e-01,4.768905e-03,5.019900e-03,7.171286e-05,8.506413e+05,1.287839e+01
1.866667e+01,9.899243e-01,4.876475e-03,5.091613e-03,1.075693e-04,9.443460e+05,1.519503e+01
1.883333e+01,9.897092e-01,4.912331e-03,5.270895e-03,1.075693e-04,1.061601e+06,1.658030e+01
1.900000e+01,9.894224e-01,4.984044e-03,5.450177e-03,1.434257e-04,1.188718e+06,1.871375e+01
1.916667e+01,9.892431e-01,5.055757e-03,5.557747e-03,1.434257e-04,1.342331e+06,2.100415e+01
1.933333e+01,9.890996e-01,5.127470e-03,5.593603e-03,1.792822e-04,1.505599e+06,2.391590e+01
1.950000e+01,9.888845e-01,5.163326e-03,5.772885e-03,1.792822e-04,1.697418e+06,2.663575e+01
1.966667e+01,9.886694e-01,5.270895e-03,5.880455e-03,1.792822e-04,1.879426e+06,3.023953e+01
1.983333e+01,9.884542e-01,5.342608e-03,6.023880e-03,1.792822e-04,2.093450e+06,3.456941e+01
2.000000e+01,9.882032e-01,5.450177e-03,6.167306e-03,1.792822e-04,2.340659e+06,3.956184e+01
2.016667e+01,9.879522e-01,5.593603e-03,6.239019e-03,2.151386e-04,2.621990e+06,4.520504e+01
2.033333e+01,9.878447e-01,5.486034e-03,6.382445e-03,2.868514e-04,2.942272e+06,5.117494e+01
2.050000e+01,9.876295e-01,5.270895e-03,6.705153e-03,3.944207e-04,3.288978e+06,5.669957e+01
2.066667e+01,9.873785e-01,5.450177e-03,6.776865e-03,3.944207e-04,3.592086e+06,6.062938e+01
2.083333e+01,9.871993e-01,5.557747e-03,6.848578e-03,3.944207e-04,3.823729e+06,6.726667e+01
2.100000e+01,9.870200e-01,5.557747e-03,6.992004e-03,4.302772e-04,4.102381e+06,7.578177e+01
2.116667e+01,9.868048e-01,5.629460e-03,7.063717e-03,5.019900e-04,4.429467e+06,8.552739e+01
2.133333e+01,9.865538e-01,5.808742e-03,7.063717e-03,5.737029e-04,4.764068e+06,9.290438e+01
2.150000e+01,9.862670e-01,5.916311e-03,7.242999e-03,5.737029e-04,5.085529e+06,9.930257e+01
2.166667e+01,9.859801e-01,5.880455e-03,7.565707e-03,5.737029e-04,5.387568e+06,1.091392e+02
2.183333e+01,9.855857e-01,6.239019e-03,7.601563e-03,5.737029e-04,5.754556e+06,1.210405e+02
2.200000e+01,9.851913e-01,6.490014e-03,7.709133e-03,6.095593e-04,6.189449e+06,1.341609e+02
2.216667e+01,9.850479e-01,6.454158e-03,7.816702e-03,6.812722e-04,6.692273e+06,1.477772e+02
2.233333e+01,9.847969e-01,6.561727e-03,7.924271e-03,7.171286e-04,7.215751e+06,1.616392e+02
2.250000e+01,9.841873e-01,6.992004e-03,8.031841e-03,7.888415e-04,7.750253e+06,1.741181e+02
2.266667e+01,9.837929e-01,7.350568e-03,7.960128e-03,8.964108e-04,8.323082e+06,1.869273e+02
2.283333e+01,9.837570e-01,7.242999e-03,8.031841e-03,9.681236e-04,8.888964e+06,1.957515e+02
2.300000e+01,9.831833e-01,7.744989e-03,8.067697e-03,1.003980e-03,9.402402e+06,2.055266e+02
2.316667e+01,9.828606e-01,7.852558e-03,8.103553e-03,1.183262e-03,9.907489e+06,2.180597e+02
2.333333e+01,9.825738e-01,7.924271e-03,8.211123e-03,1.290832e-03,1.044955e+07,2.274862e+02
2.350000e+01,9.821794e-01,8.139410e-03,8.246979e-03,1.434257e-03,1.086926e+07,2.285661e+02
2.366667e+01,9.817491e-01,8.390405e-03,8.426261e-03,1.434257e-03,1.135165e+07,2.374654e+02
2.383333e+01,9.812471e-01,8.820682e-03,8.462118e-03,1.470114e-03,1.177147e+07,2.518204e+02
2.400000e+01,9.811395e-01,8.605543e-03,8.677256e-03,1.577683e-03,1.230122e+07,2.687769e+02
2.416667e+01,9.808885e-01,8.641400e-03,8.820682e-03,1.649396e-03,1.289089e+07,2.859517e+02
2.433333e+01,9.806017e-01,8.605543e-03,9.107533e-03,1.685252e-03,1.351365e+07,3.043174e+02
2.450000e+01,9.803148e-01,8.677256e-03,9.179246e-03,1.828678e-03,1.416483e+07,3.189916e+02
2.466667e+01,9.800638e-01,8.533831e-03,9.394385e-03,2.007960e-03,1.493895e+07,3.337142e+02
2.483333e+01,9.794184e-01,8.928251e-03,9.537811e-03,2.115529e-03,1.567622e+07,3.439537e+02
2.500000e+01,9.790957e-01,8.928251e-03,9.824662e-03,2.151386e-03,1.633563e+07,3.505554e+02
2.516667e+01,9.787013e-01,9.143390e-03,9.896375e-03,2.258955e-03,1.702527e+07,3.611447e+02
2.533333e+01,9.783427e-01,9.215103e-03,1.000394e-02,2.438237e-03,1.779184e+07,3.617621e+02
2.550000e+01,9.780200e-01,9.286816e-03,1.011151e-02,2.581663e-03,1.855196e+07,3.597048e+02
2.566667e+01,9.776614e-01,9.466098e-03,1.014737e-02,2.725089e-03,1.926208e+07,3.531359e+02
2.583333e+01,9.772670e-01,9.609523e-03,1.025494e-02,2.868514e-03,1.995754e+07,3.494901e+02
2.600000e+01,9.769085e-01,9.860518e-03,1.025494e-02,2.976084e-03,2.062004e+07,3.513120e+02
2.616667e+01,9.766933e-01,9.824662e-03,1.032665e-02,3.155366e-03,2.124128e+07,3.560696e+02
2.633333e+01,9.763706e-01,9.824662e-03,1.047008e-02,3.334648e-03,2.186288e+07,3.654232e+02
2.650000e+01,9.759403e-01,9.752949e-03,1.072107e-02,3.585643e-03,2.243248e+07,3.581395e+02
2.666667e+01,9.756535e-01,9.788806e-03,1.079279e-02,3.764925e-03,2.294453e+07,3.587684e+02
2.683333e+01,9.752591e-01,1.000394e-02,1.082864e-02,3.908351e-03,2.329873e+07,3.626513e+02
2.700000e+01,9.747571e-01,1.036251e-02,1.093621e-02,3.944207e-03,2.360845e+07,3.773973e+02
2.716667e+01,9.740758e-01,1.068522e-02,1.107964e-02,4.159346e-03,2.389504e+07,4.011050e+02
2.733333e+01,9.737889e-01,1.072107e-02,1.107964e-02,4.410341e-03,2.428835e+07,4.265215e+02
